"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686315660000",1686315660000,"0.05195","0.05205","0.05194","0.05197","4407101",1686315719999,"229175.34044",695,"2755546","143302.72559"
"ARPAUSDT","ARPAUSDT#1686315720000",1686315720000,"0.05197","0.05222","0.05196","0.05213","4031381",1686315779999,"210166.23783",1000,"2453931","127915.03049"
"ARPAUSDT","ARPAUSDT#1686315780000",1686315780000,"0.05213","0.05216","0.05187","0.05191","3622564",1686315839999,"188268.90733",715,"910363","47325.17433"
"ARPAUSDT","ARPAUSDT#1686315840000",1686315840000,"0.05191","0.05192","0.05180","0.05180","2064542",1686315899999,"107055.33699",448,"542421","28129.80179"
"ARPAUSDT","ARPAUSDT#1686315900000",1686315900000,"0.05181","0.05207","0.05177","0.05205","3601485",1686315959999,"186947.29248",730,"2105822","109316.64593"
"ARPAUSDT","ARPAUSDT#1686315960000",1686315960000,"0.05206","0.05206","0.05188","0.05202","2258522",1686316019999,"117382.18608",467,"1016775","52823.69081"
"ARPAUSDT","ARPAUSDT#1686316020000",1686316020000,"0.05201","0.05203","0.05192","0.05198","1028860",1686316079999,"53478.16494",288,"459445","23885.11017"
"ARPAUSDT","ARPAUSDT#1686316080000",1686316080000,"0.05199","0.05202","0.05188","0.05188","672226",1686316139999,"34913.95960",220,"252951","13136.64372"
"ARPAUSDT","ARPAUSDT#1686316140000",1686316140000,"0.05189","0.05190","0.05169","0.05175","2277240",1686316199999,"117893.13133",541,"714868","37005.19284"
"ARPAUSDT","ARPAUSDT#1686316200000",1686316200000,"0.05175","0.05188","0.05175","0.05176","2477948",1686316259999,"128418.48971",451,"1227084","63596.80108"
"ARPAUSDT","ARPAUSDT#1686316260000",1686316260000,"0.05176","0.05179","0.05167","0.05171","1480675",1686316319999,"76605.40997",414,"664650","34390.88480"
"ARPAUSDT","ARPAUSDT#1686316320000",1686316320000,"0.05172","0.05173","0.05160","0.05169","1883227",1686316379999,"97309.24247",409,"625725","32336.24320"
"ARPAUSDT","ARPAUSDT#1686316380000",1686316380000,"0.05168","0.05172","0.05164","0.05167","1416994",1686316439999,"73228.99499",266,"683762","35341.11544"
"ARPAUSDT","ARPAUSDT#1686316440000",1686316440000,"0.05167","0.05168","0.05159","0.05165","1542455",1686316499999,"79630.74798",320,"472732","24407.08638"
"ARPAUSDT","ARPAUSDT#1686316500000",1686316500000,"0.05166","0.05197","0.05166","0.05190","3425069",1686316559999,"177556.81554",649,"1872029","97015.49985"
"ARPAUSDT","ARPAUSDT#1686316560000",1686316560000,"0.05188","0.05193","0.05187","0.05188","830798",1686316619999,"43126.84479",217,"532515","27642.96523"
"ARPAUSDT","ARPAUSDT#1686316620000",1686316620000,"0.05189","0.05195","0.05172","0.05172","2222795",1686316679999,"115239.90175",406,"588377","30522.55338"
"ARPAUSDT","ARPAUSDT#1686316680000",1686316680000,"0.05172","0.05180","0.05169","0.05173","2607374",1686316739999,"134899.42807",414,"1680156","86924.77896"
"ARPAUSDT","ARPAUSDT#1686316740000",1686316740000,"0.05174","0.05198","0.05170","0.05194","3698665",1686316799999,"191669.26178",627,"2851320","147705.05132"
"ARPAUSDT","ARPAUSDT#1686316800000",1686316800000,"0.05194","0.05224","0.05193","0.05220","2325997",1686316859999,"121167.55594",678,"1538470","80126.44241"
"ARPAUSDT","ARPAUSDT#1686316860000",1686316860000,"0.05220","0.05234","0.05212","0.05219","6453752",1686316919999,"337123.19821",1213,"2833685","148061.34011"
"ARPAUSDT","ARPAUSDT#1686316920000",1686316920000,"0.05218","0.05231","0.05210","0.05218","3371486",1686316979999,"175985.07943",660,"1354555","70720.01938"
"ARPAUSDT","ARPAUSDT#1686316980000",1686316980000,"0.05217","0.05237","0.05213","0.05229","3049946",1686317039999,"159346.98943",780,"1525294","79695.14289"
"ARPAUSDT","ARPAUSDT#1686317040000",1686317040000,"0.05229","0.05235","0.05220","0.05220","2798352",1686317099999,"146283.01618",599,"1325441","69290.34067"
"ARPAUSDT","ARPAUSDT#1686317100000",1686317100000,"0.05220","0.05237","0.05218","0.05221","3500825",1686317159999,"182997.16219",723,"1843869","96373.16207"
"ARPAUSDT","ARPAUSDT#1686317160000",1686317160000,"0.05221","0.05237","0.05218","0.05229","2496854",1686317219999,"130533.78423",638,"1390339","72701.63088"
"ARPAUSDT","ARPAUSDT#1686317220000",1686317220000,"0.05228","0.05229","0.05198","0.05198","4621721",1686317279999,"240892.10177",962,"1635501","85269.64149"
"ARPAUSDT","ARPAUSDT#1686317280000",1686317280000,"0.05199","0.05211","0.05190","0.05211","2721988",1686317339999,"141540.70172",762,"1299244","67578.27175"
"ARPAUSDT","ARPAUSDT#1686317340000",1686317340000,"0.05211","0.05220","0.05205","0.05212","2363313",1686317399999,"123166.62470",588,"1384253","72144.20488"
"ARPAUSDT","ARPAUSDT#1686317400000",1686317400000,"0.05211","0.05222","0.05203","0.05220","3562760",1686317459999,"185750.70716",830,"1996894","104117.10456"
"ARPAUSDT","ARPAUSDT#1686317460000",1686317460000,"0.05220","0.05223","0.05183","0.05199","3282848",1686317519999,"170691.36738",807,"1729035","89867.18564"
"ARPAUSDT","ARPAUSDT#1686317520000",1686317520000,"0.05200","0.05203","0.05194","0.05199","2114589",1686317579999,"109922.91312",498,"1032045","53655.99086"
"ARPAUSDT","ARPAUSDT#1686317580000",1686317580000,"0.05199","0.05204","0.05194","0.05200","1457564",1686317639999,"75780.55508",347,"860928","44767.60202"
"ARPAUSDT","ARPAUSDT#1686317640000",1686317640000,"0.05201","0.05237","0.05201","0.05235","4244458",1686317699999,"221649.52986",781,"2681280","140028.54084"
"ARPAUSDT","ARPAUSDT#1686317700000",1686317700000,"0.05234","0.05250","0.05227","0.05249","4896496",1686317759999,"256636.00632",950,"2683038","140642.50004"
"ARPAUSDT","ARPAUSDT#1686317760000",1686317760000,"0.05249","0.05255","0.05236","0.05240","5664233",1686317819999,"297131.77492",1002,"2707376","142065.20839"
"ARPAUSDT","ARPAUSDT#1686317820000",1686317820000,"0.05241","0.05242","0.05220","0.05227","2902216",1686317879999,"151765.26193",678,"1403009","73356.06595"
"ARPAUSDT","ARPAUSDT#1686317880000",1686317880000,"0.05227","0.05232","0.05220","0.05222","1385959",1686317939999,"72429.31358",368,"789920","41286.45943"
"ARPAUSDT","ARPAUSDT#1686317940000",1686317940000,"0.05223","0.05225","0.05213","0.05215","2149731",1686317999999,"112144.66674",492,"859948","44869.14354"
"ARPAUSDT","ARPAUSDT#1686318000000",1686318000000,"0.05216","0.05250","0.05216","0.05244","4764462",1686318059999,"249468.96827",807,"2907878","152206.65310"
"ARPAUSDT","ARPAUSDT#1686318060000",1686318060000,"0.05244","0.05249","0.05231","0.05232","1990324",1686318119999,"104312.88510",498,"839283","43992.33297"
"ARPAUSDT","ARPAUSDT#1686318120000",1686318120000,"0.05231","0.05247","0.05227","0.05242","1633228",1686318179999,"85511.71834",402,"982328","51437.39585"
"ARPAUSDT","ARPAUSDT#1686318180000",1686318180000,"0.05242","0.05259","0.05241","0.05252","3763863",1686318239999,"197664.68630",714,"2325192","122105.53257"
"ARPAUSDT","ARPAUSDT#1686318240000",1686318240000,"0.05253","0.05269","0.05245","0.05262","6240373",1686318299999,"328122.11700",1155,"4411292","231960.75320"
"ARPAUSDT","ARPAUSDT#1686318300000",1686318300000,"0.05262","0.05291","0.05259","0.05273","9434452",1686318359999,"497618.58546",1832,"5720485","301709.55631"
"ARPAUSDT","ARPAUSDT#1686318360000",1686318360000,"0.05273","0.05296","0.05271","0.05296","5225337",1686318419999,"276240.92475",1085,"3083686","163032.72535"
"ARPAUSDT","ARPAUSDT#1686318420000",1686318420000,"0.05295","0.05297","0.05280","0.05293","5383177",1686318479999,"284713.21349",1025,"2541367","134435.98232"
"ARPAUSDT","ARPAUSDT#1686318480000",1686318480000,"0.05292","0.05295","0.05249","0.05254","10122355",1686318539999,"533196.08531",1787,"3591655","189129.92332"
"ARPAUSDT","ARPAUSDT#1686318540000",1686318540000,"0.05255","0.05257","0.05227","0.05233","4935432",1686318599999,"258716.19315",1093,"1925172","100956.94406"
"ARPAUSDT","ARPAUSDT#1686318600000",1686318600000,"0.05232","0.05257","0.05232","0.05257","4454125",1686318659999,"233568.82549",1015,"2780445","145813.63123"
"ARPAUSDT","ARPAUSDT#1686318660000",1686318660000,"0.05256","0.05294","0.05256","0.05289","5159571",1686318719999,"272469.68961",1217,"3100168","163682.82459"
"ARPAUSDT","ARPAUSDT#1686318720000",1686318720000,"0.05290","0.05290","0.05259","0.05269","4145574",1686318779999,"218679.64940",925,"1855444","97914.67273"
"ARPAUSDT","ARPAUSDT#1686318780000",1686318780000,"0.05269","0.05290","0.05263","0.05269","5544862",1686318839999,"292482.19322",1079,"2301430","121394.96033"
"ARPAUSDT","ARPAUSDT#1686318840000",1686318840000,"0.05267","0.05279","0.05259","0.05270","2956469",1686318899999,"155762.44292",704,"1856923","97842.13097"
"ARPAUSDT","ARPAUSDT#1686318900000",1686318900000,"0.05270","0.05290","0.05263","0.05287","3735363",1686318959999,"197231.46837",777,"1930294","101886.80405"
"ARPAUSDT","ARPAUSDT#1686318960000",1686318960000,"0.05287","0.05290","0.05279","0.05281","2015004",1686319019999,"106487.22131",542,"1075349","56838.88410"
