"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686283260000",1686283260000,"0.758","0.758","0.756","0.757","14885.3",1686283319999,"11268.1460",42,"349.6","264.6765"
"LITUSDT","LITUSDT#1686283320000",1686283320000,"0.757","0.757","0.756","0.756","237.7",1686283379999,"179.8823",4,"181.1","137.0927"
"LITUSDT","LITUSDT#1686283380000",1686283380000,"0.756","0.756","0.756","0.756","25.4",1686283439999,"19.2024",1,"0.0","0.0000"
"LITUSDT","LITUSDT#1686283440000",1686283440000,"0.757","0.758","0.757","0.758","11514.1",1686283499999,"8720.1577",62,"11507.4","8715.0858"
"LITUSDT","LITUSDT#1686283500000",1686283500000,"0.757","0.757","0.756","0.756","9410.1",1686283559999,"7122.1533",32,"520.0","393.6400"
"LITUSDT","LITUSDT#1686283560000",1686283560000,"0.757","0.757","0.756","0.756","21090.2",1686283619999,"15965.2479",70,"16487.1","12480.7347"
"LITUSDT","LITUSDT#1686283620000",1686283620000,"0.756","0.757","0.756","0.757","24895.7",1686283679999,"18844.5740",48,"11192.7","8472.8739"
"LITUSDT","LITUSDT#1686283680000",1686283680000,"0.758","0.758","0.758","0.758","531.8",1686283739999,"403.1044",6,"531.8","403.1044"
"LITUSDT","LITUSDT#1686283740000",1686283740000,"0.757","0.758","0.757","0.758","315.4",1686283799999,"238.8133",6,"55.5","42.0690"
"LITUSDT","LITUSDT#1686283800000",1686283800000,"0.757","0.758","0.757","0.758","1863.1",1686283859999,"1410.7320",15,"365.3","276.8974"
"LITUSDT","LITUSDT#1686283860000",1686283860000,"0.757","0.758","0.757","0.757","1124.2",1686283919999,"851.4818",18,"462.4","350.4992"
"LITUSDT","LITUSDT#1686283920000",1686283920000,"0.757","0.758","0.757","0.758","337.2",1686283979999,"255.5521",4,"291.7","221.1086"
"LITUSDT","LITUSDT#1686283980000",1686283980000,"0.757","0.758","0.757","0.757","99.0",1686284039999,"74.9728",3,"29.8","22.5884"
"LITUSDT","LITUSDT#1686284040000",1686284040000,"0.757","0.757","0.757","0.757","647.4",1686284099999,"490.0818",8,"0.0","0.0000"
"LITUSDT","LITUSDT#1686284100000",1686284100000,"0.757","0.758","0.757","0.758","377.1",1686284159999,"285.7730",6,"308.3","233.6914"
"LITUSDT","LITUSDT#1686284160000",1686284160000,"0.757","0.759","0.757","0.758","23121.1",1686284219999,"17529.7468",85,"23006.1","17442.6218"
"LITUSDT","LITUSDT#1686284220000",1686284220000,"0.758","0.759","0.758","0.759","2537.6",1686284279999,"1923.5140",11,"13.2","10.0188"
"LITUSDT","LITUSDT#1686284280000",1686284280000,"0.758","0.759","0.757","0.758","6400.8",1686284339999,"4850.1070",36,"178.0","134.9372"
"LITUSDT","LITUSDT#1686284340000",1686284340000,"0.757","0.758","0.757","0.757","787.4",1686284399999,"596.5227",8,"460.9","349.3622"
"LITUSDT","LITUSDT#1686284400000",1686284400000,"0.758","0.758","0.757","0.758","4246.0",1686284459999,"3214.6636",15,"441.6","334.7328"
"LITUSDT","LITUSDT#1686284460000",1686284460000,"0.757","0.757","0.756","0.757","16355.8",1686284519999,"12380.9685",39,"353.5","267.5995"
"LITUSDT","LITUSDT#1686284520000",1686284520000,"0.756","0.757","0.756","0.756","8036.1",1686284579999,"6075.3958",39,"110.9","83.9446"
"LITUSDT","LITUSDT#1686284580000",1686284580000,"0.755","0.755","0.755","0.755","174.8",1686284639999,"131.9740",1,"0.0","0.0000"
"LITUSDT","LITUSDT#1686284640000",1686284640000,"0.756","0.756","0.755","0.756","557.3",1686284699999,"421.2811",3,"519.6","392.8176"
"LITUSDT","LITUSDT#1686284700000",1686284700000,"0.755","0.756","0.754","0.754","9681.8",1686284759999,"7309.8265",59,"74.2","56.0952"
"LITUSDT","LITUSDT#1686284760000",1686284760000,"0.754","0.755","0.754","0.755","943.4",1686284819999,"712.2369",5,"913.3","689.5415"
"LITUSDT","LITUSDT#1686284820000",1686284820000,"0.754","0.754","0.754","0.754","60.7",1686284879999,"45.7678",2,"0.0","0.0000"
"LITUSDT","LITUSDT#1686284880000",1686284880000,"0.754","0.756","0.754","0.756","28390.4",1686284939999,"21434.7521",100,"24258.6","18315.2631"
"LITUSDT","LITUSDT#1686284940000",1686284940000,"0.755","0.755","0.754","0.754","1091.7",1686284999999,"823.6756",9,"221.1","166.9305"
"LITUSDT","LITUSDT#1686285000000",1686285000000,"0.755","0.755","0.754","0.755","23982.3",1686285059999,"18105.3446",47,"22683.7","17126.1935"
"LITUSDT","LITUSDT#1686285060000",1686285060000,"0.756","0.756","0.755","0.755","343.0",1686285119999,"259.1415",3,"176.5","133.4340"
"LITUSDT","LITUSDT#1686285120000",1686285120000,"0.755","0.755","0.755","0.755","148.3",1686285179999,"111.9665",4,"0.0","0.0000"
"LITUSDT","LITUSDT#1686285180000",1686285180000,"0.756","0.756","0.756","0.756","337.7",1686285239999,"255.3012",2,"337.7","255.3012"
"LITUSDT","LITUSDT#1686285240000",1686285240000,"0.756","0.756","0.756","0.756","132.2",1686285299999,"99.9432",1,"132.2","99.9432"
"LITUSDT","LITUSDT#1686285300000",1686285300000,"0.755","0.756","0.755","0.756","293.6",1686285359999,"221.6752",3,"7.2","5.4432"
"LITUSDT","LITUSDT#1686285360000",1686285360000,"0.756","0.756","0.756","0.756","0.0",1686285419999,"0.0000",0,"0.0","0.0000"
"LITUSDT","LITUSDT#1686285420000",1686285420000,"0.755","0.756","0.755","0.755","263.6",1686285479999,"199.1125",3,"94.5","71.4420"
"LITUSDT","LITUSDT#1686285480000",1686285480000,"0.755","0.755","0.755","0.755","0.0",1686285539999,"0.0000",0,"0.0","0.0000"
"LITUSDT","LITUSDT#1686285540000",1686285540000,"0.755","0.755","0.755","0.755","0.0",1686285599999,"0.0000",0,"0.0","0.0000"
"LITUSDT","LITUSDT#1686285600000",1686285600000,"0.755","0.755","0.755","0.755","1377.8",1686285659999,"1040.2390",7,"0.0","0.0000"
"LITUSDT","LITUSDT#1686285660000",1686285660000,"0.755","0.755","0.755","0.755","1961.9",1686285719999,"1481.2345",5,"0.0","0.0000"
"LITUSDT","LITUSDT#1686285720000",1686285720000,"0.755","0.756","0.754","0.756","30063.9",1686285779999,"22698.2445",102,"7637.2","5766.0927"
"LITUSDT","LITUSDT#1686285780000",1686285780000,"0.755","0.756","0.754","0.756","14460.7",1686285839999,"10917.8419",49,"5036.0","3802.2001"
"LITUSDT","LITUSDT#1686285840000",1686285840000,"0.756","0.756","0.755","0.756","662.2",1686285899999,"500.1450",6,"184.0","139.1040"
"LITUSDT","LITUSDT#1686285900000",1686285900000,"0.755","0.756","0.754","0.756","11959.9",1686285959999,"9029.7714",51,"5722.6","4320.6166"
"LITUSDT","LITUSDT#1686285960000",1686285960000,"0.755","0.755","0.755","0.755","836.7",1686286019999,"631.7085",4,"0.0","0.0000"
"LITUSDT","LITUSDT#1686286020000",1686286020000,"0.756","0.757","0.755","0.755","40997.3",1686286079999,"30997.9493",120,"33911.9","25641.4005"
"LITUSDT","LITUSDT#1686286080000",1686286080000,"0.756","0.756","0.755","0.755","5392.7",1686286139999,"4076.8678",19,"5379.3","4066.7508"
"LITUSDT","LITUSDT#1686286140000",1686286140000,"0.756","0.757","0.755","0.757","15553.5",1686286199999,"11758.4460",58,"5043.4","3812.8372"
"LITUSDT","LITUSDT#1686286200000",1686286200000,"0.756","0.757","0.755","0.757","12038.3",1686286259999,"9100.5236",51,"7148.0","5403.8947"
"LITUSDT","LITUSDT#1686286260000",1686286260000,"0.756","0.756","0.756","0.756","431.7",1686286319999,"326.3652",2,"0.0","0.0000"
"LITUSDT","LITUSDT#1686286320000",1686286320000,"0.757","0.757","0.756","0.756","1182.2",1686286379999,"894.8781",8,"1134.9","859.1193"
"LITUSDT","LITUSDT#1686286380000",1686286380000,"0.757","0.758","0.756","0.757","26417.7",1686286439999,"19997.2491",92,"20924.3","15839.7286"
"LITUSDT","LITUSDT#1686286440000",1686286440000,"0.757","0.757","0.756","0.756","2065.2",1686286499999,"1561.3124",7,"21.2","16.0484"
"LITUSDT","LITUSDT#1686286500000",1686286500000,"0.757","0.757","0.757","0.757","827.9",1686286559999,"626.7203",7,"827.9","626.7203"
"LITUSDT","LITUSDT#1686286560000",1686286560000,"0.757","0.757","0.757","0.757","1510.1",1686286619999,"1143.1457",5,"1510.1","1143.1457"
"LITUSDT","LITUSDT#1686286620000",1686286620000,"0.757","0.757","0.756","0.757","226.3",1686286679999,"171.1324",4,"49.6","37.5472"
"LITUSDT","LITUSDT#1686286680000",1686286680000,"0.757","0.757","0.757","0.757","14.4",1686286739999,"10.9008",1,"14.4","10.9008"
"LITUSDT","LITUSDT#1686286740000",1686286740000,"0.757","0.757","0.756","0.756","77.6",1686286799999,"58.7414",3,"75.8","57.3806"
"LITUSDT","LITUSDT#1686286800000",1686286800000,"0.756","0.757","0.756","0.757","4847.9",1686286859999,"3669.1199",21,"4107.5","3109.3775"
