"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1686319260000",1686319260000,"1.589000","1.589000","1.586000","1.588000","23928.8",1686319319999,"37985.3532000",244,"10485.1","16645.6662000"
"HIGHUSDT","HIGHUSDT#1686319320000",1686319320000,"1.587000","1.589000","1.587000","1.589000","11969.5",1686319379999,"19006.5830000",139,"7771.2","12341.1332000"
"HIGHUSDT","HIGHUSDT#1686319380000",1686319380000,"1.589000","1.589000","1.588000","1.589000","8099.5",1686319439999,"12868.1950000",88,"5269.1","8372.5999000"
"HIGHUSDT","HIGHUSDT#1686319440000",1686319440000,"1.589000","1.590000","1.588000","1.589000","12063.0",1686319499999,"19169.4139000",101,"6470.9","10283.9290000"
"HIGHUSDT","HIGHUSDT#1686319500000",1686319500000,"1.590000","1.590000","1.586000","1.587000","31281.6",1686319559999,"49660.6166000",262,"13983.2","22199.8353000"
"HIGHUSDT","HIGHUSDT#1686319560000",1686319560000,"1.587000","1.587000","1.581000","1.582000","139603.9",1686319619999,"221007.1979000",556,"64312.5","101804.2774000"
"HIGHUSDT","HIGHUSDT#1686319620000",1686319620000,"1.582000","1.583000","1.580000","1.581000","28612.2",1686319679999,"45241.8055000",197,"8216.9","12998.7714000"
"HIGHUSDT","HIGHUSDT#1686319680000",1686319680000,"1.582000","1.583000","1.580000","1.582000","26023.2",1686319739999,"41152.8386000",177,"10591.6","16753.6881000"
"HIGHUSDT","HIGHUSDT#1686319740000",1686319740000,"1.581000","1.583000","1.581000","1.582000","16810.3",1686319799999,"26595.4461000",145,"5261.3","8325.6095000"
"HIGHUSDT","HIGHUSDT#1686319800000",1686319800000,"1.582000","1.584000","1.580000","1.581000","59434.1",1686319859999,"94026.4534000",276,"21446.1","33932.5157000"
"HIGHUSDT","HIGHUSDT#1686319860000",1686319860000,"1.582000","1.583000","1.581000","1.583000","24778.0",1686319919999,"39203.0715000",199,"16629.6","26314.4310000"
