"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686308460000",1686308460000,"0.4202","0.4204","0.4202","0.4204","32700",1686308519999,"13744.2163",83,"15317","6438.1076"
"MANAUSDT","MANAUSDT#1686308520000",1686308520000,"0.4203","0.4207","0.4197","0.4203","625602",1686308579999,"262760.8379",481,"113293","47603.5122"
"MANAUSDT","MANAUSDT#1686308580000",1686308580000,"0.4202","0.4205","0.4202","0.4205","31508",1686308639999,"13246.1973",61,"21482","9031.4879"
"MANAUSDT","MANAUSDT#1686308640000",1686308640000,"0.4205","0.4207","0.4203","0.4203","48171",1686308699999,"20251.9699",75,"33195","13954.9787"
"MANAUSDT","MANAUSDT#1686308700000",1686308700000,"0.4203","0.4208","0.4203","0.4207","107258",1686308759999,"45102.6454",137,"89645","37696.1205"
"MANAUSDT","MANAUSDT#1686308760000",1686308760000,"0.4207","0.4208","0.4205","0.4207","18758",1686308819999,"7890.6890",51,"13832","5818.8119"
"MANAUSDT","MANAUSDT#1686308820000",1686308820000,"0.4207","0.4207","0.4204","0.4204","36476",1686308879999,"15340.9328",52,"3545","1491.3525"
"MANAUSDT","MANAUSDT#1686308880000",1686308880000,"0.4205","0.4208","0.4204","0.4208","64529",1686308939999,"27141.9625",80,"64293","27042.7481"
"MANAUSDT","MANAUSDT#1686308940000",1686308940000,"0.4208","0.4208","0.4206","0.4207","23219",1686308999999,"9767.5974",45,"9785","4116.5266"
"MANAUSDT","MANAUSDT#1686309000000",1686309000000,"0.4208","0.4208","0.4206","0.4206","50288",1686309059999,"21160.0557",63,"29005","12205.3040"
"MANAUSDT","MANAUSDT#1686309060000",1686309060000,"0.4207","0.4208","0.4206","0.4207","47200",1686309119999,"19857.0022",53,"28455","11971.0196"
"MANAUSDT","MANAUSDT#1686309120000",1686309120000,"0.4207","0.4208","0.4202","0.4203","91929",1686309179999,"38652.3726",127,"57059","23994.0332"
"MANAUSDT","MANAUSDT#1686309180000",1686309180000,"0.4203","0.4203","0.4199","0.4199","78195",1686309239999,"32846.4180",96,"22849","9599.5690"
"MANAUSDT","MANAUSDT#1686309240000",1686309240000,"0.4199","0.4207","0.4198","0.4200","147199",1686309299999,"61870.5793",171,"110491","46442.0815"
"MANAUSDT","MANAUSDT#1686309300000",1686309300000,"0.4200","0.4201","0.4194","0.4196","183005",1686309359999,"76820.6095",139,"34229","14374.6469"
"MANAUSDT","MANAUSDT#1686309360000",1686309360000,"0.4196","0.4197","0.4189","0.4192","103884",1686309419999,"43562.7585",139,"65466","27459.8809"
"MANAUSDT","MANAUSDT#1686309420000",1686309420000,"0.4192","0.4192","0.4187","0.4192","119964",1686309479999,"50255.9610",144,"39757","16658.0326"
"MANAUSDT","MANAUSDT#1686309480000",1686309480000,"0.4190","0.4190","0.4186","0.4190","73727",1686309539999,"30875.6351",96,"32063","13428.2038"
"MANAUSDT","MANAUSDT#1686309540000",1686309540000,"0.4189","0.4189","0.4186","0.4186","26263",1686309599999,"10997.5255",42,"3031","1269.5641"
"MANAUSDT","MANAUSDT#1686309600000",1686309600000,"0.4187","0.4191","0.4186","0.4190","49122",1686309659999,"20573.6467",72,"45510","19060.7373"
"MANAUSDT","MANAUSDT#1686309660000",1686309660000,"0.4190","0.4194","0.4190","0.4194","55843",1686309719999,"23410.9232",98,"43211","18115.6793"
"MANAUSDT","MANAUSDT#1686309720000",1686309720000,"0.4195","0.4197","0.4193","0.4195","48592",1686309779999,"20386.8256",66,"28980","12160.3495"
"MANAUSDT","MANAUSDT#1686309780000",1686309780000,"0.4195","0.4196","0.4190","0.4190","51577",1686309839999,"21633.8773",81,"13946","5851.5069"
"MANAUSDT","MANAUSDT#1686309840000",1686309840000,"0.4191","0.4194","0.4191","0.4192","30478",1686309899999,"12777.3169",47,"22511","9437.4028"
"MANAUSDT","MANAUSDT#1686309900000",1686309900000,"0.4193","0.4199","0.4193","0.4198","61248",1686309959999,"25698.6179",88,"45647","19154.5510"
"MANAUSDT","MANAUSDT#1686309960000",1686309960000,"0.4199","0.4202","0.4199","0.4200","107092",1686310019999,"44977.0235",119,"79168","33250.8066"
"MANAUSDT","MANAUSDT#1686310020000",1686310020000,"0.4201","0.4202","0.4199","0.4201","33359",1686310079999,"14012.3053",43,"14911","6264.1738"
"MANAUSDT","MANAUSDT#1686310080000",1686310080000,"0.4200","0.4200","0.4196","0.4196","29354",1686310139999,"12322.7770",67,"6337","2660.1231"
"MANAUSDT","MANAUSDT#1686310140000",1686310140000,"0.4196","0.4197","0.4196","0.4197","28457",1686310199999,"11942.0028",66,"19751","8288.9652"
"MANAUSDT","MANAUSDT#1686310200000",1686310200000,"0.4197","0.4202","0.4194","0.4195","178007",1686310259999,"74713.1874",189,"70492","29588.0614"
"MANAUSDT","MANAUSDT#1686310260000",1686310260000,"0.4195","0.4195","0.4187","0.4188","57674",1686310319999,"24166.5463",93,"12158","5094.9555"
"MANAUSDT","MANAUSDT#1686310320000",1686310320000,"0.4187","0.4189","0.4185","0.4188","83302",1686310379999,"34877.3161",114,"59161","24772.8549"
"MANAUSDT","MANAUSDT#1686310380000",1686310380000,"0.4189","0.4189","0.4186","0.4188","53355",1686310439999,"22341.3564",69,"22287","9332.1664"
"MANAUSDT","MANAUSDT#1686310440000",1686310440000,"0.4189","0.4190","0.4187","0.4188","39483",1686310499999,"16539.7813",59,"18722","7843.6419"
