"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1686276060000",1686276060000,"0.2543000","0.2544000","0.2539000","0.2540000","142954",1686276119999,"36322.5227000",161,"35671","9066.0172000"
"AGIXUSDT","AGIXUSDT#1686276120000",1686276120000,"0.2540000","0.2541000","0.2538000","0.2540000","72277",1686276179999,"18360.3166000",91,"49710","12628.7637000"
"AGIXUSDT","AGIXUSDT#1686276180000",1686276180000,"0.2540000","0.2542000","0.2540000","0.2541000","33419",1686276239999,"8491.5034000",22,"32964","8375.9092000"
"AGIXUSDT","AGIXUSDT#1686276240000",1686276240000,"0.2542000","0.2545000","0.2542000","0.2545000","121997",1686276299999,"31022.7142000",69,"111918","28460.4862000"
"AGIXUSDT","AGIXUSDT#1686276300000",1686276300000,"0.2546000","0.2546000","0.2544000","0.2544000","59398",1686276359999,"15115.1189000",50,"6567","1670.7694000"
"AGIXUSDT","AGIXUSDT#1686276360000",1686276360000,"0.2544000","0.2545000","0.2539000","0.2539000","95548",1686276419999,"24288.5230000",112,"12407","3155.8615000"
"AGIXUSDT","AGIXUSDT#1686276420000",1686276420000,"0.2539000","0.2540000","0.2537000","0.2538000","80318",1686276479999,"20391.9792000",68,"44291","11245.4142000"
"AGIXUSDT","AGIXUSDT#1686276480000",1686276480000,"0.2538000","0.2538000","0.2533000","0.2533000","77114",1686276539999,"19546.6066000",115,"6203","1572.2511000"
"AGIXUSDT","AGIXUSDT#1686276540000",1686276540000,"0.2534000","0.2536000","0.2534000","0.2535000","40496",1686276599999,"10264.9887000",45,"39153","9924.6466000"
"AGIXUSDT","AGIXUSDT#1686276600000",1686276600000,"0.2536000","0.2540000","0.2536000","0.2539000","76457",1686276659999,"19406.3335000",65,"42278","10728.7172000"
"AGIXUSDT","AGIXUSDT#1686276660000",1686276660000,"0.2539000","0.2541000","0.2539000","0.2541000","48718",1686276719999,"12373.4820000",67,"31775","8070.2710000"
"AGIXUSDT","AGIXUSDT#1686276720000",1686276720000,"0.2541000","0.2543000","0.2541000","0.2542000","104193",1686276779999,"26485.1579000",114,"44704","11364.8380000"
"AGIXUSDT","AGIXUSDT#1686276780000",1686276780000,"0.2542000","0.2544000","0.2542000","0.2544000","23604",1686276839999,"6002.4104000",73,"18075","4596.4681000"
"AGIXUSDT","AGIXUSDT#1686276840000",1686276840000,"0.2544000","0.2544000","0.2542000","0.2543000","28495",1686276899999,"7248.1685000",36,"1245","316.6035000"
"AGIXUSDT","AGIXUSDT#1686276900000",1686276900000,"0.2542000","0.2543000","0.2536000","0.2536000","83881",1686276959999,"21305.4106000",101,"6404","1627.4274000"
"AGIXUSDT","AGIXUSDT#1686276960000",1686276960000,"0.2536000","0.2536000","0.2532000","0.2535000","86198",1686277019999,"21844.4226000",114,"38226","9688.5099000"
"AGIXUSDT","AGIXUSDT#1686277020000",1686277020000,"0.2535000","0.2536000","0.2534000","0.2536000","21178",1686277079999,"5368.9972000",48,"11869","3009.3672000"
"AGIXUSDT","AGIXUSDT#1686277080000",1686277080000,"0.2536000","0.2536000","0.2534000","0.2536000","57165",1686277139999,"14492.5349000",54,"10382","2632.5122000"
"AGIXUSDT","AGIXUSDT#1686277140000",1686277140000,"0.2536000","0.2537000","0.2536000","0.2537000","4898",1686277199999,"1242.6059000",4,"4731","1200.2547000"
"AGIXUSDT","AGIXUSDT#1686277200000",1686277200000,"0.2536000","0.2537000","0.2529000","0.2530000","145158",1686277259999,"36746.9300000",193,"30767","7787.0959000"
"AGIXUSDT","AGIXUSDT#1686277260000",1686277260000,"0.2529000","0.2534000","0.2528000","0.2534000","82102",1686277319999,"20783.4137000",102,"49997","12656.2723000"
"AGIXUSDT","AGIXUSDT#1686277320000",1686277320000,"0.2533000","0.2533000","0.2523000","0.2526000","373836",1686277379999,"94443.9222000",389,"128233","32394.4729000"
"AGIXUSDT","AGIXUSDT#1686277380000",1686277380000,"0.2525000","0.2526000","0.2504000","0.2520000","923487",1686277439999,"232178.4488000",984,"395652","99478.3538000"
"AGIXUSDT","AGIXUSDT#1686277440000",1686277440000,"0.2519000","0.2521000","0.2514000","0.2516000","283772",1686277499999,"71432.2375000",305,"128347","32314.4210000"
"AGIXUSDT","AGIXUSDT#1686277500000",1686277500000,"0.2516000","0.2522000","0.2514000","0.2521000","264633",1686277559999,"66639.4329000",281,"152774","38481.5687000"
"AGIXUSDT","AGIXUSDT#1686277560000",1686277560000,"0.2520000","0.2525000","0.2519000","0.2523000","284752",1686277619999,"71826.7066000",337,"147152","37123.5723000"
"AGIXUSDT","AGIXUSDT#1686277620000",1686277620000,"0.2524000","0.2527000","0.2522000","0.2525000","123236",1686277679999,"31117.1216000",154,"77160","19482.7756000"
"AGIXUSDT","AGIXUSDT#1686277680000",1686277680000,"0.2525000","0.2527000","0.2524000","0.2525000","64762",1686277739999,"16353.7038000",100,"35256","8903.0605000"
"AGIXUSDT","AGIXUSDT#1686277740000",1686277740000,"0.2525000","0.2528000","0.2521000","0.2526000","190752",1686277799999,"48138.6092000",200,"86251","21767.7122000"
"AGIXUSDT","AGIXUSDT#1686277800000",1686277800000,"0.2526000","0.2526000","0.2521000","0.2526000","170417",1686277859999,"43016.6788000",168,"75944","19169.8652000"
"AGIXUSDT","AGIXUSDT#1686277860000",1686277860000,"0.2527000","0.2528000","0.2526000","0.2528000","73564",1686277919999,"18588.3096000",105,"35370","8936.8384000"
"AGIXUSDT","AGIXUSDT#1686277920000",1686277920000,"0.2527000","0.2532000","0.2527000","0.2527000","130082",1686277979999,"32899.0677000",188,"72075","18228.3877000"
"AGIXUSDT","AGIXUSDT#1686277980000",1686277980000,"0.2527000","0.2527000","0.2524000","0.2526000","68504",1686278039999,"17298.1366000",101,"40781","10298.3093000"
"AGIXUSDT","AGIXUSDT#1686278040000",1686278040000,"0.2526000","0.2526000","0.2522000","0.2526000","115495",1686278099999,"29150.0179000",140,"34512","8711.0046000"
"AGIXUSDT","AGIXUSDT#1686278100000",1686278100000,"0.2526000","0.2526000","0.2521000","0.2524000","118169",1686278159999,"29815.4792000",144,"57375","14477.0078000"
"AGIXUSDT","AGIXUSDT#1686278160000",1686278160000,"0.2523000","0.2524000","0.2521000","0.2523000","55572",1686278219999,"14015.1288000",65,"29681","7485.8186000"
"AGIXUSDT","AGIXUSDT#1686278220000",1686278220000,"0.2522000","0.2522000","0.2518000","0.2518000","118544",1686278279999,"29871.1888000",140,"39233","9888.1503000"
"AGIXUSDT","AGIXUSDT#1686278280000",1686278280000,"0.2519000","0.2519000","0.2512000","0.2516000","179249",1686278339999,"45068.4277000",201,"101597","25544.6347000"
"AGIXUSDT","AGIXUSDT#1686278340000",1686278340000,"0.2515000","0.2517000","0.2512000","0.2513000","166337",1686278399999,"41822.7471000",146,"48791","12272.6109000"
"AGIXUSDT","AGIXUSDT#1686278400000",1686278400000,"0.2513000","0.2516000","0.2510000","0.2516000","105112",1686278459999,"26421.1642000",123,"81126","20395.1307000"
"AGIXUSDT","AGIXUSDT#1686278460000",1686278460000,"0.2516000","0.2517000","0.2515000","0.2517000","35682",1686278519999,"8977.7880000",65,"24100","6063.8998000"
"AGIXUSDT","AGIXUSDT#1686278520000",1686278520000,"0.2517000","0.2519000","0.2516000","0.2516000","46637",1686278579999,"11738.1224000",64,"18422","4637.6012000"
"AGIXUSDT","AGIXUSDT#1686278580000",1686278580000,"0.2515000","0.2520000","0.2515000","0.2519000","69704",1686278639999,"17546.1750000",74,"44042","11088.2924000"
"AGIXUSDT","AGIXUSDT#1686278640000",1686278640000,"0.2518000","0.2518000","0.2516000","0.2517000","57384",1686278699999,"14445.5997000",57,"13889","3497.1446000"
"AGIXUSDT","AGIXUSDT#1686278700000",1686278700000,"0.2517000","0.2517000","0.2512000","0.2514000","116369",1686278759999,"29249.2232000",133,"38957","9790.8136000"
"AGIXUSDT","AGIXUSDT#1686278760000",1686278760000,"0.2513000","0.2515000","0.2513000","0.2513000","59659",1686278819999,"14997.7735000",77,"15764","3963.4206000"
"AGIXUSDT","AGIXUSDT#1686278820000",1686278820000,"0.2514000","0.2516000","0.2514000","0.2516000","31167",1686278879999,"7838.3758000",51,"30356","7634.4475000"
"AGIXUSDT","AGIXUSDT#1686278880000",1686278880000,"0.2516000","0.2518000","0.2516000","0.2518000","23203",1686278939999,"5839.0184000",42,"15720","3956.2956000"
"AGIXUSDT","AGIXUSDT#1686278940000",1686278940000,"0.2517000","0.2522000","0.2517000","0.2522000","40224",1686278999999,"10134.1175000",50,"36869","9289.0270000"
"AGIXUSDT","AGIXUSDT#1686279000000",1686279000000,"0.2523000","0.2523000","0.2520000","0.2522000","106016",1686279059999,"26729.9916000",112,"39402","9935.5919000"
"AGIXUSDT","AGIXUSDT#1686279060000",1686279060000,"0.2521000","0.2521000","0.2518000","0.2518000","81865",1686279119999,"20624.3740000",69,"26228","6607.5486000"
"AGIXUSDT","AGIXUSDT#1686279120000",1686279120000,"0.2518000","0.2520000","0.2517000","0.2519000","17390",1686279179999,"4379.3050000",34,"9108","2293.6580000"
"AGIXUSDT","AGIXUSDT#1686279180000",1686279180000,"0.2519000","0.2519000","0.2517000","0.2519000","42057",1686279239999,"10589.7295000",59,"23463","5908.1372000"
"AGIXUSDT","AGIXUSDT#1686279240000",1686279240000,"0.2518000","0.2518000","0.2513000","0.2515000","55638",1686279299999,"13990.1970000",68,"6563","1650.2449000"
"AGIXUSDT","AGIXUSDT#1686279300000",1686279300000,"0.2515000","0.2517000","0.2515000","0.2515000","22696",1686279359999,"5709.9751000",45,"15458","3889.0287000"
"AGIXUSDT","AGIXUSDT#1686279360000",1686279360000,"0.2515000","0.2517000","0.2512000","0.2516000","131510",1686279419999,"33078.9447000",124,"86743","21821.6567000"
"AGIXUSDT","AGIXUSDT#1686279420000",1686279420000,"0.2517000","0.2520000","0.2517000","0.2520000","79520",1686279479999,"20024.0123000",80,"63550","16004.0883000"
"AGIXUSDT","AGIXUSDT#1686279480000",1686279480000,"0.2519000","0.2522000","0.2518000","0.2522000","120554",1686279539999,"30374.0122000",91,"96682","24360.7134000"
"AGIXUSDT","AGIXUSDT#1686279540000",1686279540000,"0.2522000","0.2522000","0.2520000","0.2521000","62678",1686279599999,"15800.5364000",64,"19228","4847.3788000"
"AGIXUSDT","AGIXUSDT#1686279600000",1686279600000,"0.2520000","0.2520000","0.2516000","0.2520000","124399",1686279659999,"31322.0590000",149,"69533","17507.9324000"
