"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686297660000",1686297660000,"0.2921000","0.2924000","0.2920000","0.2923000","9328",1686297719999,"2725.8193000",16,"7850","2294.1182000"
"FTMBUSD","FTMBUSD#1686297720000",1686297720000,"0.2924000","0.2927000","0.2924000","0.2926000","12762",1686297779999,"3734.1372000",15,"10461","3060.7584000"
"FTMBUSD","FTMBUSD#1686297780000",1686297780000,"0.2925000","0.2925000","0.2924000","0.2925000","5273",1686297839999,"1542.0391000",10,"1987","580.9988000"
"FTMBUSD","FTMBUSD#1686297840000",1686297840000,"0.2925000","0.2925000","0.2922000","0.2922000","4189",1686297899999,"1224.9218000",9,"1289","377.0302000"
"FTMBUSD","FTMBUSD#1686297900000",1686297900000,"0.2922000","0.2922000","0.2919000","0.2919000","16326",1686297959999,"4769.0991000",24,"35","10.2270000"
"FTMBUSD","FTMBUSD#1686297960000",1686297960000,"0.2919000","0.2920000","0.2918000","0.2919000","26783",1686298019999,"7817.7345000",41,"19051","5560.8880000"
"FTMBUSD","FTMBUSD#1686298020000",1686298020000,"0.2918000","0.2918000","0.2915000","0.2915000","8727",1686298079999,"2545.5823000",18,"1112","324.3704000"
"FTMBUSD","FTMBUSD#1686298080000",1686298080000,"0.2917000","0.2918000","0.2917000","0.2918000","3436",1686298139999,"1002.3194000",6,"3054","890.8518000"
"FTMBUSD","FTMBUSD#1686298140000",1686298140000,"0.2918000","0.2919000","0.2918000","0.2919000","8234",1686298199999,"2403.3485000",9,"5491","1602.8229000"
"FTMBUSD","FTMBUSD#1686298200000",1686298200000,"0.2920000","0.2922000","0.2920000","0.2921000","9650",1686298259999,"2819.0977000",12,"5661","1653.5214000"
"FTMBUSD","FTMBUSD#1686298260000",1686298260000,"0.2923000","0.2924000","0.2923000","0.2924000","2451",1686298319999,"716.4996000",6,"2451","716.4996000"
"FTMBUSD","FTMBUSD#1686298320000",1686298320000,"0.2925000","0.2925000","0.2925000","0.2925000","19715",1686298379999,"5766.6375000",27,"12706","3716.5050000"
"FTMBUSD","FTMBUSD#1686298380000",1686298380000,"0.2924000","0.2925000","0.2924000","0.2925000","1750",1686298439999,"511.7875000",3,"875","255.9375000"
"FTMBUSD","FTMBUSD#1686298440000",1686298440000,"0.2926000","0.2929000","0.2926000","0.2929000","23330",1686298499999,"6832.1700000",22,"16475","4824.3405000"
"FTMBUSD","FTMBUSD#1686298500000",1686298500000,"0.2930000","0.2931000","0.2930000","0.2931000","4255",1686298559999,"1246.9808000",16,"651","190.7450000"
"FTMBUSD","FTMBUSD#1686298560000",1686298560000,"0.2932000","0.2933000","0.2931000","0.2933000","1202",1686298619999,"352.3325000",7,"194","56.8877000"
"FTMBUSD","FTMBUSD#1686298620000",1686298620000,"0.2932000","0.2937000","0.2932000","0.2937000","21819",1686298679999,"6400.0867000",34,"21819","6400.0867000"
"FTMBUSD","FTMBUSD#1686298680000",1686298680000,"0.2938000","0.2939000","0.2937000","0.2937000","19999",1686298739999,"5876.1626000",27,"5354","1572.5953000"
"FTMBUSD","FTMBUSD#1686298740000",1686298740000,"0.2937000","0.2942000","0.2937000","0.2939000","23206",1686298799999,"6821.8682000",34,"11921","3504.2093000"
"FTMBUSD","FTMBUSD#1686298800000",1686298800000,"0.2938000","0.2940000","0.2938000","0.2940000","9542",1686298859999,"2804.9684000",15,"461","135.5301000"
"FTMBUSD","FTMBUSD#1686298860000",1686298860000,"0.2939000","0.2940000","0.2938000","0.2940000","2845",1686298919999,"836.1662000",7,"2261","664.5286000"
"FTMBUSD","FTMBUSD#1686298920000",1686298920000,"0.2941000","0.2941000","0.2936000","0.2937000","29704",1686298979999,"8729.2630000",41,"2773","814.6570000"
"FTMBUSD","FTMBUSD#1686298980000",1686298980000,"0.2938000","0.2938000","0.2938000","0.2938000","1752",1686299039999,"514.7376000",2,"1752","514.7376000"
"FTMBUSD","FTMBUSD#1686299040000",1686299040000,"0.2938000","0.2940000","0.2938000","0.2940000","728",1686299099999,"213.9474000",3,"423","124.2774000"
"FTMBUSD","FTMBUSD#1686299100000",1686299100000,"0.2941000","0.2943000","0.2939000","0.2943000","6624",1686299159999,"1947.9409000",24,"4428","1302.3130000"
"FTMBUSD","FTMBUSD#1686299160000",1686299160000,"0.2942000","0.2942000","0.2940000","0.2941000","8489",1686299219999,"2496.5912000",7,"5726","1684.0166000"
"FTMBUSD","FTMBUSD#1686299220000",1686299220000,"0.2942000","0.2942000","0.2942000","0.2942000","1889",1686299279999,"555.7438000",2,"1889","555.7438000"
"FTMBUSD","FTMBUSD#1686299280000",1686299280000,"0.2944000","0.2945000","0.2944000","0.2945000","1439",1686299339999,"423.7355000",7,"751","221.1695000"
"FTMBUSD","FTMBUSD#1686299340000",1686299340000,"0.2944000","0.2944000","0.2943000","0.2944000","404",1686299399999,"118.9175000",3,"201","59.1543000"
"FTMBUSD","FTMBUSD#1686299400000",1686299400000,"0.2944000","0.2944000","0.2939000","0.2939000","10524",1686299459999,"3094.4735000",22,"1655","486.4045000"
"FTMBUSD","FTMBUSD#1686299460000",1686299460000,"0.2939000","0.2940000","0.2939000","0.2940000","2227",1686299519999,"654.6209000",5,"763","224.3220000"
"FTMBUSD","FTMBUSD#1686299520000",1686299520000,"0.2942000","0.2942000","0.2942000","0.2942000","7679",1686299579999,"2259.1618000",8,"7679","2259.1618000"
"FTMBUSD","FTMBUSD#1686299580000",1686299580000,"0.2942000","0.2942000","0.2942000","0.2942000","1614",1686299639999,"474.8388000",4,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686299640000",1686299640000,"0.2941000","0.2941000","0.2941000","0.2941000","2659",1686299699999,"782.0119000",4,"0","0.0000000"
