"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686312060000",1686312060000,"0.07810","0.07817","0.07804","0.07805","2573776",1686312119999,"201015.10040",681,"1284401","100336.85306"
"TRXUSDT","TRXUSDT#1686312120000",1686312120000,"0.07805","0.07816","0.07805","0.07815","1741645",1686312179999,"136037.25524",412,"1284977","100371.53587"
"TRXUSDT","TRXUSDT#1686312180000",1686312180000,"0.07814","0.07815","0.07810","0.07813","910573",1686312239999,"71135.80937",579,"378722","29587.96928"
"TRXUSDT","TRXUSDT#1686312240000",1686312240000,"0.07812","0.07816","0.07810","0.07814","901534",1686312299999,"70436.76955",405,"461273","36044.11678"
"TRXUSDT","TRXUSDT#1686312300000",1686312300000,"0.07813","0.07814","0.07810","0.07813","955734",1686312359999,"74661.63539",378,"454474","35504.34865"
"TRXUSDT","TRXUSDT#1686312360000",1686312360000,"0.07813","0.07814","0.07801","0.07801","1157946",1686312419999,"90412.84466",496,"191414","14950.60317"
"TRXUSDT","TRXUSDT#1686312420000",1686312420000,"0.07802","0.07808","0.07802","0.07807","622020",1686312479999,"48545.69130",331,"397540","31026.79010"
"TRXUSDT","TRXUSDT#1686312480000",1686312480000,"0.07807","0.07809","0.07802","0.07805","508348",1686312539999,"39682.31342",196,"161049","12571.43470"
"TRXUSDT","TRXUSDT#1686312540000",1686312540000,"0.07804","0.07812","0.07804","0.07812","302209",1686312599999,"23594.62891",142,"221224","17271.35236"
"TRXUSDT","TRXUSDT#1686312600000",1686312600000,"0.07811","0.07812","0.07802","0.07802","528025",1686312659999,"41220.07993",161,"74529","5816.14407"
"TRXUSDT","TRXUSDT#1686312660000",1686312660000,"0.07802","0.07807","0.07802","0.07806","221352",1686312719999,"17275.48564",87,"183630","14331.73778"
"TRXUSDT","TRXUSDT#1686312720000",1686312720000,"0.07806","0.07807","0.07804","0.07805","222985",1686312779999,"17405.51382",68,"95301","7439.08041"
"TRXUSDT","TRXUSDT#1686312780000",1686312780000,"0.07805","0.07806","0.07799","0.07799","406106",1686312839999,"31681.84618",130,"76528","5969.91914"
"TRXUSDT","TRXUSDT#1686312840000",1686312840000,"0.07800","0.07803","0.07800","0.07803","213207",1686312899999,"16632.75467",80,"160699","12536.38254"
"TRXUSDT","TRXUSDT#1686312900000",1686312900000,"0.07802","0.07803","0.07796","0.07801","432185",1686312959999,"33705.26963",154,"267496","20860.44502"
"TRXUSDT","TRXUSDT#1686312960000",1686312960000,"0.07800","0.07801","0.07797","0.07798","234325",1686313019999,"18274.12871",84,"38647","3014.49479"
"TRXUSDT","TRXUSDT#1686313020000",1686313020000,"0.07798","0.07798","0.07795","0.07796","318136",1686313079999,"24800.58071",95,"58563","4565.59510"
"TRXUSDT","TRXUSDT#1686313080000",1686313080000,"0.07795","0.07799","0.07795","0.07797","171956",1686313139999,"13408.21026",68,"91344","7122.46791"
"TRXUSDT","TRXUSDT#1686313140000",1686313140000,"0.07797","0.07799","0.07794","0.07796","452198",1686313199999,"35255.26726",97,"155485","12123.91645"
"TRXUSDT","TRXUSDT#1686313200000",1686313200000,"0.07796","0.07801","0.07796","0.07800","291864",1686313259999,"22761.14648",91,"226415","17656.87045"
"TRXUSDT","TRXUSDT#1686313260000",1686313260000,"0.07800","0.07800","0.07797","0.07798","337898",1686313319999,"26347.71343",67,"154847","12074.18371"
"TRXUSDT","TRXUSDT#1686313320000",1686313320000,"0.07797","0.07799","0.07795","0.07799","216218",1686313379999,"16858.51937",60,"125276","9767.93053"
"TRXUSDT","TRXUSDT#1686313380000",1686313380000,"0.07798","0.07798","0.07795","0.07796","195313",1686313439999,"15227.72454",44,"3149","245.55577"
