"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348060000",1686348060000,"442.50000","442.63000","442.29000","442.51000","7.46",1686348119999,"3300.5996000",28,"0.50","221.1855000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348120000",1686348120000,"442.52000","442.64000","442.23000","442.30000","8.19",1686348179999,"3623.3862000",53,"0.44","194.6862000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348180000",1686348180000,"442.30000","442.30000","442.30000","442.30000","0.17",1686348239999,"75.1910000",1,"0.17","75.1910000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348240000",1686348240000,"442.30000","442.30000","442.30000","442.30000","0.00",1686348299999,"0.0000000",0,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348300000",1686348300000,"442.41000","442.41000","442.28000","442.28000","0.73",1686348359999,"322.9412000",10,"0.06","26.5446000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348360000",1686348360000,"442.26000","442.26000","442.26000","442.26000","0.75",1686348419999,"331.6950000",6,"0.75","331.6950000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348420000",1686348420000,"442.36000","442.36000","442.24000","442.24000","1.13",1686348479999,"499.8254000",14,"0.34","150.3684000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348480000",1686348480000,"442.25000","442.37000","442.25000","442.31000","1.06",1686348539999,"468.8732000",10,"0.48","212.3090000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348540000",1686348540000,"442.33000","442.59000","442.31000","442.46000","12.37",1686348599999,"5473.7251000",37,"11.34","5018.0774000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348600000",1686348600000,"442.48000","442.56000","442.24000","442.24000","5.08",1686348659999,"2247.4528000",18,"0.03","13.2760000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348660000",1686348660000,"442.19000","442.22000","442.19000","442.22000","2.01",1686348719999,"888.8031000",8,"2.01","888.8031000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348720000",1686348720000,"442.19000","442.29000","442.19000","442.29000","0.19",1686348779999,"84.0221000",5,"0.19","84.0221000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348780000",1686348780000,"442.29000","442.69000","442.29000","442.43000","6.08",1686348839999,"2690.4721000",43,"5.95","2632.9444000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348840000",1686348840000,"442.42000","442.42000","442.42000","442.42000","0.08",1686348899999,"35.3936000",4,"0.08","35.3936000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348900000",1686348900000,"442.50000","442.70000","442.26000","442.30000","1.64",1686348959999,"725.5774000",31,"0.72","318.5136000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686348960000",1686348960000,"442.34000","442.34000","442.18000","442.22000","6.28",1686349019999,"2777.8708000",8,"0.04","17.6884000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349020000",1686349020000,"442.25000","442.31000","441.96000","441.96000","1.56",1686349079999,"689.8253000",24,"0.77","340.5315000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349080000",1686349080000,"441.98000","442.10000","441.87000","441.94000","5.42",1686349139999,"2395.5836000",31,"2.12","937.0454000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349140000",1686349140000,"441.98000","442.05000","441.70000","441.70000","7.11",1686349199999,"3141.6365000",26,"0.44","194.4894000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349200000",1686349200000,"441.64000","441.64000","441.37000","441.37000","6.81",1686349259999,"3006.6143000",19,"0.34","150.0939000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349260000",1686349260000,"441.38000","441.69000","441.16000","441.18000","12.00",1686349319999,"5296.9285000",45,"6.39","2820.8191000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349320000",1686349320000,"441.18000","441.40000","441.10000","441.35000","3.32",1686349379999,"1464.8457000",15,"1.62","714.7778000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349380000",1686349380000,"441.26000","441.40000","441.25000","441.25000","2.79",1686349439999,"1231.3171000",11,"0.40","176.5208000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349440000",1686349440000,"441.30000","441.46000","441.25000","441.26000","2.46",1686349499999,"1085.6058000",14,"2.14","944.3810000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349500000",1686349500000,"441.35000","441.50000","441.27000","441.41000","3.33",1686349559999,"1469.7585000",21,"2.84","1253.4646000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349560000",1686349560000,"441.30000","441.44000","441.25000","441.25000","2.75",1686349619999,"1213.6825000",17,"0.29","128.0063000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349620000",1686349620000,"441.35000","441.60000","441.28000","441.60000","1.74",1686349679999,"768.2000000",17,"1.72","759.3712000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349680000",1686349680000,"441.69000","441.69000","441.60000","441.67000","1.25",1686349739999,"552.0949000",10,"0.29","128.0756000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349740000",1686349740000,"441.51000","441.61000","441.51000","441.61000","0.36",1686349799999,"158.9644000",6,"0.29","128.0517000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349800000",1686349800000,"441.44000","441.88000","441.29000","441.29000","8.58",1686349859999,"3788.5278000",41,"6.35","2804.2965000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349860000",1686349860000,"441.27000","441.66000","441.27000","441.65000","7.37",1686349919999,"3252.5821000",12,"7.19","3173.0929000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349920000",1686349920000,"441.54000","442.06000","441.54000","441.88000","1.51",1686349979999,"667.0848000",16,"1.31","578.6790000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686349980000",1686349980000,"442.07000","442.09000","441.90000","442.08000","0.57",1686350039999,"251.9553000",10,"0.33","145.8765000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350040000",1686350040000,"442.05000","442.11000","441.66000","441.79000","3.14",1686350099999,"1387.4510000",25,"0.95","419.8557000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350100000",1686350100000,"441.75000","441.75000","440.99000","441.06000","22.86",1686350159999,"10089.6612000",50,"0.06","26.4796000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350160000",1686350160000,"441.14000","441.40000","441.14000","441.28000","6.25",1686350219999,"2757.7084000",27,"2.72","1199.9156000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350220000",1686350220000,"441.35000","441.36000","441.35000","441.36000","0.29",1686350279999,"127.9916000",2,"0.29","127.9916000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350280000",1686350280000,"441.28000","441.38000","441.26000","441.26000","0.41",1686350339999,"180.9497000",9,"0.35","154.4675000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350340000",1686350340000,"441.36000","441.63000","441.25000","441.50000","5.11",1686350399999,"2255.8756000",25,"3.15","1390.7422000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350400000",1686350400000,"441.59000","441.69000","441.42000","441.42000","1.11",1686350459999,"490.0626000",15,"0.85","375.2520000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350460000",1686350460000,"441.51000","441.65000","441.51000","441.56000","0.33",1686350519999,"145.7183000",5,"0.31","136.8853000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350520000",1686350520000,"441.66000","441.95000","441.48000","441.49000","8.29",1686350579999,"3661.7652000",42,"5.13","2265.9703000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350580000",1686350580000,"441.53000","441.55000","441.31000","441.44000","0.50",1686350639999,"220.7401000",10,"0.33","145.6967000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350640000",1686350640000,"441.45000","441.54000","441.45000","441.54000","0.98",1686350699999,"432.6817000",8,"0.93","410.6069000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350700000",1686350700000,"441.61000","441.74000","441.44000","441.66000","3.69",1686350759999,"1629.6645000",24,"1.00","441.6525000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350760000",1686350760000,"441.66000","441.95000","441.66000","441.95000","2.63",1686350819999,"1161.7253000",11,"2.24","989.4030000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350820000",1686350820000,"441.95000","442.25000","441.82000","442.11000","10.53",1686350879999,"4655.2034000",44,"7.86","3474.8464000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350880000",1686350880000,"442.22000","442.22000","441.34000","441.51000","2.23",1686350939999,"985.2169000",21,"0.63","278.2165000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686350940000",1686350940000,"441.53000","441.70000","441.53000","441.70000","1.25",1686350999999,"551.9596000",7,"1.21","534.2942000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351000000",1686351000000,"441.72000","441.82000","441.50000","441.50000","1.51",1686351059999,"666.8304000",13,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351060000",1686351060000,"441.40000","441.84000","441.40000","441.68000","13.21",1686351119999,"5835.0331000",67,"12.32","5441.9757000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351120000",1686351120000,"441.66000","441.66000","441.45000","441.59000","3.81",1686351179999,"1682.4903000",19,"2.39","1055.4847000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351180000",1686351180000,"441.58000","442.08000","441.46000","441.85000","25.51",1686351239999,"11272.8413000",49,"24.19","10689.7395000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351240000",1686351240000,"441.75000","441.78000","441.09000","441.18000","18.58",1686351299999,"8198.7676000",62,"1.40","617.8300000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351300000",1686351300000,"441.20000","441.21000","441.20000","441.21000","0.42",1686351359999,"185.3069000",8,"0.29","127.9509000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351360000",1686351360000,"441.21000","441.80000","441.21000","441.71000","14.56",1686351419999,"6429.0296000",66,"13.72","6058.0649000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351420000",1686351420000,"441.80000","442.00000","441.71000","441.88000","3.84",1686351479999,"1696.6060000",18,"2.64","1166.4019000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351480000",1686351480000,"441.86000","441.96000","441.38000","441.55000","12.62",1686351539999,"5572.8263000",39,"0.73","322.6086000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351540000",1686351540000,"441.75000","442.06000","441.75000","441.92000","5.84",1686351599999,"2580.7000000",41,"5.46","2412.8166000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686351600000",1686351600000,"441.91000","442.00000","441.55000","441.55000","4.06",1686351659999,"1793.4879000",34,"0.39","172.3140000"
