"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686286860000",1686286860000,"18.7710","18.7840","18.7710","18.7800","4334",1686286919999,"81389.1620",190,"2391","44899.5750"
"SOLUSDT","SOLUSDT#1686286920000",1686286920000,"18.7800","18.7820","18.7560","18.7760","25508",1686286979999,"478747.9630",555,"11304","212144.7130"
"SOLUSDT","SOLUSDT#1686286980000",1686286980000,"18.7750","18.7770","18.7540","18.7640","24993",1686287039999,"469002.4750",519,"11090","208092.0620"
"SOLUSDT","SOLUSDT#1686287040000",1686287040000,"18.7630","18.7660","18.7470","18.7600","18311",1686287099999,"343444.1280",432,"8544","160249.4670"
"SOLUSDT","SOLUSDT#1686287100000",1686287100000,"18.7600","18.7640","18.7510","18.7570","13663",1686287159999,"256285.4110",333,"7087","132930.9470"
"SOLUSDT","SOLUSDT#1686287160000",1686287160000,"18.7570","18.7600","18.7510","18.7510","6579",1686287219999,"123389.0790",168,"3018","56604.2670"
"SOLUSDT","SOLUSDT#1686287220000",1686287220000,"18.7510","18.7580","18.7510","18.7580","2130",1686287279999,"39943.8210",83,"1253","23496.7490"
"SOLUSDT","SOLUSDT#1686287280000",1686287280000,"18.7600","18.7720","18.7600","18.7720","1775",1686287339999,"33309.0790",68,"1546","29012.7660"
"SOLUSDT","SOLUSDT#1686287340000",1686287340000,"18.7720","18.7720","18.7680","18.7690","2573",1686287399999,"48296.6240",96,"609","11431.3630"
"SOLUSDT","SOLUSDT#1686287400000",1686287400000,"18.7690","18.7890","18.7690","18.7880","4974",1686287459999,"93411.9670",211,"2586","48569.4030"
"SOLUSDT","SOLUSDT#1686287460000",1686287460000,"18.7890","18.7890","18.7840","18.7880","2859",1686287519999,"53711.8270",112,"836","15706.5810"
"SOLUSDT","SOLUSDT#1686287520000",1686287520000,"18.7870","18.7940","18.7870","18.7910","3229",1686287579999,"60674.7560",151,"1792","33672.0980"
"SOLUSDT","SOLUSDT#1686287580000",1686287580000,"18.7910","18.7980","18.7820","18.7820","7056",1686287639999,"132586.5150",196,"2231","41932.9780"
"SOLUSDT","SOLUSDT#1686287640000",1686287640000,"18.7830","18.7910","18.7820","18.7910","2008",1686287699999,"37721.7690",88,"1582","29720.5070"
"SOLUSDT","SOLUSDT#1686287700000",1686287700000,"18.7920","18.7950","18.7660","18.7660","6606",1686287759999,"124106.9470",220,"1278","24013.3360"
