"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686276060000",1686276060000,"4.912","4.913","4.909","4.911","655.7",1686276119999,"3219.9956",80,"195.9","961.9337"
"BALUSDT","BALUSDT#1686276120000",1686276120000,"4.910","4.912","4.910","4.911","1067.6",1686276179999,"5243.6840",50,"813.5","3995.6104"
"BALUSDT","BALUSDT#1686276180000",1686276180000,"4.912","4.913","4.912","4.913","266.8",1686276239999,"1310.5956",32,"224.9","1104.7828"
"BALUSDT","BALUSDT#1686276240000",1686276240000,"4.913","4.916","4.913","4.916","480.9",1686276299999,"2363.1529",24,"312.4","1535.1439"
"BALUSDT","BALUSDT#1686276300000",1686276300000,"4.916","4.917","4.916","4.916","99.5",1686276359999,"489.1450",9,"58.9","289.5554"
"BALUSDT","BALUSDT#1686276360000",1686276360000,"4.916","4.918","4.913","4.913","770.8",1686276419999,"3788.9610",65,"255.1","1254.1139"
"BALUSDT","BALUSDT#1686276420000",1686276420000,"4.913","4.913","4.911","4.912","202.5",1686276479999,"994.7150",26,"54.3","266.7688"
"BALUSDT","BALUSDT#1686276480000",1686276480000,"4.911","4.911","4.907","4.907","489.4",1686276539999,"2403.0168",46,"7.5","36.8296"
"BALUSDT","BALUSDT#1686276540000",1686276540000,"4.907","4.910","4.907","4.909","316.4",1686276599999,"1552.9954",32,"278.2","1365.5268"
"BALUSDT","BALUSDT#1686276600000",1686276600000,"4.910","4.911","4.910","4.911","330.9",1686276659999,"1624.8264",19,"277.5","1362.5790"
"BALUSDT","BALUSDT#1686276660000",1686276660000,"4.910","4.911","4.910","4.911","81.2",1686276719999,"398.7682",10,"76.2","374.2182"
"BALUSDT","BALUSDT#1686276720000",1686276720000,"4.915","4.916","4.914","4.914","300.3",1686276779999,"1475.7835",14,"1.4","6.8810"
"BALUSDT","BALUSDT#1686276780000",1686276780000,"4.914","4.915","4.914","4.915","26.8",1686276839999,"131.7080",8,"12.8","62.9120"
"BALUSDT","BALUSDT#1686276840000",1686276840000,"4.916","4.917","4.914","4.915","123.4",1686276899999,"606.5332",10,"63.2","310.6502"
"BALUSDT","BALUSDT#1686276900000",1686276900000,"4.914","4.915","4.913","4.914","1175.9",1686276959999,"5777.7894",46,"509.0","2501.0200"
"BALUSDT","BALUSDT#1686276960000",1686276960000,"4.913","4.913","4.909","4.909","327.5",1686277019999,"1608.3891",23,"58.2","285.8784"
"BALUSDT","BALUSDT#1686277020000",1686277020000,"4.909","4.909","4.909","4.909","7.6",1686277079999,"37.3084",3,"0.0","0.0000"
"BALUSDT","BALUSDT#1686277080000",1686277080000,"4.910","4.911","4.910","4.911","141.0",1686277139999,"692.3641",14,"141.0","692.3641"
"BALUSDT","BALUSDT#1686277140000",1686277140000,"4.912","4.912","4.912","4.912","3.4",1686277199999,"16.7008",3,"3.4","16.7008"
"BALUSDT","BALUSDT#1686277200000",1686277200000,"4.913","4.913","4.893","4.894","2256.5",1686277259999,"11062.5642",96,"416.2","2039.3979"
"BALUSDT","BALUSDT#1686277260000",1686277260000,"4.894","4.901","4.894","4.901","974.7",1686277319999,"4774.4635",42,"853.9","4182.8908"
"BALUSDT","BALUSDT#1686277320000",1686277320000,"4.900","4.901","4.884","4.886","5565.0",1686277379999,"27211.5422",232,"980.5","4796.2306"
"BALUSDT","BALUSDT#1686277380000",1686277380000,"4.888","4.888","4.853","4.874","11008.3",1686277439999,"53625.0908",388,"3655.7","17798.7216"
"BALUSDT","BALUSDT#1686277440000",1686277440000,"4.874","4.876","4.869","4.874","2146.5",1686277499999,"10458.7843",114,"776.7","3784.4701"
"BALUSDT","BALUSDT#1686277500000",1686277500000,"4.875","4.881","4.872","4.880","2857.3",1686277559999,"13932.5372",160,"2264.5","11042.6150"
"BALUSDT","BALUSDT#1686277560000",1686277560000,"4.881","4.883","4.878","4.879","1718.5",1686277619999,"8387.7711",63,"862.8","4211.7940"
"BALUSDT","BALUSDT#1686277620000",1686277620000,"4.879","4.885","4.878","4.885","1380.3",1686277679999,"6737.6973",72,"521.1","2543.6838"
"BALUSDT","BALUSDT#1686277680000",1686277680000,"4.884","4.885","4.880","4.880","670.6",1686277739999,"3273.8406",48,"420.3","2051.9818"
"BALUSDT","BALUSDT#1686277740000",1686277740000,"4.880","4.890","4.877","4.890","3518.7",1686277799999,"17177.0803",84,"3136.1","15308.4805"
"BALUSDT","BALUSDT#1686277800000",1686277800000,"4.889","4.893","4.887","4.892","1490.0",1686277859999,"7286.9501",75,"602.8","2948.4042"
"BALUSDT","BALUSDT#1686277860000",1686277860000,"4.892","4.895","4.892","4.893","438.3",1686277919999,"2144.6343",59,"129.8","635.1531"
"BALUSDT","BALUSDT#1686277920000",1686277920000,"4.893","4.896","4.893","4.893","982.8",1686277979999,"4809.6002",76,"556.4","2722.9826"
"BALUSDT","BALUSDT#1686277980000",1686277980000,"4.893","4.895","4.892","4.895","469.3",1686278039999,"2296.3934",56,"403.8","1975.9674"
"BALUSDT","BALUSDT#1686278040000",1686278040000,"4.894","4.895","4.892","4.895","1087.8",1686278099999,"5323.6611",67,"832.5","4074.5788"
"BALUSDT","BALUSDT#1686278100000",1686278100000,"4.896","4.896","4.893","4.894","1009.6",1686278159999,"4941.0373",56,"134.0","655.9264"
"BALUSDT","BALUSDT#1686278160000",1686278160000,"4.893","4.894","4.892","4.892","350.2",1686278219999,"1713.2504",47,"70.0","342.4477"
"BALUSDT","BALUSDT#1686278220000",1686278220000,"4.893","4.893","4.886","4.886","758.0",1686278279999,"3706.4877",85,"141.6","692.2537"
"BALUSDT","BALUSDT#1686278280000",1686278280000,"4.886","4.886","4.877","4.881","1694.4",1686278339999,"8270.0723",149,"996.6","4863.8926"
"BALUSDT","BALUSDT#1686278340000",1686278340000,"4.881","4.884","4.879","4.880","780.3",1686278399999,"3808.7785",51,"230.1","1123.3526"
"BALUSDT","BALUSDT#1686278400000",1686278400000,"4.880","4.890","4.879","4.890","3249.2",1686278459999,"15864.9920",157,"2837.6","13856.5606"
"BALUSDT","BALUSDT#1686278460000",1686278460000,"4.890","4.892","4.890","4.892","685.1",1686278519999,"3351.0312",51,"551.6","2698.0860"
"BALUSDT","BALUSDT#1686278520000",1686278520000,"4.892","4.892","4.890","4.890","611.2",1686278579999,"2989.0784",26,"66.1","323.2324"
"BALUSDT","BALUSDT#1686278580000",1686278580000,"4.891","4.893","4.889","4.893","217.1",1686278639999,"1061.9019",26,"148.1","724.4930"
"BALUSDT","BALUSDT#1686278640000",1686278640000,"4.893","4.893","4.893","4.893","128.3",1686278699999,"627.7719",4,"0.0","0.0000"
"BALUSDT","BALUSDT#1686278700000",1686278700000,"4.892","4.894","4.891","4.894","2455.1",1686278759999,"12012.0871",103,"2195.3","10741.1338"
"BALUSDT","BALUSDT#1686278760000",1686278760000,"4.895","4.895","4.894","4.895","316.9",1686278819999,"1551.2219",23,"313.3","1533.6035"
"BALUSDT","BALUSDT#1686278820000",1686278820000,"4.895","4.897","4.895","4.897","702.8",1686278879999,"3440.7544",22,"701.7","3435.3699"
"BALUSDT","BALUSDT#1686278880000",1686278880000,"4.896","4.896","4.894","4.895","170.7",1686278939999,"835.6514",13,"92.5","452.7875"
