"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686279660000",1686279660000,"0.0004989","0.0004989","0.0004986","0.0004988","20366553",1686279719999,"10157.6732582",105,"3490422","1741.0538998"
"SPELLUSDT","SPELLUSDT#1686279720000",1686279720000,"0.0004988","0.0004991","0.0004983","0.0004983","9557176",1686279779999,"4766.7901245",55,"2173974","1084.4953632"
"SPELLUSDT","SPELLUSDT#1686279780000",1686279780000,"0.0004983","0.0004986","0.0004983","0.0004986","3880358",1686279839999,"1934.1411568",40,"3592543","1790.6942917"
"SPELLUSDT","SPELLUSDT#1686279840000",1686279840000,"0.0004985","0.0004987","0.0004984","0.0004985","13172544",1686279899999,"6565.8894692",55,"3253261","1621.7836208"
"SPELLUSDT","SPELLUSDT#1686279900000",1686279900000,"0.0004985","0.0004990","0.0004985","0.0004985","9109803",1686279959999,"4542.6425226",53,"6924456","3452.8222331"
"SPELLUSDT","SPELLUSDT#1686279960000",1686279960000,"0.0004986","0.0004987","0.0004972","0.0004976","29232072",1686280019999,"14554.3181455",103,"5848986","2911.9132497"
"SPELLUSDT","SPELLUSDT#1686280020000",1686280020000,"0.0004975","0.0004976","0.0004969","0.0004975","19944066",1686280079999,"9915.5127950",58,"7128352","3544.3792806"
"SPELLUSDT","SPELLUSDT#1686280080000",1686280080000,"0.0004976","0.0004979","0.0004976","0.0004976","10989243",1686280139999,"5470.0221280",31,"10277530","5115.7827596"
"SPELLUSDT","SPELLUSDT#1686280140000",1686280140000,"0.0004977","0.0004979","0.0004976","0.0004979","5824416",1686280199999,"2899.5593367",19,"5375652","2676.1857486"
"SPELLUSDT","SPELLUSDT#1686280200000",1686280200000,"0.0004980","0.0004980","0.0004977","0.0004980","5095715",1686280259999,"2536.9554469",36,"1588525","791.0157535"
"SPELLUSDT","SPELLUSDT#1686280260000",1686280260000,"0.0004980","0.0004981","0.0004969","0.0004973","38592838",1686280319999,"19189.9304309",97,"1152015","572.9454235"
"SPELLUSDT","SPELLUSDT#1686280320000",1686280320000,"0.0004973","0.0004974","0.0004969","0.0004974","7376066",1686280379999,"3667.0687849",39,"2157412","1072.8874984"
