"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686326460000",1686326460000,"0.6649","0.6656","0.6642","0.6655","40902.0",1686326519999,"27186.65188",261,"24290.1","16143.05947"
"OMGUSDT","OMGUSDT#1686326520000",1686326520000,"0.6655","0.6657","0.6643","0.6646","43200.0",1686326579999,"28723.81430",183,"12833.5","8531.73454"
"OMGUSDT","OMGUSDT#1686326580000",1686326580000,"0.6646","0.6650","0.6643","0.6644","27294.7",1686326639999,"18140.33034",135,"13954.4","9275.56148"
"OMGUSDT","OMGUSDT#1686326640000",1686326640000,"0.6645","0.6655","0.6643","0.6652","22725.5",1686326699999,"15112.18091",101,"12879.6","8562.61801"
"OMGUSDT","OMGUSDT#1686326700000",1686326700000,"0.6651","0.6657","0.6645","0.6656","37135.8",1686326759999,"24690.79244",169,"27653.9","18387.14751"
"OMGUSDT","OMGUSDT#1686326760000",1686326760000,"0.6656","0.6669","0.6656","0.6668","10669.6",1686326819999,"7107.61126",85,"7732.4","5151.32247"
"OMGUSDT","OMGUSDT#1686326820000",1686326820000,"0.6669","0.6676","0.6669","0.6675","23352.4",1686326879999,"15584.34488",135,"7998.6","5337.46677"
"OMGUSDT","OMGUSDT#1686326880000",1686326880000,"0.6676","0.6680","0.6667","0.6675","42217.9",1686326939999,"28173.63164",191,"22121.4","14760.85769"
"OMGUSDT","OMGUSDT#1686326940000",1686326940000,"0.6676","0.6676","0.6666","0.6668","35461.7",1686326999999,"23654.96297",168,"11514.3","7679.82524"
"OMGUSDT","OMGUSDT#1686327000000",1686327000000,"0.6669","0.6673","0.6665","0.6670","21915.7",1686327059999,"14614.77170",118,"9112.9","6077.75195"
"OMGUSDT","OMGUSDT#1686327060000",1686327060000,"0.6669","0.6673","0.6667","0.6672","13594.9",1686327119999,"9068.03397",65,"9095.8","6067.29154"
"OMGUSDT","OMGUSDT#1686327120000",1686327120000,"0.6673","0.6673","0.6660","0.6662","21031.9",1686327179999,"14018.58622",121,"5529.5","3684.71891"
"OMGUSDT","OMGUSDT#1686327180000",1686327180000,"0.6661","0.6666","0.6659","0.6663","25952.1",1686327239999,"17292.30689",78,"13252.3","8829.71238"
"OMGUSDT","OMGUSDT#1686327240000",1686327240000,"0.6664","0.6674","0.6664","0.6674","14237.6",1686327299999,"9493.90709",44,"8728.5","5822.41212"
"OMGUSDT","OMGUSDT#1686327300000",1686327300000,"0.6674","0.6675","0.6668","0.6673","50573.0",1686327359999,"33739.74164",172,"19988.1","13335.63135"
"OMGUSDT","OMGUSDT#1686327360000",1686327360000,"0.6673","0.6673","0.6666","0.6669","32412.6",1686327419999,"21617.96725",94,"15308.9","10210.30313"
"OMGUSDT","OMGUSDT#1686327420000",1686327420000,"0.6670","0.6677","0.6670","0.6673","17295.0",1686327479999,"11542.48046",65,"4205.9","2806.16750"
"OMGUSDT","OMGUSDT#1686327480000",1686327480000,"0.6671","0.6674","0.6663","0.6667","9739.6",1686327539999,"6494.85217",51,"5707.5","3806.38922"
"OMGUSDT","OMGUSDT#1686327540000",1686327540000,"0.6668","0.6668","0.6664","0.6665","11323.5",1686327599999,"7549.49139",62,"6458.1","4306.08423"
"OMGUSDT","OMGUSDT#1686327600000",1686327600000,"0.6667","0.6673","0.6665","0.6670","23816.7",1686327659999,"15886.78028",120,"11757.0","7842.76143"
"OMGUSDT","OMGUSDT#1686327660000",1686327660000,"0.6670","0.6674","0.6670","0.6672","7114.9",1686327719999,"4747.00688",41,"1184.3","790.14507"
"OMGUSDT","OMGUSDT#1686327720000",1686327720000,"0.6672","0.6672","0.6664","0.6665","36939.1",1686327779999,"24630.18393",125,"5857.0","3904.62415"
"OMGUSDT","OMGUSDT#1686327780000",1686327780000,"0.6667","0.6670","0.6662","0.6663","13804.1",1686327839999,"9202.97067",98,"8127.6","5418.05511"
"OMGUSDT","OMGUSDT#1686327840000",1686327840000,"0.6664","0.6671","0.6664","0.6670","9370.1",1686327899999,"6249.24994",44,"6874.2","4584.56589"
"OMGUSDT","OMGUSDT#1686327900000",1686327900000,"0.6669","0.6669","0.6658","0.6658","32849.3",1686327959999,"21888.88204",141,"12721.1","8475.88621"
"OMGUSDT","OMGUSDT#1686327960000",1686327960000,"0.6657","0.6657","0.6650","0.6654","14120.2",1686328019999,"9394.11676",72,"9959.3","6625.90550"
"OMGUSDT","OMGUSDT#1686328020000",1686328020000,"0.6655","0.6658","0.6651","0.6658","6571.3",1686328079999,"4372.72187",38,"3045.2","2026.58720"
"OMGUSDT","OMGUSDT#1686328080000",1686328080000,"0.6658","0.6659","0.6654","0.6659","13501.9",1686328139999,"8987.07284",74,"4019.6","2675.55069"
"OMGUSDT","OMGUSDT#1686328140000",1686328140000,"0.6660","0.6668","0.6660","0.6668","7108.5",1686328199999,"4735.35980",36,"5325.8","3547.36555"
"OMGUSDT","OMGUSDT#1686328200000",1686328200000,"0.6669","0.6684","0.6668","0.6683","33256.8",1686328259999,"22194.56723",116,"20620.1","13761.91935"
"OMGUSDT","OMGUSDT#1686328260000",1686328260000,"0.6684","0.6689","0.6683","0.6689","23856.3",1686328319999,"15950.46442",132,"5780.2","3864.77152"
