"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686348060000",1686348060000,"0.1129","0.1130","0.1128","0.1129","31993",1686348119999,"3612.1010",61,"28479","3215.3828"
"BAKEUSDT","BAKEUSDT#1686348120000",1686348120000,"0.1129","0.1130","0.1129","0.1130","11105",1686348179999,"1254.0640",29,"3095","349.7350"
"BAKEUSDT","BAKEUSDT#1686348180000",1686348180000,"0.1130","0.1130","0.1130","0.1130","3090",1686348239999,"349.1700",4,"3090","349.1700"
"BAKEUSDT","BAKEUSDT#1686348240000",1686348240000,"0.1129","0.1130","0.1129","0.1130","5290",1686348299999,"597.6484",8,"4074","460.3620"
"BAKEUSDT","BAKEUSDT#1686348300000",1686348300000,"0.1129","0.1130","0.1129","0.1130","30832",1686348359999,"3482.1697",70,"12369","1397.6970"
"BAKEUSDT","BAKEUSDT#1686348360000",1686348360000,"0.1129","0.1130","0.1129","0.1129","1615",1686348419999,"182.4760",9,"1425","161.0250"
"BAKEUSDT","BAKEUSDT#1686348420000",1686348420000,"0.1130","0.1130","0.1129","0.1129","7926",1686348479999,"895.6082",16,"7628","861.9640"
"BAKEUSDT","BAKEUSDT#1686348480000",1686348480000,"0.1129","0.1130","0.1129","0.1130","5600",1686348539999,"632.4853",3,"2453","277.1890"
"BAKEUSDT","BAKEUSDT#1686348540000",1686348540000,"0.1130","0.1130","0.1129","0.1129","14653",1686348599999,"1655.4680",70,"11443","1293.0590"
"BAKEUSDT","BAKEUSDT#1686348600000",1686348600000,"0.1130","0.1130","0.1128","0.1128","89080",1686348659999,"10059.0577",91,"23043","2603.8448"
"BAKEUSDT","BAKEUSDT#1686348660000",1686348660000,"0.1129","0.1129","0.1129","0.1129","9018",1686348719999,"1018.1322",5,"9018","1018.1322"
"BAKEUSDT","BAKEUSDT#1686348720000",1686348720000,"0.1129","0.1129","0.1129","0.1129","13514",1686348779999,"1525.7306",7,"13514","1525.7306"
"BAKEUSDT","BAKEUSDT#1686348780000",1686348780000,"0.1128","0.1128","0.1128","0.1128","4538",1686348839999,"511.8864",5,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686348840000",1686348840000,"0.1128","0.1129","0.1128","0.1128","1780",1686348899999,"200.8082",4,"242","27.3218"
"BAKEUSDT","BAKEUSDT#1686348900000",1686348900000,"0.1129","0.1129","0.1127","0.1127","52888",1686348959999,"5965.7793",43,"2497","281.6844"
"BAKEUSDT","BAKEUSDT#1686348960000",1686348960000,"0.1127","0.1127","0.1127","0.1127","465",1686349019999,"52.4055",2,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686349020000",1686349020000,"0.1127","0.1127","0.1126","0.1127","34903",1686349079999,"3932.8013",38,"401","45.1927"
"BAKEUSDT","BAKEUSDT#1686349080000",1686349080000,"0.1126","0.1127","0.1126","0.1127","6820",1686349139999,"767.9770",60,"450","50.7150"
"BAKEUSDT","BAKEUSDT#1686349140000",1686349140000,"0.1126","0.1127","0.1126","0.1126","52972",1686349199999,"5968.6526",56,"40199","4530.4128"
"BAKEUSDT","BAKEUSDT#1686349200000",1686349200000,"0.1125","0.1126","0.1123","0.1124","67855",1686349259999,"7627.7219",38,"295","33.1820"
"BAKEUSDT","BAKEUSDT#1686349260000",1686349260000,"0.1123","0.1124","0.1123","0.1124","33457",1686349319999,"3758.4229",24,"12018","1350.8232"
"BAKEUSDT","BAKEUSDT#1686349320000",1686349320000,"0.1124","0.1124","0.1123","0.1124","22045",1686349379999,"2477.6696",43,"20161","2266.0964"
"BAKEUSDT","BAKEUSDT#1686349380000",1686349380000,"0.1124","0.1125","0.1123","0.1125","87767",1686349439999,"9865.4995",39,"87423","9826.8438"
"BAKEUSDT","BAKEUSDT#1686349440000",1686349440000,"0.1124","0.1124","0.1124","0.1124","9244",1686349499999,"1039.0256",6,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686349500000",1686349500000,"0.1125","0.1125","0.1124","0.1124","10678",1686349559999,"1200.2829",9,"757","85.1625"
"BAKEUSDT","BAKEUSDT#1686349560000",1686349560000,"0.1125","0.1125","0.1125","0.1125","183",1686349619999,"20.5875",2,"183","20.5875"
"BAKEUSDT","BAKEUSDT#1686349620000",1686349620000,"0.1125","0.1125","0.1125","0.1125","549",1686349679999,"61.7625",2,"549","61.7625"
"BAKEUSDT","BAKEUSDT#1686349680000",1686349680000,"0.1125","0.1125","0.1125","0.1125","4783",1686349739999,"538.0875",7,"4783","538.0875"
"BAKEUSDT","BAKEUSDT#1686349740000",1686349740000,"0.1124","0.1125","0.1124","0.1125","553",1686349799999,"62.1922",3,"350","39.3750"
"BAKEUSDT","BAKEUSDT#1686349800000",1686349800000,"0.1125","0.1125","0.1123","0.1124","25773",1686349859999,"2896.5139",24,"5649","635.0589"
"BAKEUSDT","BAKEUSDT#1686349860000",1686349860000,"0.1123","0.1124","0.1123","0.1124","4142",1686349919999,"465.5519",6,"4053","455.5572"
"BAKEUSDT","BAKEUSDT#1686349920000",1686349920000,"0.1123","0.1125","0.1123","0.1125","115918",1686349979999,"13031.5098",108,"114597","12883.0602"
"BAKEUSDT","BAKEUSDT#1686349980000",1686349980000,"0.1125","0.1125","0.1125","0.1125","8734",1686350039999,"982.5750",18,"8734","982.5750"
"BAKEUSDT","BAKEUSDT#1686350040000",1686350040000,"0.1125","0.1125","0.1124","0.1124","2002",1686350099999,"225.1040",11,"792","89.1000"
"BAKEUSDT","BAKEUSDT#1686350100000",1686350100000,"0.1125","0.1125","0.1123","0.1124","29519",1686350159999,"3317.5361",32,"3134","352.2933"
"BAKEUSDT","BAKEUSDT#1686350160000",1686350160000,"0.1123","0.1123","0.1123","0.1123","3843",1686350219999,"431.5689",4,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686350220000",1686350220000,"0.1123","0.1124","0.1123","0.1124","88949",1686350279999,"9993.4149",33,"44422","4993.0328"
"BAKEUSDT","BAKEUSDT#1686350280000",1686350280000,"0.1124","0.1124","0.1123","0.1124","1570",1686350339999,"176.4624",6,"1514","170.1736"
"BAKEUSDT","BAKEUSDT#1686350340000",1686350340000,"0.1123","0.1125","0.1123","0.1125","57713",1686350399999,"6486.9505",70,"57451","6457.5234"
"BAKEUSDT","BAKEUSDT#1686350400000",1686350400000,"0.1125","0.1125","0.1124","0.1124","9039",1686350459999,"1016.8130",10,"8294","933.0750"
"BAKEUSDT","BAKEUSDT#1686350460000",1686350460000,"0.1125","0.1125","0.1125","0.1125","4444",1686350519999,"499.9500",5,"4444","499.9500"
"BAKEUSDT","BAKEUSDT#1686350520000",1686350520000,"0.1125","0.1125","0.1124","0.1124","38633",1686350579999,"4342.8066",43,"4574","514.5750"
"BAKEUSDT","BAKEUSDT#1686350580000",1686350580000,"0.1124","0.1124","0.1122","0.1123","65000",1686350639999,"7298.9772",86,"33572","3770.1546"
"BAKEUSDT","BAKEUSDT#1686350640000",1686350640000,"0.1124","0.1124","0.1124","0.1124","10716",1686350699999,"1204.4784",11,"10716","1204.4784"
