"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686268860000",1686268860000,"1.5742","1.5742","1.5712","1.5719","16005.1",1686268919999,"25169.90383",166,"3281.1","5159.75798"
"WAVESUSDT","WAVESUSDT#1686268920000",1686268920000,"1.5718","1.5738","1.5712","1.5733","6723.6",1686268979999,"10572.07590",121,"5983.8","9408.75032"
"WAVESUSDT","WAVESUSDT#1686268980000",1686268980000,"1.5733","1.5737","1.5725","1.5725","6668.0",1686269039999,"10489.09110",88,"3274.0","5150.39461"
"WAVESUSDT","WAVESUSDT#1686269040000",1686269040000,"1.5726","1.5733","1.5722","1.5726","11029.5",1686269099999,"17345.36756",91,"3075.2","4837.34140"
"WAVESUSDT","WAVESUSDT#1686269100000",1686269100000,"1.5727","1.5729","1.5705","1.5710","17186.0",1686269159999,"27010.27805",133,"3278.9","5153.87471"
"WAVESUSDT","WAVESUSDT#1686269160000",1686269160000,"1.5710","1.5715","1.5701","1.5704","9222.1",1686269219999,"14487.63237",103,"5617.1","8825.73154"
"WAVESUSDT","WAVESUSDT#1686269220000",1686269220000,"1.5702","1.5703","1.5692","1.5696","10759.3",1686269279999,"16888.58521",137,"6444.3","10115.03637"
"WAVESUSDT","WAVESUSDT#1686269280000",1686269280000,"1.5696","1.5697","1.5688","1.5692","5371.5",1686269339999,"8428.94101",66,"2178.1","3418.03434"
"WAVESUSDT","WAVESUSDT#1686269340000",1686269340000,"1.5692","1.5705","1.5690","1.5703","11150.0",1686269399999,"17501.63153",81,"9713.7","15246.76231"
"WAVESUSDT","WAVESUSDT#1686269400000",1686269400000,"1.5704","1.5713","1.5696","1.5711","13230.7",1686269459999,"20782.51782",78,"10358.9","16273.06077"
"WAVESUSDT","WAVESUSDT#1686269460000",1686269460000,"1.5713","1.5734","1.5713","1.5734","22342.0",1686269519999,"35137.70566",89,"22098.2","34754.34442"
"WAVESUSDT","WAVESUSDT#1686269520000",1686269520000,"1.5733","1.5733","1.5727","1.5728","1383.4",1686269579999,"2176.12735",44,"409.5","644.12699"
"WAVESUSDT","WAVESUSDT#1686269580000",1686269580000,"1.5728","1.5746","1.5728","1.5744","9352.9",1686269639999,"14719.82546",59,"7163.6","11272.93977"
"WAVESUSDT","WAVESUSDT#1686269640000",1686269640000,"1.5743","1.5745","1.5734","1.5745","11618.0",1686269699999,"18283.06865",36,"532.3","837.78521"
"WAVESUSDT","WAVESUSDT#1686269700000",1686269700000,"1.5745","1.5745","1.5720","1.5721","15741.7",1686269759999,"24762.38373",108,"2549.4","4009.21295"
"WAVESUSDT","WAVESUSDT#1686269760000",1686269760000,"1.5722","1.5732","1.5722","1.5730","3559.6",1686269819999,"5598.93836",36,"2998.0","4715.53246"
"WAVESUSDT","WAVESUSDT#1686269820000",1686269820000,"1.5729","1.5729","1.5721","1.5723","870.2",1686269879999,"1368.40559",28,"433.9","682.23046"
"WAVESUSDT","WAVESUSDT#1686269880000",1686269880000,"1.5723","1.5724","1.5723","1.5723","197.3",1686269939999,"310.21606",11,"75.8","119.18161"
"WAVESUSDT","WAVESUSDT#1686269940000",1686269940000,"1.5722","1.5724","1.5691","1.5710","54130.6",1686269999999,"85020.79745",223,"7403.2","11628.03515"
"WAVESUSDT","WAVESUSDT#1686270000000",1686270000000,"1.5711","1.5711","1.5698","1.5705","2497.8",1686270059999,"3922.13866",34,"1173.7","1843.21437"
"WAVESUSDT","WAVESUSDT#1686270060000",1686270060000,"1.5706","1.5709","1.5701","1.5701","2083.9",1686270119999,"3272.85108",36,"776.6","1219.58598"
"WAVESUSDT","WAVESUSDT#1686270120000",1686270120000,"1.5701","1.5702","1.5692","1.5692","8468.5",1686270179999,"13291.78863",61,"2203.8","3459.38168"
"WAVESUSDT","WAVESUSDT#1686270180000",1686270180000,"1.5690","1.5697","1.5684","1.5697","22888.3",1686270239999,"35906.04852",76,"20793.2","32619.54152"
"WAVESUSDT","WAVESUSDT#1686270240000",1686270240000,"1.5697","1.5718","1.5697","1.5718","5618.6",1686270299999,"8825.71398",52,"4195.8","6590.20190"
"WAVESUSDT","WAVESUSDT#1686270300000",1686270300000,"1.5717","1.5723","1.5710","1.5720","2537.7",1686270359999,"3988.68166",44,"1581.5","2485.85141"
"WAVESUSDT","WAVESUSDT#1686270360000",1686270360000,"1.5723","1.5723","1.5710","1.5715","1677.9",1686270419999,"2637.25238",24,"617.7","970.79340"
"WAVESUSDT","WAVESUSDT#1686270420000",1686270420000,"1.5716","1.5720","1.5706","1.5711","10789.9",1686270479999,"16951.75183",51,"447.7","703.64367"
"WAVESUSDT","WAVESUSDT#1686270480000",1686270480000,"1.5709","1.5709","1.5705","1.5705","932.1",1686270539999,"1464.10986",16,"203.3","319.36397"
"WAVESUSDT","WAVESUSDT#1686270540000",1686270540000,"1.5704","1.5704","1.5700","1.5700","1086.3",1686270599999,"1705.54159",11,"888.2","1394.47400"
"WAVESUSDT","WAVESUSDT#1686270600000",1686270600000,"1.5704","1.5706","1.5689","1.5706","8353.7",1686270659999,"13112.97127",72,"5176.7","8126.07287"
"WAVESUSDT","WAVESUSDT#1686270660000",1686270660000,"1.5705","1.5723","1.5705","1.5723","11825.6",1686270719999,"18577.94531",84,"10872.2","17079.85328"
"WAVESUSDT","WAVESUSDT#1686270720000",1686270720000,"1.5722","1.5729","1.5722","1.5727","3187.7",1686270779999,"5013.07546",57,"1656.9","2605.32443"
"WAVESUSDT","WAVESUSDT#1686270780000",1686270780000,"1.5729","1.5729","1.5714","1.5714","2687.7",1686270839999,"4225.61102",98,"57.0","89.61933"
"WAVESUSDT","WAVESUSDT#1686270840000",1686270840000,"1.5715","1.5715","1.5700","1.5710","6080.0",1686270899999,"9549.82262",88,"1752.5","2752.95250"
"WAVESUSDT","WAVESUSDT#1686270900000",1686270900000,"1.5713","1.5724","1.5713","1.5721","8123.5",1686270959999,"12769.20746",89,"6455.6","10147.31457"
"WAVESUSDT","WAVESUSDT#1686270960000",1686270960000,"1.5721","1.5723","1.5718","1.5722","2157.0",1686271019999,"3391.03207",74,"355.5","558.90371"
"WAVESUSDT","WAVESUSDT#1686271020000",1686271020000,"1.5722","1.5738","1.5722","1.5736","5279.5",1686271079999,"8305.05537",71,"4509.6","7093.92396"
"WAVESUSDT","WAVESUSDT#1686271080000",1686271080000,"1.5735","1.5735","1.5717","1.5719","10737.6",1686271139999,"16887.85195",99,"2262.5","3558.64143"
"WAVESUSDT","WAVESUSDT#1686271140000",1686271140000,"1.5722","1.5722","1.5714","1.5714","1454.5",1686271199999,"2286.02476",58,"306.1","481.09573"
