"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686322860000",1686322860000,"0.2005","0.2006","0.2004","0.2004","27187.3",1686322919999,"5451.02809",47,"13712.8","2749.52013"
"ZRXUSDT","ZRXUSDT#1686322920000",1686322920000,"0.2004","0.2005","0.2002","0.2003","24414.5",1686322979999,"4890.57403",45,"692.5","138.79772"
"ZRXUSDT","ZRXUSDT#1686322980000",1686322980000,"0.2003","0.2003","0.2002","0.2003","791.2",1686323039999,"158.45429",13,"560.5","112.26815"
"ZRXUSDT","ZRXUSDT#1686323040000",1686323040000,"0.2002","0.2002","0.2000","0.2000","30418.3",1686323099999,"6085.86773",56,"9289.2","1858.55274"
"ZRXUSDT","ZRXUSDT#1686323100000",1686323100000,"0.2001","0.2005","0.2001","0.2004","48946.5",1686323159999,"9800.01245",95,"45276.5","9065.00159"
"ZRXUSDT","ZRXUSDT#1686323160000",1686323160000,"0.2005","0.2005","0.2004","0.2005","12173.4",1686323219999,"2439.80035",21,"5119.9","1026.27895"
"ZRXUSDT","ZRXUSDT#1686323220000",1686323220000,"0.2005","0.2005","0.2004","0.2004","32238.5",1686323279999,"6463.02030",27,"18934.9","3796.44745"
"ZRXUSDT","ZRXUSDT#1686323280000",1686323280000,"0.2004","0.2005","0.2004","0.2005","2433.0",1686323339999,"487.68138",5,"2433.0","487.68138"
"ZRXUSDT","ZRXUSDT#1686323340000",1686323340000,"0.2006","0.2006","0.2004","0.2005","3349.9",1686323399999,"671.67903",17,"399.3","80.09503"
"ZRXUSDT","ZRXUSDT#1686323400000",1686323400000,"0.2005","0.2005","0.2003","0.2004","6800.3",1686323459999,"1362.52242",26,"293.3","58.78114"
"ZRXUSDT","ZRXUSDT#1686323460000",1686323460000,"0.2004","0.2005","0.2004","0.2004","5422.0",1686323519999,"1086.58163",20,"926.5","185.68343"
"ZRXUSDT","ZRXUSDT#1686323520000",1686323520000,"0.2004","0.2004","0.2003","0.2004","4178.3",1686323579999,"837.27135",13,"633.0","126.85320"
"ZRXUSDT","ZRXUSDT#1686323580000",1686323580000,"0.2005","0.2005","0.2005","0.2005","26.8",1686323639999,"5.37340",1,"26.8","5.37340"
"ZRXUSDT","ZRXUSDT#1686323640000",1686323640000,"0.2005","0.2005","0.2005","0.2005","25.0",1686323699999,"5.01250",1,"25.0","5.01250"
"ZRXUSDT","ZRXUSDT#1686323700000",1686323700000,"0.2005","0.2006","0.2005","0.2005","30619.5",1686323759999,"6139.31715",44,"13008.3","2608.27155"
"ZRXUSDT","ZRXUSDT#1686323760000",1686323760000,"0.2005","0.2006","0.2004","0.2005","7159.0",1686323819999,"1435.46317",20,"4492.9","900.92306"
"ZRXUSDT","ZRXUSDT#1686323820000",1686323820000,"0.2006","0.2009","0.2006","0.2008","66067.6",1686323879999,"13264.55051",63,"61629.2","12373.34567"
"ZRXUSDT","ZRXUSDT#1686323880000",1686323880000,"0.2008","0.2009","0.2008","0.2009","6173.8",1686323939999,"1240.03518",12,"3957.3","794.94905"
"ZRXUSDT","ZRXUSDT#1686323940000",1686323940000,"0.2009","0.2009","0.2009","0.2009","129.2",1686323999999,"25.95628",1,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686324000000",1686324000000,"0.2009","0.2009","0.2008","0.2008","10282.7",1686324059999,"2065.27176",26,"1731.1","347.65373"
"ZRXUSDT","ZRXUSDT#1686324060000",1686324060000,"0.2009","0.2009","0.2008","0.2008","2461.4",1686324119999,"494.30172",10,"576.0","115.71340"
"ZRXUSDT","ZRXUSDT#1686324120000",1686324120000,"0.2007","0.2008","0.2006","0.2008","47656.9",1686324179999,"9565.79920",62,"30332.9","6088.96745"
"ZRXUSDT","ZRXUSDT#1686324180000",1686324180000,"0.2008","0.2008","0.2008","0.2008","732.0",1686324239999,"146.98560",4,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686324240000",1686324240000,"0.2008","0.2008","0.2007","0.2007","8015.4",1686324299999,"1609.21472",23,"1404.4","282.00352"
"ZRXUSDT","ZRXUSDT#1686324300000",1686324300000,"0.2007","0.2008","0.2006","0.2008","33889.6",1686324359999,"6800.45452",37,"9930.4","1993.30457"
"ZRXUSDT","ZRXUSDT#1686324360000",1686324360000,"0.2007","0.2007","0.2007","0.2007","6382.9",1686324419999,"1281.04803",11,"2222.1","445.97547"
"ZRXUSDT","ZRXUSDT#1686324420000",1686324420000,"0.2006","0.2006","0.2006","0.2006","2025.4",1686324479999,"406.29524",5,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686324480000",1686324480000,"0.2005","0.2005","0.2003","0.2003","30502.9",1686324539999,"6112.08728",38,"19020.7","3810.54534"
"ZRXUSDT","ZRXUSDT#1686324540000",1686324540000,"0.2003","0.2004","0.2003","0.2004","11519.1",1686324599999,"2307.29946",13,"1326.6","265.74171"
"ZRXUSDT","ZRXUSDT#1686324600000",1686324600000,"0.2003","0.2005","0.2003","0.2003","51742.7",1686324659999,"10370.89229",82,"22794.8","4569.16060"
"ZRXUSDT","ZRXUSDT#1686324660000",1686324660000,"0.2004","0.2005","0.2004","0.2005","17061.3",1686324719999,"3419.39092",33,"12474.7","2500.23628"
"ZRXUSDT","ZRXUSDT#1686324720000",1686324720000,"0.2005","0.2005","0.2003","0.2003","2559.5",1686324779999,"512.91929",11,"41.6","8.34080"
"ZRXUSDT","ZRXUSDT#1686324780000",1686324780000,"0.2003","0.2003","0.2003","0.2003","0.0",1686324839999,"0.00000",0,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686324840000",1686324840000,"0.2003","0.2003","0.2003","0.2003","0.0",1686324899999,"0.00000",0,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686324900000",1686324900000,"0.2003","0.2004","0.2002","0.2002","11036.9",1686324959999,"2210.58615",29,"3092.4","619.71696"
"ZRXUSDT","ZRXUSDT#1686324960000",1686324960000,"0.2003","0.2003","0.2002","0.2003","1462.0",1686325019999,"292.83511",4,"1427.1","285.84813"
"ZRXUSDT","ZRXUSDT#1686325020000",1686325020000,"0.2003","0.2003","0.2003","0.2003","78.0",1686325079999,"15.62340",2,"78.0","15.62340"
"ZRXUSDT","ZRXUSDT#1686325080000",1686325080000,"0.2003","0.2003","0.2002","0.2003","14406.7",1686325139999,"2884.23670",26,"5624.1","1125.96018"
"ZRXUSDT","ZRXUSDT#1686325140000",1686325140000,"0.2003","0.2003","0.2001","0.2001","3629.6",1686325199999,"726.50577",12,"162.3","32.49045"
