"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686308460000",1686308460000,"1.4658","1.4667","1.4653","1.4664","43679",1686308519999,"64033.2318",448,"27792","40743.5469"
"TOMOUSDT","TOMOUSDT#1686308520000",1686308520000,"1.4664","1.4682","1.4659","1.4676","52420",1686308579999,"76901.6068",475,"20349","29852.9169"
"TOMOUSDT","TOMOUSDT#1686308580000",1686308580000,"1.4677","1.4677","1.4641","1.4657","121472",1686308639999,"177966.7611",825,"47076","68973.5652"
"TOMOUSDT","TOMOUSDT#1686308640000",1686308640000,"1.4657","1.4665","1.4652","1.4657","28838",1686308699999,"42273.2835",282,"16572","24293.6575"
"TOMOUSDT","TOMOUSDT#1686308700000",1686308700000,"1.4657","1.4658","1.4622","1.4632","143880",1686308759999,"210590.5784",891,"46092","67452.6343"
"TOMOUSDT","TOMOUSDT#1686308760000",1686308760000,"1.4633","1.4645","1.4625","1.4626","44822",1686308819999,"65599.3052",330,"19875","29089.9563"
"TOMOUSDT","TOMOUSDT#1686308820000",1686308820000,"1.4625","1.4639","1.4617","1.4622","97265",1686308879999,"142263.1619",580,"59158","86529.0625"
"TOMOUSDT","TOMOUSDT#1686308880000",1686308880000,"1.4622","1.4640","1.4616","1.4639","45532",1686308939999,"66609.2480",306,"34588","50604.1092"
"TOMOUSDT","TOMOUSDT#1686308940000",1686308940000,"1.4639","1.4647","1.4622","1.4646","74515",1686308999999,"109056.3325",363,"52447","76766.7543"
"TOMOUSDT","TOMOUSDT#1686309000000",1686309000000,"1.4646","1.4649","1.4616","1.4619","66761",1686309059999,"97696.2779",372,"18441","26998.1733"
"TOMOUSDT","TOMOUSDT#1686309060000",1686309060000,"1.4620","1.4624","1.4613","1.4620","41956",1686309119999,"61332.6205",312,"18108","26472.8815"
"TOMOUSDT","TOMOUSDT#1686309120000",1686309120000,"1.4620","1.4624","1.4600","1.4603","78946",1686309179999,"115316.9984",499,"22242","32493.0662"
"TOMOUSDT","TOMOUSDT#1686309180000",1686309180000,"1.4602","1.4612","1.4598","1.4602","66313",1686309239999,"96847.1703",423,"33431","48828.1311"
"TOMOUSDT","TOMOUSDT#1686309240000",1686309240000,"1.4602","1.4622","1.4596","1.4601","60208",1686309299999,"87945.4955",436,"26902","39300.3170"
"TOMOUSDT","TOMOUSDT#1686309300000",1686309300000,"1.4602","1.4604","1.4580","1.4580","87814",1686309359999,"128150.7800",564,"30034","43843.4484"
"TOMOUSDT","TOMOUSDT#1686309360000",1686309360000,"1.4580","1.4592","1.4573","1.4581","110398",1686309419999,"161003.0216",594,"72168","105265.3108"
"TOMOUSDT","TOMOUSDT#1686309420000",1686309420000,"1.4581","1.4594","1.4573","1.4587","110458",1686309479999,"161090.3293",609,"61915","90304.6114"
"TOMOUSDT","TOMOUSDT#1686309480000",1686309480000,"1.4588","1.4588","1.4574","1.4577","33215",1686309539999,"48427.6660",310,"13133","19147.3998"
"TOMOUSDT","TOMOUSDT#1686309540000",1686309540000,"1.4578","1.4619","1.4578","1.4609","102300",1686309599999,"149394.9107",581,"73472","107280.0464"
"TOMOUSDT","TOMOUSDT#1686309600000",1686309600000,"1.4609","1.4640","1.4609","1.4636","98571",1686309659999,"144211.1954",650,"62029","90742.7880"
"TOMOUSDT","TOMOUSDT#1686309660000",1686309660000,"1.4637","1.4667","1.4637","1.4657","143236",1686309719999,"209890.8839",746,"90098","132017.9654"
"TOMOUSDT","TOMOUSDT#1686309720000",1686309720000,"1.4657","1.4713","1.4652","1.4701","245562",1686309779999,"360711.6435",1228,"140024","205673.0800"
"TOMOUSDT","TOMOUSDT#1686309780000",1686309780000,"1.4701","1.4701","1.4661","1.4661","86020",1686309839999,"126221.6980",452,"28925","42443.4046"
"TOMOUSDT","TOMOUSDT#1686309840000",1686309840000,"1.4661","1.4692","1.4661","1.4686","46805",1686309899999,"68715.0220",325,"29461","43245.8613"
"TOMOUSDT","TOMOUSDT#1686309900000",1686309900000,"1.4687","1.4708","1.4673","1.4679","104558",1686309959999,"153656.0297",669,"55640","81760.5808"
"TOMOUSDT","TOMOUSDT#1686309960000",1686309960000,"1.4679","1.4679","1.4661","1.4664","53403",1686310019999,"78347.7555",355,"14456","21212.0853"
"TOMOUSDT","TOMOUSDT#1686310020000",1686310020000,"1.4664","1.4693","1.4657","1.4687","56410",1686310079999,"82751.8215",369,"41009","60153.9539"
"TOMOUSDT","TOMOUSDT#1686310080000",1686310080000,"1.4686","1.4708","1.4678","1.4694","153240",1686310139999,"225193.4406",669,"76181","111957.5149"
"TOMOUSDT","TOMOUSDT#1686310140000",1686310140000,"1.4695","1.4695","1.4663","1.4669","91051",1686310199999,"133590.9411",532,"30130","44205.4454"
"TOMOUSDT","TOMOUSDT#1686310200000",1686310200000,"1.4670","1.4730","1.4667","1.4725","141101",1686310259999,"207483.9220",839,"87945","129329.6045"
"TOMOUSDT","TOMOUSDT#1686310260000",1686310260000,"1.4726","1.4726","1.4651","1.4665","184672",1686310319999,"271265.8380",1044,"57184","83988.6217"
"TOMOUSDT","TOMOUSDT#1686310320000",1686310320000,"1.4664","1.4728","1.4649","1.4722","195295",1686310379999,"286872.2504",1126,"132517","194680.2239"
"TOMOUSDT","TOMOUSDT#1686310380000",1686310380000,"1.4723","1.4726","1.4692","1.4699","89782",1686310439999,"131996.7464",622,"27380","40252.1112"
"TOMOUSDT","TOMOUSDT#1686310440000",1686310440000,"1.4699","1.4722","1.4693","1.4715","115586",1686310499999,"170020.7349",750,"75436","110979.9711"
"TOMOUSDT","TOMOUSDT#1686310500000",1686310500000,"1.4716","1.4716","1.4677","1.4678","99763",1686310559999,"146650.0101",605,"33332","48992.6734"
"TOMOUSDT","TOMOUSDT#1686310560000",1686310560000,"1.4678","1.4702","1.4675","1.4697","40335",1686310619999,"59234.7176",320,"25678","37709.2189"
"TOMOUSDT","TOMOUSDT#1686310620000",1686310620000,"1.4697","1.4715","1.4694","1.4715","52378",1686310679999,"77018.9210",336,"33684","49534.4162"
"TOMOUSDT","TOMOUSDT#1686310680000",1686310680000,"1.4715","1.4719","1.4692","1.4696","83115",1686310739999,"122218.7910",459,"21583","31742.9329"
