"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686294060000",1686294060000,"1.13490","1.13660","1.13490","1.13600","6548",1686294119999,"7438.25860",92,"4865","5525.84240"
"GALUSDT","GALUSDT#1686294120000",1686294120000,"1.13600","1.13690","1.13590","1.13690","3508",1686294179999,"3986.39120",28,"3297","3746.65890"
"GALUSDT","GALUSDT#1686294180000",1686294180000,"1.13700","1.13700","1.13590","1.13590","3755",1686294239999,"4268.21730",56,"1525","1733.20090"
"GALUSDT","GALUSDT#1686294240000",1686294240000,"1.13590","1.13650","1.13580","1.13580","4332",1686294299999,"4922.60110",36,"1486","1688.52750"
"GALUSDT","GALUSDT#1686294300000",1686294300000,"1.13580","1.13600","1.13490","1.13490","2144",1686294359999,"2434.32140",24,"389","441.86100"
"GALUSDT","GALUSDT#1686294360000",1686294360000,"1.13480","1.13490","1.13480","1.13490","903",1686294419999,"1024.81080",19,"373","423.31770"
"GALUSDT","GALUSDT#1686294420000",1686294420000,"1.13490","1.13520","1.13490","1.13520","1645",1686294479999,"1867.21350",17,"472","535.74660"
"GALUSDT","GALUSDT#1686294480000",1686294480000,"1.13560","1.13630","1.13560","1.13560","3267",1686294539999,"3711.40850",37,"2292","2603.69920"
"GALUSDT","GALUSDT#1686294540000",1686294540000,"1.13530","1.13540","1.13360","1.13390","3482",1686294599999,"3950.33770",35,"382","433.30220"
"GALUSDT","GALUSDT#1686294600000",1686294600000,"1.13370","1.13460","1.13370","1.13430","1714",1686294659999,"1944.13040",26,"349","395.83800"
"GALUSDT","GALUSDT#1686294660000",1686294660000,"1.13400","1.13450","1.13370","1.13370","1472",1686294719999,"1669.30060",19,"239","271.06660"
"GALUSDT","GALUSDT#1686294720000",1686294720000,"1.13350","1.13460","1.13350","1.13430","1545",1686294779999,"1752.48620",21,"756","857.37290"
"GALUSDT","GALUSDT#1686294780000",1686294780000,"1.13430","1.13460","1.13290","1.13350","4244",1686294839999,"4810.87030",33,"461","522.58890"
"GALUSDT","GALUSDT#1686294840000",1686294840000,"1.13340","1.13350","1.13250","1.13280","3882",1686294899999,"4397.54280",42,"104","117.80890"
"GALUSDT","GALUSDT#1686294900000",1686294900000,"1.13290","1.13290","1.13150","1.13220","12169",1686294959999,"13777.28170",131,"3657","4140.70730"
"GALUSDT","GALUSDT#1686294960000",1686294960000,"1.13210","1.13210","1.12870","1.13040","25817",1686295019999,"29181.79600",256,"2221","2509.91590"
"GALUSDT","GALUSDT#1686295020000",1686295020000,"1.13020","1.13200","1.12900","1.13060","18252",1686295079999,"20636.56850",192,"6019","6808.81820"
"GALUSDT","GALUSDT#1686295080000",1686295080000,"1.13080","1.13220","1.13080","1.13150","3961",1686295139999,"4483.24240",40,"2645","2993.92990"
"GALUSDT","GALUSDT#1686295140000",1686295140000,"1.13120","1.13120","1.12930","1.13110","10994",1686295199999,"12424.41520",131,"2277","2573.58970"
"GALUSDT","GALUSDT#1686295200000",1686295200000,"1.13130","1.13130","1.12900","1.12960","9052",1686295259999,"10225.84880",97,"2115","2389.31790"
"GALUSDT","GALUSDT#1686295260000",1686295260000,"1.12970","1.13110","1.12970","1.13090","2333",1686295319999,"2637.77920",30,"1170","1322.44180"
"GALUSDT","GALUSDT#1686295320000",1686295320000,"1.13150","1.13160","1.13090","1.13090","650",1686295379999,"735.35450",20,"176","199.07600"
"GALUSDT","GALUSDT#1686295380000",1686295380000,"1.13120","1.13160","1.13100","1.13140","2532",1686295439999,"2864.93210",19,"771","872.28110"
"GALUSDT","GALUSDT#1686295440000",1686295440000,"1.13140","1.13180","1.13140","1.13180","575",1686295499999,"650.67320",12,"397","449.25810"
"GALUSDT","GALUSDT#1686295500000",1686295500000,"1.13180","1.13280","1.13170","1.13230","4029",1686295559999,"4562.57570",49,"3228","3655.30830"
"GALUSDT","GALUSDT#1686295560000",1686295560000,"1.13270","1.13270","1.13240","1.13250","462",1686295619999,"523.22670",8,"378","428.08500"
"GALUSDT","GALUSDT#1686295620000",1686295620000,"1.13230","1.13230","1.13140","1.13170","1891",1686295679999,"2140.47530",23,"219","247.77810"
"GALUSDT","GALUSDT#1686295680000",1686295680000,"1.13240","1.13280","1.13110","1.13150","3320",1686295739999,"3758.57580",36,"1408","1594.61840"
"GALUSDT","GALUSDT#1686295740000",1686295740000,"1.13170","1.13170","1.12860","1.12880","7781",1686295799999,"8790.68970",84,"984","1111.23950"
"GALUSDT","GALUSDT#1686295800000",1686295800000,"1.12900","1.12920","1.12620","1.12690","15971",1686295859999,"18008.99230",201,"3570","4027.91630"
"GALUSDT","GALUSDT#1686295860000",1686295860000,"1.12730","1.12730","1.12270","1.12580","24000",1686295919999,"26988.24290",270,"10352","11644.10230"
"GALUSDT","GALUSDT#1686295920000",1686295920000,"1.12550","1.12640","1.12410","1.12610","6995",1686295979999,"7871.03840",106,"2402","2703.26040"
"GALUSDT","GALUSDT#1686295980000",1686295980000,"1.12640","1.12720","1.12450","1.12700","5826",1686296039999,"6559.66170",82,"3438","3870.49440"
"GALUSDT","GALUSDT#1686296040000",1686296040000,"1.12610","1.12650","1.12540","1.12540","1440",1686296099999,"1621.22570",19,"766","862.43100"
"GALUSDT","GALUSDT#1686296100000",1686296100000,"1.12550","1.12610","1.12380","1.12470","17164",1686296159999,"19305.64970",121,"1803","2029.01980"
"GALUSDT","GALUSDT#1686296160000",1686296160000,"1.12500","1.12530","1.12370","1.12380","4416",1686296219999,"4965.39490",70,"1312","1475.71270"
"GALUSDT","GALUSDT#1686296220000",1686296220000,"1.12380","1.12470","1.12360","1.12430","3523",1686296279999,"3959.77770",38,"2683","3015.79960"
"GALUSDT","GALUSDT#1686296280000",1686296280000,"1.12470","1.12620","1.12470","1.12550","4254",1686296339999,"4788.31160",57,"3435","3866.44260"
"GALUSDT","GALUSDT#1686296340000",1686296340000,"1.12540","1.12590","1.12510","1.12590","2002",1686296399999,"2253.08770",39,"1233","1387.78610"
"GALUSDT","GALUSDT#1686296400000",1686296400000,"1.12590","1.12650","1.12550","1.12570","2685",1686296459999,"3023.18320",47,"1788","2013.36200"
"GALUSDT","GALUSDT#1686296460000",1686296460000,"1.12550","1.12560","1.12300","1.12380","6760",1686296519999,"7600.29600",90,"1511","1698.97300"
"GALUSDT","GALUSDT#1686296520000",1686296520000,"1.12380","1.12400","1.12280","1.12390","4675",1686296579999,"5251.78440",44,"2415","2713.61650"
