"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686279660000",1686279660000,"0.503000","0.503300","0.502900","0.503200","3069.9",1686279719999,"1544.4078600",40,"1480.1","744.6778000"
"PERPUSDT","PERPUSDT#1686279720000",1686279720000,"0.503400","0.503400","0.503100","0.503100","444.0",1686279779999,"223.4255300",15,"35.8","18.0174000"
"PERPUSDT","PERPUSDT#1686279780000",1686279780000,"0.503100","0.503200","0.503100","0.503200","67.6",1686279839999,"34.0131500",2,"31.7","15.9482700"
"PERPUSDT","PERPUSDT#1686279840000",1686279840000,"0.503100","0.503100","0.503100","0.503100","1177.4",1686279899999,"592.3499400",1,"1177.4","592.3499400"
"PERPUSDT","PERPUSDT#1686279900000",1686279900000,"0.502900","0.503000","0.502500","0.502500","5933.3",1686279959999,"2983.6998400",19,"3571.0","1795.9414500"
"PERPUSDT","PERPUSDT#1686279960000",1686279960000,"0.502500","0.502500","0.501700","0.501700","3918.3",1686280019999,"1967.1560300",16,"248.9","125.0639300"
"PERPUSDT","PERPUSDT#1686280020000",1686280020000,"0.501500","0.501500","0.501500","0.501500","2676.9",1686280079999,"1342.4653500",5,"2276.9","1141.8653500"
"PERPUSDT","PERPUSDT#1686280080000",1686280080000,"0.501500","0.501500","0.501500","0.501500","0.0",1686280139999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686280140000",1686280140000,"0.501500","0.501600","0.501400","0.501600","2519.2",1686280199999,"1263.3439100",10,"1783.1","894.2261900"
"PERPUSDT","PERPUSDT#1686280200000",1686280200000,"0.501500","0.502100","0.501400","0.502100","3853.7",1686280259999,"1933.4874900",15,"2717.3","1363.5122000"
"PERPUSDT","PERPUSDT#1686280260000",1686280260000,"0.502100","0.502100","0.502100","0.502100","1453.3",1686280319999,"729.7019300",2,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686280320000",1686280320000,"0.502000","0.502000","0.501800","0.501900","1067.6",1686280379999,"535.8267900",6,"212.2","106.5031800"
"PERPUSDT","PERPUSDT#1686280380000",1686280380000,"0.501900","0.502700","0.501900","0.502700","2637.7",1686280439999,"1324.8960800",17,"2205.6","1107.7569500"
"PERPUSDT","PERPUSDT#1686280440000",1686280440000,"0.502600","0.502600","0.502600","0.502600","690.7",1686280499999,"347.1458200",5,"557.7","280.3000200"
"PERPUSDT","PERPUSDT#1686280500000",1686280500000,"0.502600","0.503300","0.502600","0.502900","2653.2",1686280559999,"1334.7808200",16,"974.1","490.1347200"
"PERPUSDT","PERPUSDT#1686280560000",1686280560000,"0.502900","0.502900","0.502800","0.502900","263.6",1686280619999,"132.5453300",5,"21.0","10.5609000"
"PERPUSDT","PERPUSDT#1686280620000",1686280620000,"0.502800","0.503000","0.502800","0.502800","209.3",1686280679999,"105.2456600",7,"48.1","24.1943000"
"PERPUSDT","PERPUSDT#1686280680000",1686280680000,"0.502700","0.502900","0.502700","0.502900","621.6",1686280739999,"312.5553700",5,"510.1","256.5043200"
"PERPUSDT","PERPUSDT#1686280740000",1686280740000,"0.502900","0.502900","0.502900","0.502900","0.0",1686280799999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686280800000",1686280800000,"0.502700","0.503200","0.502700","0.503200","906.9",1686280859999,"456.0578100",9,"849.2","427.0432700"
"PERPUSDT","PERPUSDT#1686280860000",1686280860000,"0.503200","0.503200","0.503200","0.503200","0.0",1686280919999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686280920000",1686280920000,"0.503400","0.503400","0.503200","0.503200","32.1",1686280979999,"16.1547200",3,"10.0","5.0340000"
"PERPUSDT","PERPUSDT#1686280980000",1686280980000,"0.503200","0.503200","0.503100","0.503100","198.7",1686281039999,"99.9773400",3,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686281040000",1686281040000,"0.503200","0.503300","0.503100","0.503100","498.7",1686281099999,"250.9779600",8,"310.0","156.0219500"
"PERPUSDT","PERPUSDT#1686281100000",1686281100000,"0.503300","0.503600","0.503300","0.503600","2074.0",1686281159999,"1044.2212300",10,"2074.0","1044.2212300"
"PERPUSDT","PERPUSDT#1686281160000",1686281160000,"0.503600","0.503600","0.503400","0.503400","1262.1",1686281219999,"635.5860200",6,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686281220000",1686281220000,"0.503400","0.503400","0.503400","0.503400","0.0",1686281279999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686281280000",1686281280000,"0.503500","0.503500","0.503500","0.503500","99.6",1686281339999,"50.1486000",1,"99.6","50.1486000"
"PERPUSDT","PERPUSDT#1686281340000",1686281340000,"0.503500","0.503700","0.503500","0.503700","286.8",1686281399999,"144.4324300",5,"252.9","127.3570000"
"PERPUSDT","PERPUSDT#1686281400000",1686281400000,"0.503500","0.503600","0.503500","0.503500","481.2",1686281459999,"242.3000100",10,"10.5","5.2878000"
"PERPUSDT","PERPUSDT#1686281460000",1686281460000,"0.503500","0.503600","0.503100","0.503300","8577.1",1686281519999,"4316.7199400",36,"807.9","406.8584400"
"PERPUSDT","PERPUSDT#1686281520000",1686281520000,"0.503400","0.503400","0.503200","0.503200","336.6",1686281579999,"169.4036500",14,"55.5","27.9331500"
"PERPUSDT","PERPUSDT#1686281580000",1686281580000,"0.503200","0.503300","0.503100","0.503300","86.0",1686281639999,"43.2802400",3,"50.5","25.4166500"
"PERPUSDT","PERPUSDT#1686281640000",1686281640000,"0.503200","0.503200","0.503100","0.503100","80.9",1686281699999,"40.7028800",5,"20.9","10.5168800"
"PERPUSDT","PERPUSDT#1686281700000",1686281700000,"0.503200","0.504000","0.503200","0.504000","2353.6",1686281759999,"1185.0976300",27,"2123.7","1069.2488200"
"PERPUSDT","PERPUSDT#1686281760000",1686281760000,"0.504100","0.504700","0.504000","0.504400","7557.0",1686281819999,"3811.0496500",47,"5341.3","2693.8881900"
"PERPUSDT","PERPUSDT#1686281820000",1686281820000,"0.504400","0.504400","0.504100","0.504100","700.8",1686281879999,"353.2916000",8,"580.4","292.5796400"
"PERPUSDT","PERPUSDT#1686281880000",1686281880000,"0.504200","0.504200","0.504200","0.504200","38.2",1686281939999,"19.2604400",2,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686281940000",1686281940000,"0.504100","0.504100","0.503900","0.503900","3141.5",1686281999999,"1583.3046300",9,"132.3","66.6659700"
