"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686315660000",1686315660000,"0.7690","0.7691","0.7685","0.7685","9539.6",1686315719999,"7334.63607",83,"1327.1","1020.54341"
"THETAUSDT","THETAUSDT#1686315720000",1686315720000,"0.7684","0.7685","0.7677","0.7677","32104.1",1686315779999,"24655.42729",122,"4741.2","3641.73698"
"THETAUSDT","THETAUSDT#1686315780000",1686315780000,"0.7677","0.7678","0.7672","0.7672","21336.5",1686315839999,"16375.07875",85,"6590.4","5058.71917"
"THETAUSDT","THETAUSDT#1686315840000",1686315840000,"0.7672","0.7674","0.7668","0.7668","15518.5",1686315899999,"11904.35215",91,"10809.8","8292.78838"
"THETAUSDT","THETAUSDT#1686315900000",1686315900000,"0.7668","0.7684","0.7667","0.7675","28821.6",1686315959999,"22126.72637",127,"22242.2","17077.46435"
"THETAUSDT","THETAUSDT#1686315960000",1686315960000,"0.7676","0.7676","0.7671","0.7674","28920.5",1686316019999,"22192.53700",102,"4332.6","3325.18954"
"THETAUSDT","THETAUSDT#1686316020000",1686316020000,"0.7675","0.7677","0.7673","0.7674","5139.1",1686316079999,"3943.95228",27,"2089.4","1603.51277"
"THETAUSDT","THETAUSDT#1686316080000",1686316080000,"0.7674","0.7677","0.7670","0.7670","6792.6",1686316139999,"5213.00362",32,"1235.7","948.49381"
"THETAUSDT","THETAUSDT#1686316140000",1686316140000,"0.7670","0.7671","0.7666","0.7671","19414.1",1686316199999,"14888.23996",73,"4923.3","3776.02095"
"THETAUSDT","THETAUSDT#1686316200000",1686316200000,"0.7672","0.7680","0.7672","0.7677","15172.0",1686316259999,"11645.31810",71,"13129.5","10077.26349"
"THETAUSDT","THETAUSDT#1686316260000",1686316260000,"0.7677","0.7677","0.7670","0.7674","11101.8",1686316319999,"8518.62015",81,"3462.4","2656.60584"
"THETAUSDT","THETAUSDT#1686316320000",1686316320000,"0.7674","0.7674","0.7668","0.7673","27202.0",1686316379999,"20866.60800",54,"11069.5","8491.34227"
"THETAUSDT","THETAUSDT#1686316380000",1686316380000,"0.7674","0.7677","0.7673","0.7676","7416.9",1686316439999,"5692.09913",29,"6022.4","4621.84141"
"THETAUSDT","THETAUSDT#1686316440000",1686316440000,"0.7677","0.7679","0.7677","0.7678","3086.3",1686316499999,"2369.63406",22,"1905.8","1463.24993"
"THETAUSDT","THETAUSDT#1686316500000",1686316500000,"0.7679","0.7684","0.7671","0.7674","120425.7",1686316559999,"92463.49068",216,"21119.6","16219.03837"
"THETAUSDT","THETAUSDT#1686316560000",1686316560000,"0.7675","0.7679","0.7674","0.7679","12327.8",1686316619999,"9464.52281",47,"10966.1","8419.12121"
"THETAUSDT","THETAUSDT#1686316620000",1686316620000,"0.7681","0.7684","0.7679","0.7679","18114.8",1686316679999,"13915.10497",51,"5066.6","3892.69196"
"THETAUSDT","THETAUSDT#1686316680000",1686316680000,"0.7680","0.7689","0.7680","0.7686","45343.9",1686316739999,"34848.74124",94,"34540.8","26547.62632"
"THETAUSDT","THETAUSDT#1686316740000",1686316740000,"0.7688","0.7693","0.7685","0.7693","22371.5",1686316799999,"17202.56635",69,"19563.0","15043.20401"
"THETAUSDT","THETAUSDT#1686316800000",1686316800000,"0.7693","0.7696","0.7693","0.7695","9158.0",1686316859999,"7046.83373",70,"6757.3","5199.66871"
"THETAUSDT","THETAUSDT#1686316860000",1686316860000,"0.7697","0.7698","0.7696","0.7697","4270.8",1686316919999,"3287.23841",33,"3069.6","2362.71478"
"THETAUSDT","THETAUSDT#1686316920000",1686316920000,"0.7698","0.7705","0.7695","0.7703","92566.6",1686316979999,"71284.96177",739,"52492.2","40429.58434"
"THETAUSDT","THETAUSDT#1686316980000",1686316980000,"0.7701","0.7702","0.7696","0.7698","11305.9",1686317039999,"8703.82986",59,"5599.0","4309.79762"
"THETAUSDT","THETAUSDT#1686317040000",1686317040000,"0.7698","0.7702","0.7698","0.7701","16991.0",1686317099999,"13083.87536",67,"11200.1","8624.90801"
"THETAUSDT","THETAUSDT#1686317100000",1686317100000,"0.7701","0.7703","0.7693","0.7694","21120.2",1686317159999,"16260.41104",77,"6281.2","4836.89313"
"THETAUSDT","THETAUSDT#1686317160000",1686317160000,"0.7695","0.7697","0.7693","0.7693","13881.0",1686317219999,"10681.85566",41,"11384.1","8760.65569"
