"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"MTLUSDT","1.16520000","1.16762728","1.16399498","-0.00415865",1686326400000,"0.00010000",1686314941000
"FTMUSDT","0.29470000","0.29477357","0.29460558","0.00010000",1686326400000,"0.00010000",1686314941000
"ADABUSD","0.32081825","0.32084090","0.31966508","0.00010000",1686326400000,"0.00010000",1686314941000
"VETUSDT","0.01750592","0.01751587","0.01740328","0.00010000",1686326400000,"0.00010000",1686314941000
"UMAUSDT","1.78781989","1.78747171","1.77398569","0.00010000",1686326400000,"0.00010000",1686314941000
"FILUSDT","4.12222975","4.12402553","4.10690262","0.00010000",1686326400000,"0.00010000",1686314941000
"WAVESUSDT","1.59835582","1.59923203","1.59580106","0.00010000",1686326400000,"0.00010000",1686314941000
"FLOWUSDT","0.63204034","0.63201519","0.62828013","0.00010000",1686326400000,"0.00010000",1686314941000
"ANTUSDT","3.38405241","3.38516108","3.36588858","0.00010000",1686326400000,"0.00010000",1686314941000
"FXSUSDT","5.90700000","5.91126164","5.91166514","-0.00005733",1686326400000,"0.00010000",1686314941000
"BTCBUSD","26625.03371380","26630.83629386","26641.84801198","0.00010000",1686326400000,"0.00010000",1686314941000
"AUDIOUSDT","0.20450294","0.20449481","0.20277696","0.00010000",1686326400000,"0.00010000",1686314941000
"RVNUSDT","0.01901138","0.01903044","0.01899589","0.00010000",1686326400000,"0.00010000",1686314941000
"ICPUSDT","4.30500000","4.30547529","4.25680682","0.00010000",1686326400000,"0.00010000",1686314941000
"PHBBUSD","0.73060600","0.73246724","0","0.00010000",1686326400000,"0.00010000",1686314941000
"RADUSDT","1.77500000","1.77523990","1.77764735","0.00010000",1686326400000,"0.00010000",1686314941000
"SNXUSDT","2.07800000","2.07834186","2.06822606","0.00005407",1686326400000,"0.00010000",1686314941000
"EOSUSDT","0.89750120","0.89746549","0.89638491","0.00010000",1686326400000,"0.00010000",1686314941000
"NEOUSDT","9.20052738","9.20016132","9.16760969","0.00010000",1686326400000,"0.00010000",1686314941000
"TLMUSDT","0.01282281","0.01282079","0.01275140","0.00010000",1686326400000,"0.00010000",1686314941000
"RDNTUSDT","0.30161022","0.30186440","0.30075072","0.00010000",1686326400000,"0.00010000",1686314941000
"GMXUSDT","51.86372468","51.87534076","51.73636954","0.00010000",1686326400000,"0.00010000",1686314941000
"BLUEBIRDUSDT","7.19200000","7.19118444","7.13435632","0.00010000",1686326400000,"0.00010000",1686314941000
"HFTUSDT","0.41340000","0.41352969","0.41295676","0.00010000",1686326400000,"0.00010000",1686314941000
"NKNUSDT","0.10603000","0.10595889","0.10546891","0.00010000",1686326400000,"0.00010000",1686314941000
"OPUSDT","1.38828610","1.38867937","1.38519342","0.00010000",1686326400000,"0.00010000",1686314941000
"BLURUSDT","0.42299878","0.42321110","0.42236523","0.00010000",1686326400000,"0.00010000",1686314941000
"REEFUSDT","0.00184712","0.00184963","0.00184424","0.00010000",1686326400000,"0.00010000",1686314941000
"APEUSDT","2.90400000","2.90493540","2.89869886","0.00002425",1686326400000,"0.00010000",1686314941000
"WOOUSDT","0.21624000","0.21624730","0.21468619","0.00010000",1686326400000,"0.00010000",1686314941000
"DYDXUSDT","1.98000000","1.98001197","1.97987782","0.00001588",1686326400000,"0.00010000",1686314941000
"LRCUSDT","0.24820000","0.24826567","0.24776192","0.00010000",1686326400000,"0.00010000",1686314941000
"BELUSDT","0.66936317","0.66916318","0.66797375","-0.00001146",1686326400000,"0.00010000",1686314941000
"GALAUSDT","0.02606000","0.02607350","0.02599254","0.00010000",1686326400000,"0.00010000",1686314941000
"CTKUSDT","0.70508603","0.70498887","0.70402204","0.00010000",1686326400000,"0.00010000",1686314941000
"ENJUSDT","0.29832118","0.29844741","0.29816507","0.00010000",1686326400000,"0.00010000",1686314941000
"RENUSDT","0.07782000","0.07787214","0.07786882","-0.00015356",1686326400000,"0.00010000",1686314941000
"IMXUSDT","0.73906467","0.73945676","0.73514714","0.00010000",1686326400000,"0.00010000",1686314941000
"MANAUSDT","0.42220893","0.42245518","0.42136441","0.00010000",1686326400000,"0.00010000",1686314941000
"NEARBUSD","1.42611739","1.43013175","0","0.00010000",1686326400000,"0.00010000",1686314941000
"MATICBUSD","0.78180000","0.78190039","0.78601704","0.00010000",1686326400000,"0.00010000",1686314941000
"RUNEUSDT","1.08923190","1.08980899","1.08773756","0.00010000",1686326400000,"0.00010000",1686314941000
"DEFIUSDT","468.40000000","468.42602725","466.97622435","0.00010000",1686326400000,"0.00010000",1686314941000
"BNBUSDT","262.69054110","262.54172412","261.64766616","0",1686326400000,"0",1686314941000
"BANDUSDT","1.24330000","1.24289737","1.23968333","0.00010000",1686326400000,"0.00010000",1686314941000
"AVAXUSDT","14.16691128","14.16660363","14.03120481","0.00010000",1686326400000,"0.00010000",1686314941000
"HOOKUSDT","1.22684731","1.22779489","1.22780110","0.00010000",1686326400000,"0.00010000",1686314941000
"COMBOUSDT","1.18112583","1.18102831","1.17931289","0.00010000",1686326400000,"0.00010000",1686314941000
"INJUSDT","7.12900000","7.13147348","7.08406917","-0.00018267",1686326400000,"0.00010000",1686314941000
"CRVUSDT","0.76100000","0.76133472","0.76142893","0.00010000",1686326400000,"0.00010000",1686314942000
"EDUUSDT","0.94790000","0.94814997","0.94610187","0.00010000",1686326400000,"0.00010000",1686314942000
"SANDBUSD","0.48398658","0.48477146","0","0.00010000",1686326400000,"0.00010000",1686314942000
"DARUSDT","0.11516926","0.11516468","0.11474678","0.00010000",1686326400000,"0.00010000",1686314942000
"XLMUSDT","0.08768304","0.08767956","0.08739456","-0.00005071",1686326400000,"0.00010000",1686314942000
"ZILUSDT","0.02136850","0.02138791","0.02128491","0.00010000",1686326400000,"0.00010000",1686314942000
"GRTUSDT","0.11272000","0.11274013","0.11228416","0.00010000",1686326400000,"0.00010000",1686314942000
"ALICEUSDT","1.11821461","1.11826652","1.11535069","0.00010000",1686326400000,"0.00010000",1686314942000
"IOTAUSDT","0.17934353","0.17933937","0.17889075","0.00010000",1686326400000,"0.00010000",1686314942000
"BTCUSDT_230630","26696.97550916","26625.74978022","26636.56713666","0",0,"0",1686314942000
"SANDUSDT","0.48432973","0.48466601","0.48389825","0.00010000",1686326400000,"0.00010000",1686314942000
"KAVAUSDT","0.95490000","0.95629237","0.95473122","-0.00060669",1686326400000,"0.00010000",1686314942000
"1000LUNCBUSD","0.09793850","0.09793063","0","0.00010000",1686326400000,"0.00010000",1686314942000
"MKRUSDT","633.14253017","633.02682375","630.81826726","0.00010000",1686326400000,"0.00010000",1686314942000
"LINKUSDT","6.03032325","6.03301726","6.01846502","0.00010000",1686326400000,"0.00010000",1686314942000
"NEARUSDT","1.43000000","1.43005861","1.42586910","0.00010000",1686326400000,"0.00010000",1686314942000
"ONEUSDT","0.01284783","0.01284732","0.01281099","0.00010000",1686326400000,"0.00010000",1686314942000
"XEMUSDT","0.02917861","0.02917745","0.02909610","0.00010000",1686326400000,"0.00010000",1686314942000
"QNTUSDT","109.56183477","109.55369791","109.55384657","0.00010000",1686326400000,"0.00010000",1686314942000
"XVSUSDT","4.08000000","4.07772516","4.05076089","0.00010000",1686326400000,"0.00010000",1686314942000
"GALUSDT","1.17157542","1.17152881","1.16005255","0.00010000",1686326400000,"0.00010000",1686314942000
"AMBUSDT","0.00942000","0.00942102","0.00940385","0.00010000",1686326400000,"0.00010000",1686314942000
"YFIUSDT","6003.85879607","6004.95189351","5964.87143234","0.00010000",1686326400000,"0.00010000",1686314942000
"KLAYUSDT","0.16599541","0.16609432","0.16544510","0.00010000",1686326400000,"0.00010000",1686314942000
"SFPUSDT","0.37840000","0.37803017","0.37745052","0.00010000",1686326400000,"0.00010000",1686314942000
"COTIUSDT","0.05398789","0.05399332","0.05373848","0.00010000",1686326400000,"0.00010000",1686314942000
"ANKRUSDT","0.02387943","0.02389180","0.02374054","0.00010000",1686326400000,"0.00010000",1686314942000
"FOOTBALLUSDT","453.50000000","453.99184752","453.46118065","0.00010000",1686326400000,"0.00010000",1686314942000
"DOTUSDT","5.05100000","5.05134132","5.03883420","0.00010000",1686326400000,"0.00010000",1686314942000
"DGBUSDT","0.00734750","0.00734672","0.00733413","0.00010000",1686326400000,"0.00010000",1686314942000
"LPTUSDT","4.71500000","4.71027322","4.70199302","0.00010000",1686326400000,"0.00010000",1686314942000
"BAKEUSDT","0.11630000","0.11640831","0.11630820","0.00010000",1686326400000,"0.00010000",1686314942000
"LITUSDT","0.77309380","0.77306304","0.76827701","0.00010000",1686326400000,"0.00010000",1686314942000
"SOLBUSD","19.15200000","19.15579870","19.24314379","0.00010000",1686326400000,"0.00010000",1686314942000
"LINKBUSD","6.01973588","6.03309126","0","0.00010000",1686326400000,"0.00010000",1686314942000
"XTZUSDT","0.83794257","0.83790923","0.83653800","-0.00000057",1686326400000,"0.00010000",1686314942000
"DODOBUSD","0.11248057","0.11242748","0.11210701","0.00010000",1686326400000,"0.00010000",1686314942000
"PEOPLEUSDT","0.01636000","0.01636371","0.01636435","0.00010000",1686326400000,"0.00010000",1686314942000
"AXSUSDT","6.25663460","6.26113622","6.23711263","-0.00018704",1686326400000,"0.00010000",1686314942000
"BLZUSDT","0.05998410","0.05998299","0.05990028","0.00010000",1686326400000,"0.00010000",1686314942000
"LTCBUSD","89.26000000","89.26534269","88.82149468","0.00010000",1686326400000,"0.00010000",1686314942000
"TRUUSDT","0.04096000","0.04098565","0.04081336","0.00010000",1686326400000,"0.00010000",1686314942000
"DASHUSDT","39.07830118","39.07674652","38.94013277","0.00010000",1686326400000,"0.00010000",1686314942000
"BTCDOMUSDT","1628.24208199","1628.17730541","1631.11609619","0.00010000",1686326400000,"0.00010000",1686314942000
"STGUSDT","0.62968369","0.62970010","0.62559790","0.00006179",1686326400000,"0.00010000",1686314942000
"KEYUSDT","0.00600693","0.00600846","0.00601250","0.00010000",1686326400000,"0.00010000",1686314942000
"UNFIUSDT","4.03777253","4.03712964","4.02937906","0.00010000",1686326400000,"0.00010000",1686314942000
"BTCUSDT","26615.40000000","26625.73747253","26636.56412926","0.00010000",1686326400000,"0.00010000",1686314942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686314942000
"FILBUSD","4.10763485","4.12429584","0","0.00010000",1686326400000,"0.00010000",1686314942000
"FETUSDT","0.22858780","0.22857870","0.22791094","0.00010000",1686326400000,"0.00010000",1686314943000
"RSRUSDT","0.00240600","0.00240724","0.00239498","0.00010000",1686326400000,"0.00010000",1686314943000
"AGIXBUSD","0.25461458","0.25456618","0.25418524","0.00010000",1686326400000,"0.00010000",1686314943000
"ETCBUSD","17.06848153","17.08814420","0","0.00010000",1686326400000,"0.00010000",1686314943000
"APTUSDT","7.74475367","7.74664640","7.73484597","0.00010000",1686326400000,"0.00010000",1686314943000
"ONTUSDT","0.19780000","0.19777690","0.19677771","0.00010000",1686326400000,"0.00010000",1686314943000
"SSVUSDT","20.49592800","20.48959521","20.45840743","0.00010000",1686326400000,"0.00010000",1686314943000
"OMGUSDT","0.67033036","0.67010126","0.66787200","0.00010000",1686326400000,"0.00010000",1686314943000
"1000XECUSDT","0.02300673","0.02300070","0.02295553","0.00010000",1686326400000,"0.00010000",1686314943000
"GMTUSDT","0.23251787","0.23250862","0.23146313","0.00010000",1686326400000,"0.00010000",1686314943000
"CVXUSDT","3.79309887","3.79294798","3.79167860","0.00010000",1686326400000,"0.00010000",1686314943000
"TRXUSDT","0.07816000","0.07822741","0.07810626","-0.00007046",1686326400000,"0.00010000",1686314943000
"RLCUSDT","1.38620000","1.38754518","1.38837412","-0.00049176",1686326400000,"0.00010000",1686314943000
"ZRXUSDT","0.20150000","0.20163517","0.20079903","0.00010000",1686326400000,"0.00010000",1686314943000
"FTMBUSD","0.29489909","0.29488736","0.29468361","0.00010000",1686326400000,"0.00010000",1686314943000
"1000SHIBBUSD","0.00796139","0.00799045","0","0.00010000",1686326400000,"0.00010000",1686314943000
"CELRUSDT","0.01681135","0.01681069","0.01658284","0.00010000",1686326400000,"0.00010000",1686314943000
"DOGEUSDT","0.06963850","0.06963573","0.06841391","0.00010000",1686326400000,"0.00010000",1686314943000
"APTBUSD","7.74600000","7.74752152","7.73647596","0.00010000",1686326400000,"0.00010000",1686314943000
"CHZUSDT","0.08808300","0.08807950","0.08807138","0.00010000",1686326400000,"0.00010000",1686314943000
"ASTRUSDT","0.04224562","0.04219773","0.04204396","0.00010000",1686326400000,"0.00010000",1686314943000
"MATICUSDT","0.78120000","0.78149831","0.78585782","0.00010000",1686326400000,"0.00010000",1686314943000
"THETAUSDT","0.76600796","0.76597749","0.76412491","0.00010000",1686326400000,"0.00010000",1686314943000
"XMRUSDT","142.72087144","142.79927641","142.92653660","0.00010000",1686326400000,"0.00010000",1686314943000
"QTUMUSDT","2.36000467","2.36169715","2.35821066","0.00010000",1686326400000,"0.00010000",1686314943000
"DOGEBUSD","0.06965390","0.06966582","0.06843191","0.00010000",1686326400000,"0.00010000",1686314943000
"USDCUSDT","0.99929931","0.99994353","0.99990578","-0.00010794",1686326400000,"0.00010000",1686314943000
"CKBUSDT","0.00324278","0.00324038","0.00323115","0.00010000",1686326400000,"0.00010000",1686314943000
"GALABUSD","0.02606843","0.02607125","0.02599893","0.00010000",1686326400000,"0.00010000",1686314943000
"DUSKUSDT","0.13493426","0.13493503","0.13453668","0.00010000",1686326400000,"0.00010000",1686314943000
"CFXUSDT","0.23360000","0.23363103","0.23219592","0.00010000",1686326400000,"0.00010000",1686314943000
"AVAXBUSD","14.03341126","14.16930928","0","0.00010000",1686326400000,"0.00010000",1686314943000
"STXUSDT","0.62685812","0.62719067","0.62494864","0.00010000",1686326400000,"0.00010000",1686314943000
"ALGOUSDT","0.12601998","0.12606694","0.12538539","0.00010000",1686326400000,"0.00010000",1686314943000
"ATAUSDT","0.10857197","0.10840028","0.10818279","0.00010000",1686326400000,"0.00010000",1686314943000
"CTSIUSDT","0.15167579","0.15163199","0.14994783","0.00010000",1686326400000,"0.00010000",1686314943000
"ATOMUSDT","9.42112074","9.42492208","9.38062262","0.00010000",1686326400000,"0.00010000",1686314943000
"DENTUSDT","0.00077800","0.00077858","0.00077619","0.00010000",1686326400000,"0.00010000",1686314943000
"LDOUSDT","2.22312482","2.22432455","2.22490905","0.00010000",1686326400000,"0.00010000",1686314943000
"COMPUSDT","32.57000000","32.58397277","32.51543472","0.00010000",1686326400000,"0.00010000",1686314943000
"ETHUSDT_230630","1849.49886961","1846.43882353","1845.70942882","0",0,"0",1686314943000
"ARUSDT","6.23956343","6.24233447","6.23062391","0.00010000",1686326400000,"0.00010000",1686314943000
"BATUSDT","0.19701243","0.19705214","0.19660998","0.00010000",1686326400000,"0.00010000",1686314943000
"IDUSDT","0.34891193","0.34913789","0.34900119","0.00010000",1686326400000,"0.00010000",1686314943000
"PHBUSDT","0.73240334","0.73225767","0.73034494","0.00010000",1686326400000,"0.00010000",1686314943000
"1000FLOKIUSDT","0.02714084","0.02715487","0.02706613","0.00010000",1686326400000,"0.00010000",1686314943000
"MAGICUSDT","0.86887032","0.86926083","0.86640218","0.00010000",1686326400000,"0.00010000",1686314943000
"IOTXUSDT","0.02145000","0.02153919","0.02158696","-0.00156381",1686326400000,"0.00010000",1686314943000
"ETHUSDT","1845.65000000","1846.43882353","1845.70942882","0.00004851",1686326400000,"0.00010000",1686314943000
"OGNUSDT","0.08298782","0.08290378","0.08273389","0.00010000",1686326400000,"0.00010000",1686314943000
"TOMOUSDT","1.47580000","1.47633155","1.47209224","-0.00003236",1686326400000,"0.00010000",1686314943000
"KNCUSDT","0.56137828","0.56097863","0.56078780","0.00010000",1686326400000,"0.00010000",1686314943000
"ARPAUSDT","0.05182206","0.05179753","0.05122074","0.00010000",1686326400000,"0.00010000",1686314943000
"UNIBUSD","4.63791076","4.65450392","0","0.00010000",1686326400000,"0.00010000",1686314944001
"CELOUSDT","0.47903216","0.47901311","0.47618202","0.00010000",1686326400000,"0.00010000",1686314944001
"OCEANUSDT","0.33654739","0.33675327","0.33591395","0.00005606",1686326400000,"0.00010000",1686314944001
"STMXUSDT","0.00408419","0.00408556","0.00406567","-0.00032871",1686326400000,"0.00010000",1686314944001
"LDOBUSD","2.22489882","2.22552938","2.22537300","0.00010000",1686326400000,"0.00010000",1686314944001
"LEVERUSDT","0.00137398","0.00137378","0.00136518","0.00010000",1686326400000,"0.00010000",1686314944001
"ETHBUSD","1846.06289985","1846.82890664","1846.09871753","0.00010000",1686326400000,"0.00010000",1686314944001
"RNDRUSDT","2.37065039","2.37250092","2.36060101","-0.00013554",1686326400000,"0.00010000",1686314944001
"DOTBUSD","5.03997377","5.05206236","0","0.00010000",1686326400000,"0.00010000",1686314944001
"SOLUSDT","19.14270782","19.15041532","19.23819322","0.00008956",1686326400000,"0.00010000",1686314944001
"PERPUSDT","0.51334380","0.51332338","0.50995156","0.00010000",1686326400000,"0.00010000",1686314944001
"HIGHUSDT","1.60328751","1.60384940","1.59047403","0.00010000",1686326400000,"0.00010000",1686314944001
"XRPUSDT","0.53230864","0.53252490","0.53146822","0.00010000",1686326400000,"0.00010000",1686314944001
"1INCHUSDT","0.32615017","0.32613720","0.32549595","0.00010000",1686326400000,"0.00010000",1686314944001
"BALUSDT","4.96371041","4.96351298","4.95557472","0.00010000",1686326400000,"0.00010000",1686314944001
"ALPHAUSDT","0.11750100","0.11747668","0.11639753","0.00010000",1686326400000,"0.00010000",1686314944001
"SXPUSDT","0.39891456","0.39889870","0.39563819","0.00010000",1686326400000,"0.00010000",1686314944001
"HBARUSDT","0.04884852","0.04885829","0.04871002","0.00010000",1686326400000,"0.00010000",1686314944001
"SPELLUSDT","0.00051284","0.00051297","0.00051059","0.00010000",1686326400000,"0.00010000",1686314944001
"1000PEPEUSDT","0.00117658","0.00117653","0.00117396","0.00010000",1686326400000,"0.00010000",1686314944001
"MINAUSDT","0.50747774","0.50734424","0.50521077","0.00010000",1686326400000,"0.00010000",1686314944001
"ZECUSDT","29.11540466","29.11424656","29.08243806","0.00010000",1686326400000,"0.00010000",1686314944001
"UNIUSDT","4.65400000","4.65419607","4.63750378","0.00010000",1686326400000,"0.00010000",1686314944001
"STORJUSDT","0.30909729","0.30957704","0.31036524","-0.00054202",1686326400000,"0.00010000",1686314944001
"TRBUSDT","10.63075710","10.63362343","10.65253102","0.00010000",1686326400000,"0.00010000",1686314944001
"ACHUSDT","0.02329875","0.02328951","0.02328817","0.00010000",1686326400000,"0.00010000",1686314944001
"FLMUSDT","0.07220000","0.07203603","0.07204545","0.00010000",1686326400000,"0.00010000",1686314944001
"MASKUSDT","4.23200000","4.23379855","4.21420072","0.00010000",1686326400000,"0.00010000",1686314944001
"LTCUSDT","89.21392967","89.25240846","88.80186604","0.00010000",1686326400000,"0.00010000",1686314944001
"SUSHIUSDT","0.75269708","0.75318664","0.75197112","0.00010000",1686326400000,"0.00010000",1686314944001
"HOTUSDT","0.00145071","0.00145086","0.00144722","0.00010000",1686326400000,"0.00010000",1686314944001
"SUIUSDT","0.75678544","0.75682347","0.75655032","0.00010000",1686326400000,"0.00010000",1686314944001
"TRXBUSD","0.07815700","0.07823581","0.07812110","-0.00011128",1686326400000,"0.00010000",1686314944001
"ARBUSDT","1.14344618","1.14407250","1.14179666","0.00007056",1686326400000,"0.00010000",1686314944001
"CHRUSDT","0.14110000","0.14109921","0.14061030","0.00010000",1686326400000,"0.00010000",1686314944001
"ETCUSDT","17.07916587","17.08244836","17.06461862","0.00010000",1686326400000,"0.00010000",1686314944001
"APEBUSD","2.89923573","2.90655170","0","0.00010000",1686326400000,"0.00010000",1686314944001
"ETHBTC","0.06937713","0.06934958","0.06929142","0",1686326400000,"0",1686314944001
"LQTYUSDT","1.03280000","1.03269451","1.03029547","0.00010000",1686326400000,"0.00010000",1686314944001
"LINAUSDT","0.01250961","0.01251240","0.01243596","0.00010000",1686326400000,"0.00010000",1686314944001
"JOEUSDT","0.41983279","0.41979967","0.41263467","0.00010000",1686326400000,"0.00010000",1686314944001
"ROSEUSDT","0.05069775","0.05070075","0.05074458","0.00004900",1686326400000,"0.00010000",1686314944001
"XRPBUSD","0.53255863","0.53253745","0.53159677","0.00010000",1686326400000,"0.00010000",1686314944001
"BCHUSDT","111.42191913","111.41816393","111.27599412","0.00010000",1686326400000,"0.00010000",1686314944001
"BNBBUSD","262.79000000","262.62733527","261.69814328","0",1686326400000,"0",1686314944001
"ADAUSDT","0.32070000","0.32070256","0.31959287","0.00010000",1686326400000,"0.00010000",1686314944001
"SKLUSDT","0.03045192","0.03051980","0.03039524","-0.00137096",1686326400000,"0.00010000",1686314944001
"GTCUSDT","1.14727651","1.14723088","1.14469939","0.00010000",1686326400000,"0.00010000",1686314944001
"BNXUSDT","0.41410875","0.41314966","0.41022728","0.00010000",1686326400000,"0.00010000",1686314944001
"ZENUSDT","7.27500000","7.27323344","7.25500681","0.00010000",1686326400000,"0.00010000",1686314944001
"AGIXUSDT","0.25441239","0.25461032","0.25409308","0.00010000",1686326400000,"0.00010000",1686314944001
"API3USDT","1.12000000","1.12009242","1.11567139","0.00010000",1686326400000,"0.00010000",1686314944001
"EGLDUSDT","35.07000000","35.07752405","35.02665430","0.00010000",1686326400000,"0.00010000",1686314944001
"C98USDT","0.17017586","0.17016909","0.16894366","0.00010000",1686326400000,"0.00010000",1686314945000
"JASMYUSDT","0.00410615","0.00410750","0.00408952","0.00010000",1686326400000,"0.00010000",1686314945000
"AAVEUSDT","60.45354484","60.43243912","60.30034035","0.00010000",1686326400000,"0.00010000",1686314945000
"ENSUSDT","9.10000000","9.09952057","9.10519658","0.00010000",1686326400000,"0.00010000",1686314945000
"GMTBUSD","0.23153691","0.23247905","0","0.00010000",1686326400000,"0.00010000",1686314945000
"1000LUNCUSDT","0.09786019","0.09791104","0.09791493","0.00002705",1686326400000,"0.00010000",1686314945000
"1000SHIBUSDT","0.00798679","0.00798886","0.00795953","0.00010000",1686326400000,"0.00010000",1686314945000
"ICXUSDT","0.21910000","0.21897697","0.21848083","0.00010000",1686326400000,"0.00010000",1686314945000
"TUSDT","0.02277607","0.02277516","0.02272626","0.00010000",1686326400000,"0.00010000",1686314945000
"IOSTUSDT","0.00857268","0.00857234","0.00853625","0.00010000",1686326400000,"0.00010000",1686314945000
"KSMUSDT","25.98033684","25.99201242","25.89748798","0.00010000",1686326400000,"0.00010000",1686314945000
"LUNA2USDT","0.76882991","0.76879933","0.76684508","0.00010000",1686326400000,"0.00010000",1686314945000
"MTLUSDT","1.16480000","1.16764477","1.16399076","-0.00415865",1686326400000,"0.00010000",1686314945000
"ADABUSD","0.32078918","0.32081296","0.31966831","0.00010000",1686326400000,"0.00010000",1686314945000
"FTMUSDT","0.29470000","0.29477356","0.29460567","0.00010000",1686326400000,"0.00010000",1686314945000
"IDEXUSDT","0.06840000","0.06841352","0.06859930","0.00010000",1686326400000,"0.00010000",1686314945000
"FILUSDT","4.12248651","4.12430439","4.10693828","0.00010000",1686326400000,"0.00010000",1686314945000
"UMAUSDT","1.78783998","1.78747658","1.77401513","0.00010000",1686326400000,"0.00010000",1686314945000
"VETUSDT","0.01750402","0.01751395","0.01740339","0.00010000",1686326400000,"0.00010000",1686314945000
"FLOWUSDT","0.63252152","0.63249636","0.62828736","0.00010000",1686326400000,"0.00010000",1686314945000
"WAVESUSDT","1.59820000","1.59852578","1.59579692","0.00010000",1686326400000,"0.00010000",1686314945000
"ANTUSDT","3.38403876","3.38516108","3.36592883","0.00010000",1686326400000,"0.00010000",1686314945000
"FXSUSDT","5.90700000","5.91126164","5.91166008","-0.00005733",1686326400000,"0.00010000",1686314945000
"BTCBUSD","26624.24302200","26630.12485587","26641.82972796","0.00010000",1686326400000,"0.00010000",1686314945000
