"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SKLUSDT","0.02948000","0.02949397","0.02950507","-0.00055504",1686355200000,"0.00010000",1686332940000
"GTCUSDT","1.13900000","1.13870388","1.13758812","0.00010000",1686355200000,"0.00010000",1686332940000
"BNXUSDT","0.41495756","0.41449144","0.41275009","0.00010000",1686355200000,"0.00010000",1686332940000
"ZENUSDT","7.19531796","7.19476187","7.19037705","0.00010000",1686355200000,"0.00010000",1686332940000
"AGIXUSDT","0.24831068","0.24845377","0.24872778","0.00010000",1686355200000,"0.00010000",1686332940000
"API3USDT","1.11942665","1.11934014","1.11812009","0.00010000",1686355200000,"0.00010000",1686332940000
"EGLDUSDT","34.79096795","34.83078418","34.85386289","0.00010000",1686355200000,"0.00010000",1686332940000
"C98USDT","0.16800000","0.16793563","0.16840599","0.00010000",1686355200000,"0.00010000",1686332940000
"JASMYUSDT","0.00410825","0.00411048","0.00411405","0.00009511",1686355200000,"0.00010000",1686332940000
"AAVEUSDT","60.29000000","60.29568558","60.21206336","0.00010000",1686355200000,"0.00010000",1686332940000
"ENSUSDT","9.05600000","9.06022424","9.04541443","0.00010000",1686355200000,"0.00010000",1686332940000
"GMTBUSD","0.23041270","0.23037676","0","0.00010000",1686355200000,"0.00010000",1686332940000
"1000SHIBUSDT","0.00793024","0.00792990","0.00793195","0.00010000",1686355200000,"0.00010000",1686332940000
"1000LUNCUSDT","0.10082000","0.10082202","0.10027016","0.00010000",1686355200000,"0.00010000",1686332940000
"ICXUSDT","0.21760000","0.21754092","0.21754501","0.00010000",1686355200000,"0.00010000",1686332940000
"TUSDT","0.02272269","0.02272093","0.02267798","0.00010000",1686355200000,"0.00010000",1686332940000
"KSMUSDT","25.63000000","25.63631536","25.65386123","0.00010000",1686355200000,"0.00010000",1686332940000
"IOSTUSDT","0.00848986","0.00848416","0.00849663","0.00010000",1686355200000,"0.00010000",1686332940000
"LUNA2USDT","0.76840000","0.76835587","0.76766247","0.00010000",1686355200000,"0.00010000",1686332940000
"MTLUSDT","1.16934163","1.17051968","1.16824273","-0.00125586",1686355200000,"0.00010000",1686332940000
"IDEXUSDT","0.06796681","0.06796156","0.06806401","0.00010000",1686355200000,"0.00010000",1686332940000
"ADABUSD","0.30513978","0.30511620","0.30703033","0.00010000",1686355200000,"0.00010000",1686332941000
"FTMUSDT","0.29120000","0.29131658","0.29085672","0.00010000",1686355200000,"0.00010000",1686332941000
"VETUSDT","0.01721015","0.01721908","0.01717280","0.00010000",1686355200000,"0.00010000",1686332941000
"UMAUSDT","1.75162669","1.75169334","1.75560330","0.00010000",1686355200000,"0.00010000",1686332941000
"FLOWUSDT","0.62600000","0.62599885","0.62642032","0.00010000",1686355200000,"0.00010000",1686332941000
"FILUSDT","4.07400000","4.07607747","4.08190408","0.00010000",1686355200000,"0.00010000",1686332941000
"WAVESUSDT","1.57790000","1.57825902","1.57754575","0.00010000",1686355200000,"0.00010000",1686332941000
"ANTUSDT","3.37400000","3.37707262","3.38142422","0.00009135",1686355200000,"0.00010000",1686332941000
"FXSUSDT","5.85099820","5.86005666","5.86398442","-0.00018803",1686355200000,"0.00010000",1686332941000
"BTCBUSD","26490.40000000","26496.85519176","26484.05674742","0.00010000",1686355200000,"0.00010000",1686332941000
"AUDIOUSDT","0.20130000","0.20139311","0.20187142","0.00010000",1686355200000,"0.00010000",1686332941000
"RVNUSDT","0.01892136","0.01893380","0.01890481","0.00010000",1686355200000,"0.00010000",1686332941000
"ICPUSDT","4.27400000","4.27513283","4.26978038","0.00010000",1686355200000,"0.00010000",1686332941000
"PHBBUSD","0.72767297","0.72659126","0","0.00010000",1686355200000,"0.00010000",1686332941000
"RADUSDT","1.75400000","1.75508939","1.76658727","0.00003509",1686355200000,"0.00010000",1686332941000
"SNXUSDT","2.04558597","2.04711473","2.04386707","0.00004985",1686355200000,"0.00010000",1686332941000
"EOSUSDT","0.89996134","0.89989179","0.89877252","0.00010000",1686355200000,"0.00010000",1686332941000
"NEOUSDT","9.08843733","9.09241005","9.08322964","0.00010000",1686355200000,"0.00010000",1686332941000
"TLMUSDT","0.01281109","0.01281010","0.01279376","0.00010000",1686355200000,"0.00010000",1686332941000
"GMXUSDT","51.55000000","51.57638919","51.56573345","0.00010000",1686355200000,"0.00010000",1686332941000
"RDNTUSDT","0.29828065","0.29852407","0.29709176","0.00010000",1686355200000,"0.00010000",1686332941000
"NKNUSDT","0.10311000","0.10312247","0.10330770","0.00010000",1686355200000,"0.00010000",1686332941000
"BLUEBIRDUSDT","7.14645808","7.14413922","7.14733009","0.00010000",1686355200000,"0.00010000",1686332941000
"HFTUSDT","0.41351856","0.41399674","0.41251741","0.00010000",1686355200000,"0.00010000",1686332941000
"BLURUSDT","0.41657315","0.41691541","0.41727647","0.00010000",1686355200000,"0.00010000",1686332941000
"OPUSDT","1.36423685","1.36442149","1.36383496","0.00010000",1686355200000,"0.00010000",1686332941000
"REEFUSDT","0.00183200","0.00183367","0.00183265","0.00010000",1686355200000,"0.00010000",1686332941000
"WOOUSDT","0.21306637","0.21319685","0.21303107","0.00010000",1686355200000,"0.00010000",1686332941000
"APEUSDT","2.86600000","2.86843614","2.87342928","-0.00001034",1686355200000,"0.00010000",1686332941000
"DYDXUSDT","1.97404180","1.97522828","1.97459002","0.00010000",1686355200000,"0.00010000",1686332941000
"BELUSDT","0.66948288","0.66998821","0.66778688","0.00009400",1686355200000,"0.00010000",1686332941000
"LRCUSDT","0.24591927","0.24614511","0.24610011","0.00010000",1686355200000,"0.00010000",1686332941000
"GALAUSDT","0.02592610","0.02594115","0.02593424","0.00010000",1686355200000,"0.00010000",1686332941000
"CTKUSDT","0.70388914","0.70388934","0.70326021","0.00010000",1686355200000,"0.00010000",1686332941000
"ENJUSDT","0.29449204","0.29452087","0.29488934","0.00010000",1686355200000,"0.00010000",1686332941000
"IMXUSDT","0.72840000","0.72903785","0.72972702","0.00010000",1686355200000,"0.00010000",1686332941000
"RENUSDT","0.07601734","0.07605206","0.07617844","0.00002715",1686355200000,"0.00010000",1686332941000
"MANAUSDT","0.41353707","0.41369999","0.41376542","0.00010000",1686355200000,"0.00010000",1686332941000
"MATICBUSD","0.75120000","0.75130053","0.75554467","0.00010000",1686355200000,"0.00010000",1686332941000
"NEARBUSD","1.40304000","1.40293244","0","0.00010000",1686355200000,"0.00010000",1686332941000
"RUNEUSDT","1.07823243","1.07814910","1.07705611","0.00010000",1686355200000,"0.00010000",1686332941000
"DEFIUSDT","463.86744967","463.66043057","463.44401335","0.00010000",1686355200000,"0.00010000",1686332941000
"BANDUSDT","1.22835898","1.22884189","1.22701493","0.00010000",1686355200000,"0.00010000",1686332941000
"BNBUSDT","262.04000000","261.93729080","261.98757135","0",1686355200000,"0",1686332941000
"HOOKUSDT","1.20006997","1.20011869","1.20313372","0.00010000",1686355200000,"0.00010000",1686332941000
"COMBOUSDT","1.15120000","1.15096258","1.14881089","0.00010000",1686355200000,"0.00010000",1686332941000
"AVAXUSDT","13.99272048","13.99447319","13.98597416","0.00010000",1686355200000,"0.00010000",1686332941000
"INJUSDT","7.00639634","7.00765107","7.02465213","0.00004477",1686355200000,"0.00010000",1686332941000
"CRVUSDT","0.75544962","0.75543393","0.75475725","0.00010000",1686355200000,"0.00010000",1686332941000
"EDUUSDT","0.93128866","0.93164662","0.93254567","0.00010000",1686355200000,"0.00010000",1686332941000
"SANDBUSD","0.47905602","0.47838931","0","0.00010000",1686355200000,"0.00010000",1686332941000
"DARUSDT","0.11464191","0.11464328","0.11439340","0.00010000",1686355200000,"0.00010000",1686332941000
"XLMUSDT","0.08804175","0.08810410","0.08791575","0.00009787",1686355200000,"0.00010000",1686332941000
"ZILUSDT","0.02106789","0.02108050","0.02107386","0.00010000",1686355200000,"0.00010000",1686332941000
"GRTUSDT","0.11123430","0.11122952","0.11152387","0.00010000",1686355200000,"0.00010000",1686332942000
"IOTAUSDT","0.17761613","0.17771261","0.17775595","0.00010000",1686355200000,"0.00010000",1686332942000
"ALICEUSDT","1.10658349","1.10649797","1.10418910","0.00010000",1686355200000,"0.00010000",1686332942000
"SANDUSDT","0.47813862","0.47834474","0.47897145","0.00010000",1686355200000,"0.00010000",1686332942000
"BTCUSDT_230630","26553.06332784","26491.94923077","26478.26493391","0",0,"0",1686332942000
"KAVAUSDT","0.94957093","0.95093860","0.95081537","-0.00018979",1686355200000,"0.00010000",1686332942000
"1000LUNCBUSD","0.10029667","0.10085724","0","0.00010000",1686355200000,"0.00010000",1686332942000
"MKRUSDT","624.30000000","624.27947639","625.38322964","0.00010000",1686355200000,"0.00010000",1686332942000
"LINKUSDT","5.98521488","5.98714294","5.98627336","0.00010000",1686355200000,"0.00010000",1686332942000
"NEARUSDT","1.40161430","1.40271328","1.40259767","0.00010000",1686355200000,"0.00010000",1686332942000
"ONEUSDT","0.01265853","0.01266325","0.01265135","0.00010000",1686355200000,"0.00010000",1686332942000
"QNTUSDT","108.45949092","108.49388661","108.12545121","0.00010000",1686355200000,"0.00010000",1686332942000
"XEMUSDT","0.02900000","0.02899049","0.02895758","0.00010000",1686355200000,"0.00010000",1686332942000
"XVSUSDT","4.07200000","4.07032399","4.07010549","0.00010000",1686355200000,"0.00010000",1686332942000
"GALUSDT","1.15875837","1.15866882","1.15846823","0.00010000",1686355200000,"0.00010000",1686332942000
"YFIUSDT","5951.78021974","5948.34938805","5939.03121660","0.00010000",1686355200000,"0.00010000",1686332942000
"KLAYUSDT","0.16385755","0.16384489","0.16344268","0.00010000",1686355200000,"0.00010000",1686332942000
"AMBUSDT","0.00935495","0.00936249","0.00939482","0.00010000",1686355200000,"0.00010000",1686332942000
"ANKRUSDT","0.02352000","0.02353866","0.02345515","0.00010000",1686355200000,"0.00010000",1686332942000
"SFPUSDT","0.37653851","0.37625772","0.37625759","0.00010000",1686355200000,"0.00010000",1686332942000
"COTIUSDT","0.05311000","0.05311357","0.05282035","0.00010000",1686355200000,"0.00010000",1686332942000
"FOOTBALLUSDT","448.34695691","447.94255502","448.41555120","0.00010000",1686355200000,"0.00010000",1686332942000
"DOTUSDT","5.01019555","5.01262465","5.01762586","0.00010000",1686355200000,"0.00010000",1686332942000
"LPTUSDT","4.67246862","4.67204595","4.67287718","0.00010000",1686355200000,"0.00010000",1686332942000
"DGBUSDT","0.00729171","0.00729115","0.00727880","0.00010000",1686355200000,"0.00010000",1686332942000
"BAKEUSDT","0.11470635","0.11484943","0.11488803","0.00010000",1686355200000,"0.00010000",1686332942000
"LITUSDT","0.75900000","0.75900795","0.75916560","0.00010000",1686355200000,"0.00010000",1686332942000
"SOLBUSD","18.35836026","18.36992198","18.42424427","0.00009845",1686355200000,"0.00010000",1686332942000
"LINKBUSD","5.98741605","5.98795846","0","0.00010000",1686355200000,"0.00010000",1686332942000
"XTZUSDT","0.83001408","0.83086485","0.83011593","-0.00006344",1686355200000,"0.00010000",1686332942000
"DODOBUSD","0.11230000","0.11219258","0.11186552","0.00010000",1686355200000,"0.00010000",1686332942000
"PEOPLEUSDT","0.01609608","0.01609483","0.01611703","0.00010000",1686355200000,"0.00010000",1686332942000
"AXSUSDT","6.13100000","6.13055115","6.15989149","-0.00011558",1686355200000,"0.00010000",1686332942000
"BLZUSDT","0.05950706","0.05947282","0.05944747","0.00010000",1686355200000,"0.00010000",1686332942000
"LTCBUSD","89.69904160","89.74492025","89.62168958","0.00010000",1686355200000,"0.00010000",1686332942000
"TRUUSDT","0.04009425","0.04009910","0.04007391","0.00010000",1686355200000,"0.00010000",1686332942000
"DASHUSDT","38.72117334","38.72405687","38.73326001","0.00010000",1686355200000,"0.00010000",1686332942000
"BTCDOMUSDT","1628.70000000","1629.50934428","1628.76364654","0.00010000",1686355200000,"0.00010000",1686332942000
"STGUSDT","0.62710234","0.62735051","0.62604251","0.00010000",1686355200000,"0.00010000",1686332942000
"KEYUSDT","0.00597955","0.00598414","0.00601860","0.00010000",1686355200000,"0.00010000",1686332942000
"UNFIUSDT","4.02500000","4.02559688","4.02059651","0.00010000",1686355200000,"0.00010000",1686332942000
"FILBUSD","4.08258593","4.07665381","0","0.00010000",1686355200000,"0.00010000",1686332942000
"BTCUSDT","26479.92224725","26491.94923077","26478.26493391","0.00007100",1686355200000,"0.00010000",1686332942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686332942000
"FETUSDT","0.22450960","0.22458922","0.22413046","0.00010000",1686355200000,"0.00010000",1686332942000
"RSRUSDT","0.00238700","0.00238553","0.00238472","0.00010000",1686355200000,"0.00010000",1686332942000
"AGIXBUSD","0.24850000","0.24852571","0.24881802","0.00010000",1686355200000,"0.00010000",1686332942000
"ETCBUSD","16.97094776","16.96036131","0","0.00010000",1686355200000,"0.00010000",1686332942000
"SSVUSDT","20.33000000","20.32619187","20.35724643","0.00010000",1686355200000,"0.00010000",1686332942000
"APTUSDT","7.47525163","7.47813686","7.51826611","0.00010000",1686355200000,"0.00010000",1686332942000
"ONTUSDT","0.19510000","0.19517007","0.19531816","0.00010000",1686355200000,"0.00010000",1686332942000
"OMGUSDT","0.66740000","0.66734029","0.66745772","0.00010000",1686355200000,"0.00010000",1686332942000
"1000XECUSDT","0.02292813","0.02292636","0.02292896","0.00010000",1686355200000,"0.00010000",1686332942000
"GMTUSDT","0.23017869","0.23016091","0.23031440","0.00010000",1686355200000,"0.00010000",1686332942000
"CVXUSDT","3.75619449","3.76012968","3.75673435","0.00010000",1686355200000,"0.00010000",1686332942000
"TRXUSDT","0.07793302","0.07798431","0.07801398","-0.00009524",1686355200000,"0.00010000",1686332943000
"FTMBUSD","0.29128560","0.29139305","0.29093912","0.00010000",1686355200000,"0.00010000",1686332943000
"ZRXUSDT","0.19910000","0.19916019","0.19926830","0.00010000",1686355200000,"0.00010000",1686332943000
"RLCUSDT","1.37509671","1.37533087","1.37218764","-0.00003747",1686355200000,"0.00010000",1686332943000
"1000SHIBBUSD","0.00793407","0.00793166","0","0.00010000",1686355200000,"0.00010000",1686332943000
"CELRUSDT","0.01672588","0.01672459","0.01673821","0.00010000",1686355200000,"0.00010000",1686332943000
"DOGEUSDT","0.06880824","0.06881405","0.06887101","0.00010000",1686355200000,"0.00010000",1686332943000
"APTBUSD","7.47526073","7.47936067","7.51999747","0.00010000",1686355200000,"0.00010000",1686332943000
"CHZUSDT","0.08756280","0.08755208","0.08752959","0.00010000",1686355200000,"0.00010000",1686332943000
"ASTRUSDT","0.04202488","0.04202163","0.04198824","0.00010000",1686355200000,"0.00010000",1686332943000
"MATICUSDT","0.75101716","0.75110652","0.75533427","0.00010000",1686355200000,"0.00010000",1686332943000
"THETAUSDT","0.75867858","0.75877187","0.75874265","0.00010000",1686355200000,"0.00010000",1686332943000
"DOGEBUSD","0.06881927","0.06881440","0.06888423","0.00010000",1686355200000,"0.00010000",1686332943000
"XMRUSDT","142.88000000","142.98789896","142.24475372","0.00010000",1686355200000,"0.00010000",1686332943000
"QTUMUSDT","2.35000000","2.35105638","2.35156253","0.00010000",1686355200000,"0.00010000",1686332943000
"USDCUSDT","0.99940000","0.99996695","1.00005501","-0.00012250",1686355200000,"0.00010000",1686332943000
"CKBUSDT","0.00323467","0.00323170","0.00323236","0.00010000",1686355200000,"0.00010000",1686332943000
"GALABUSD","0.02592100","0.02593650","0.02594052","0.00010000",1686355200000,"0.00010000",1686332943000
"DUSKUSDT","0.13503000","0.13506909","0.13524461","0.00010000",1686355200000,"0.00010000",1686332943000
"CFXUSDT","0.22796563","0.22798046","0.22824459","0.00010000",1686355200000,"0.00010000",1686332943000
"AVAXBUSD","13.98955759","13.99650927","0","0.00010000",1686355200000,"0.00010000",1686332943000
"STXUSDT","0.64298337","0.64307369","0.64276429","0.00010000",1686355200000,"0.00010000",1686332943000
"ALGOUSDT","0.12420000","0.12419224","0.12394747","0.00010000",1686355200000,"0.00010000",1686332943000
"CTSIUSDT","0.14981407","0.14988036","0.15006321","0.00010000",1686355200000,"0.00010000",1686332943000
"ATAUSDT","0.10760000","0.10751207","0.10753315","0.00010000",1686355200000,"0.00010000",1686332943000
"ATOMUSDT","9.31036582","9.31748770","9.30629908","0.00009911",1686355200000,"0.00010000",1686332943000
"DENTUSDT","0.00077007","0.00077001","0.00076925","0.00010000",1686355200000,"0.00010000",1686332943000
"ETHUSDT_230630","1844.93524804","1841.73858824","1840.61931895","0",0,"0",1686332943000
"LDOUSDT","2.19175889","2.19159853","2.18850695","0.00010000",1686355200000,"0.00010000",1686332943000
"COMPUSDT","32.37095356","32.37971267","32.34836103","0.00010000",1686355200000,"0.00010000",1686332943000
"ARUSDT","6.15507688","6.15921770","6.15804232","0.00010000",1686355200000,"0.00010000",1686332943000
"BATUSDT","0.19540000","0.19533942","0.19535935","0.00010000",1686355200000,"0.00010000",1686332943000
"IDUSDT","0.34332011","0.34342083","0.34351463","0.00010000",1686355200000,"0.00010000",1686332943000
"PHBUSDT","0.72543909","0.72602542","0.72735625","0.00010000",1686355200000,"0.00010000",1686332943000
"IOTXUSDT","0.02111000","0.02114935","0.02114774","-0.00092384",1686355200000,"0.00010000",1686332943000
"1000FLOKIUSDT","0.02702497","0.02703031","0.02695534","0.00010000",1686355200000,"0.00010000",1686332943000
"ETHUSDT","1840.91059216","1841.73858824","1840.61931895","0.00007611",1686355200000,"0.00010000",1686332943000
"MAGICUSDT","0.85459553","0.85521500","0.85503479","0.00008801",1686355200000,"0.00010000",1686332943000
"OGNUSDT","0.08290000","0.08287735","0.08279282","0.00010000",1686355200000,"0.00010000",1686332943000
"TOMOUSDT","1.49148783","1.49174023","1.49372347","0.00010000",1686355200000,"0.00010000",1686332943000
"KNCUSDT","0.55801330","0.55800704","0.55776680","0.00010000",1686355200000,"0.00010000",1686332943000
"ARPAUSDT","0.05608128","0.05617487","0.05495726","-0.00000885",1686355200000,"0.00010000",1686332943000
"UNIBUSD","4.61808246","4.61696155","0","0.00010000",1686355200000,"0.00010000",1686332943000
"CELOUSDT","0.47501212","0.47529254","0.47453199","0.00010000",1686355200000,"0.00010000",1686332943000
"OCEANUSDT","0.33414187","0.33419559","0.33469067","0.00010000",1686355200000,"0.00010000",1686332943000
"STMXUSDT","0.00406336","0.00406363","0.00407076","0.00010000",1686355200000,"0.00010000",1686332943000
"LDOBUSD","2.19252967","2.19277087","2.18906253","0.00010000",1686355200000,"0.00010000",1686332943000
"LEVERUSDT","0.00135231","0.00135201","0.00134967","0.00010000",1686355200000,"0.00010000",1686332943000
"ETHBUSD","1841.53000000","1842.09835194","1841.02735183","0.00003356",1686355200000,"0.00010000",1686332943000
"DOTBUSD","5.01864134","5.01283726","0","0.00010000",1686355200000,"0.00010000",1686332943000
"RNDRUSDT","2.30698164","2.30784381","2.30734698","0.00008511",1686355200000,"0.00010000",1686332943000
"SOLUSDT","18.35592919","18.36921674","18.41937313","-0.00001883",1686355200000,"0.00010000",1686332943000
"PERPUSDT","0.51034235","0.50996970","0.50998051","0.00010000",1686355200000,"0.00010000",1686332943000
"HIGHUSDT","1.57459516","1.57520979","1.58115028","0.00010000",1686355200000,"0.00010000",1686332943000
"XRPUSDT","0.53101221","0.53131281","0.53071624","0.00010000",1686355200000,"0.00010000",1686332943000
"1INCHUSDT","0.32326700","0.32324202","0.32289838","0.00010000",1686355200000,"0.00010000",1686332944001
"ALPHAUSDT","0.11354401","0.11354611","0.11369877","0.00010000",1686355200000,"0.00010000",1686332944001
"BALUSDT","4.89573329","4.89855736","4.90116605","0.00010000",1686355200000,"0.00010000",1686332944001
"SXPUSDT","0.39456216","0.39467745","0.39449764","0.00010000",1686355200000,"0.00010000",1686332944001
"HBARUSDT","0.04804000","0.04802019","0.04812447","0.00010000",1686355200000,"0.00010000",1686332944001
"MINAUSDT","0.50268395","0.50264511","0.50333260","0.00010000",1686355200000,"0.00010000",1686332944001
"ZECUSDT","29.12230107","29.15614144","29.07441030","0.00010000",1686355200000,"0.00010000",1686332944001
"1000PEPEUSDT","0.00116207","0.00116222","0.00116346","0.00010000",1686355200000,"0.00010000",1686332944001
"SPELLUSDT","0.00051011","0.00051016","0.00050965","0.00010000",1686355200000,"0.00010000",1686332944001
"STORJUSDT","0.30279153","0.30328101","0.30275856","-0.00011654",1686355200000,"0.00010000",1686332944001
"UNIUSDT","4.61553398","4.61589391","4.61703798","0.00010000",1686355200000,"0.00010000",1686332944001
"TRBUSDT","10.59102520","10.59020681","10.58775614","0.00010000",1686355200000,"0.00010000",1686332944001
"ACHUSDT","0.02297000","0.02295975","0.02304012","0.00010000",1686355200000,"0.00010000",1686332944001
"FLMUSDT","0.07189371","0.07181301","0.07182022","0.00010000",1686355200000,"0.00010000",1686332944001
"MASKUSDT","4.15083452","4.15191533","4.15725487","0.00010000",1686355200000,"0.00010000",1686332944001
"SUSHIUSDT","0.75308671","0.75341573","0.75132524","0.00010000",1686355200000,"0.00010000",1686332944001
"LTCUSDT","89.65394323","89.70820948","89.59928876","0.00010000",1686355200000,"0.00010000",1686332944001
"HOTUSDT","0.00142835","0.00142924","0.00142827","0.00010000",1686355200000,"0.00010000",1686332944001
"SUIUSDT","0.74138855","0.74164215","0.74115600","0.00010000",1686355200000,"0.00010000",1686332944001
"TRXBUSD","0.07795966","0.07799302","0.07803373","0.00000532",1686355200000,"0.00010000",1686332944001
"ARBUSDT","1.13218427","1.13281961","1.13196213","-0.00000351",1686355200000,"0.00010000",1686332944001
"CHRUSDT","0.14080873","0.14089216","0.14055840","0.00010000",1686355200000,"0.00010000",1686332944001
"ETCUSDT","16.93900000","16.94456482","16.96701656","0.00010000",1686355200000,"0.00010000",1686332944001
"APEBUSD","2.87426274","2.86816393","0","0.00010000",1686355200000,"0.00010000",1686332944001
"ETHBTC","0.06955000","0.06951685","0.06951578","0",1686355200000,"0",1686332944001
"LQTYUSDT","1.01702194","1.01694336","1.01621565","0.00010000",1686355200000,"0.00010000",1686332944001
"LINAUSDT","0.01241000","0.01241475","0.01237441","0.00010000",1686355200000,"0.00010000",1686332944001
"ROSEUSDT","0.04996000","0.04998190","0.04998935","0.00010000",1686355200000,"0.00010000",1686332944001
"XRPBUSD","0.53147933","0.53149199","0.53086392","0.00010000",1686355200000,"0.00010000",1686332944001
"JOEUSDT","0.41781420","0.41783995","0.41777477","0.00010000",1686355200000,"0.00010000",1686332944001
"BCHUSDT","110.73806756","110.77508259","110.87643333","0.00006049",1686355200000,"0.00010000",1686332944001
"BNBBUSD","262.14000000","261.98400254","262.04340917","0.00000113",1686355200000,"0",1686332944001
"ADAUSDT","0.30511006","0.30513313","0.30695295","0.00010000",1686355200000,"0.00010000",1686332944001
"SKLUSDT","0.02946877","0.02947173","0.02950512","-0.00054679",1686355200000,"0.00010000",1686332944001
"GTCUSDT","1.13877486","1.13868686","1.13758624","0.00010000",1686355200000,"0.00010000",1686332944001
"BNXUSDT","0.41460000","0.41448583","0.41275345","0.00010000",1686355200000,"0.00010000",1686332944001
"ZENUSDT","7.19523237","7.19467638","7.19037634","0.00010000",1686355200000,"0.00010000",1686332944001
"AGIXUSDT","0.24828420","0.24842729","0.24872608","0.00010000",1686355200000,"0.00010000",1686332944001
"API3USDT","1.11941431","1.11932781","1.11811841","0.00010000",1686355200000,"0.00010000",1686332944001
"EGLDUSDT","34.79058302","34.83039925","34.85372973","0.00010000",1686355200000,"0.00010000",1686332944001
"C98USDT","0.16789018","0.16787720","0.16840446","0.00010000",1686355200000,"0.00010000",1686332944001
"JASMYUSDT","0.00410623","0.00410847","0.00411402","0.00009511",1686355200000,"0.00010000",1686332944001
"AAVEUSDT","60.28127799","60.29419410","60.21207472","0.00010000",1686355200000,"0.00010000",1686332944001
"ENSUSDT","9.05200000","9.06013124","9.04543843","0.00010000",1686355200000,"0.00010000",1686332944001
"GMTBUSD","0.23041193","0.23021391","0","0.00010000",1686355200000,"0.00010000",1686332944001
"1000SHIBUSDT","0.00792957","0.00792923","0.00793194","0.00010000",1686355200000,"0.00010000",1686332944001
"1000LUNCUSDT","0.10081611","0.10082226","0.10026997","0.00010000",1686355200000,"0.00010000",1686332944001
"ICXUSDT","0.21755514","0.21753833","0.21754409","0.00010000",1686355200000,"0.00010000",1686332944001
"KSMUSDT","25.62021603","25.63605225","25.65374250","0.00010000",1686355200000,"0.00010000",1686332944001
"TUSDT","0.02270180","0.02270005","0.02267801","0.00010000",1686355200000,"0.00010000",1686332944001
"IOSTUSDT","0.00848500","0.00848416","0.00849658","0.00010000",1686355200000,"0.00010000",1686332944001
"LUNA2USDT","0.76834973","0.76832587","0.76766283","0.00010000",1686355200000,"0.00010000",1686332944001
"MTLUSDT","1.16910000","1.17050573","1.16824072","-0.00125586",1686355200000,"0.00010000",1686332944001
"IDEXUSDT","0.06794127","0.06793602","0.06806339","0.00010000",1686355200000,"0.00010000",1686332944001
"ADABUSD","0.30521097","0.30512215","0.30702650","0.00010000",1686355200000,"0.00010000",1686332945000
"FTMUSDT","0.29117560","0.29130056","0.29085663","0.00010000",1686355200000,"0.00010000",1686332945000
"VETUSDT","0.01718983","0.01719876","0.01717280","0.00010000",1686355200000,"0.00010000",1686332945000
"UMAUSDT","1.75158152","1.75166968","1.75559414","0.00010000",1686355200000,"0.00010000",1686332945000
"FILUSDT","4.07300000","4.07490642","4.08188680","0.00010000",1686355200000,"0.00010000",1686332945000
"FLOWUSDT","0.62556106","0.62599421","0.62641819","0.00010000",1686355200000,"0.00010000",1686332945000
"WAVESUSDT","1.57745661","1.57821734","1.57754032","0.00010000",1686355200000,"0.00010000",1686332945000
"ANTUSDT","3.37385473","3.37696856","3.38141024","0.00009135",1686355200000,"0.00010000",1686332945000
"FXSUSDT","5.85087957","5.86000112","5.86396192","-0.00018803",1686355200000,"0.00010000",1686332945000
"BTCBUSD","26489.30000000","26494.98080543","26484.08336635","0.00010000",1686355200000,"0.00010000",1686332945000
