"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686297660000",1686297660000,"1.3743","1.3746","1.3739","1.3746","8804.4",1686297719999,"12099.47263",153,"4475.9","6151.30626"
"RLCUSDT","RLCUSDT#1686297720000",1686297720000,"1.3746","1.3778","1.3745","1.3774","30502.1",1686297779999,"41989.67187",231,"17229.9","23708.73396"
"RLCUSDT","RLCUSDT#1686297780000",1686297780000,"1.3775","1.3784","1.3771","1.3776","30936.9",1686297839999,"42621.42753",244,"15988.5","22024.92470"
"RLCUSDT","RLCUSDT#1686297840000",1686297840000,"1.3776","1.3777","1.3760","1.3771","34279.0",1686297899999,"47192.59830",201,"25955.1","35732.08352"
"RLCUSDT","RLCUSDT#1686297900000",1686297900000,"1.3771","1.3772","1.3745","1.3747","17614.3",1686297959999,"24242.77753",117,"3841.4","5286.06138"
"RLCUSDT","RLCUSDT#1686297960000",1686297960000,"1.3748","1.3751","1.3736","1.3739","27878.4",1686298019999,"38321.33617",158,"9033.4","12418.81256"
"RLCUSDT","RLCUSDT#1686298020000",1686298020000,"1.3738","1.3738","1.3709","1.3713","26357.2",1686298079999,"36161.40491",161,"7221.6","9908.48655"
"RLCUSDT","RLCUSDT#1686298080000",1686298080000,"1.3713","1.3720","1.3707","1.3720","20196.0",1686298139999,"27693.80179",124,"9194.6","12609.93183"
"RLCUSDT","RLCUSDT#1686298140000",1686298140000,"1.3722","1.3737","1.3714","1.3736","14313.0",1686298199999,"19643.01979",138,"10181.2","13974.68293"
"RLCUSDT","RLCUSDT#1686298200000",1686298200000,"1.3732","1.3737","1.3715","1.3737","28159.3",1686298259999,"38642.55068",175,"16063.6","22044.89449"
"RLCUSDT","RLCUSDT#1686298260000",1686298260000,"1.3737","1.3751","1.3736","1.3750","15758.5",1686298319999,"21651.84235",120,"9789.2","13450.02681"
"RLCUSDT","RLCUSDT#1686298320000",1686298320000,"1.3749","1.3751","1.3743","1.3749","16806.6",1686298379999,"23104.94533",121,"7419.2","10199.76329"
"RLCUSDT","RLCUSDT#1686298380000",1686298380000,"1.3749","1.3749","1.3730","1.3736","19985.2",1686298439999,"27456.50378",130,"7212.1","9909.30332"
"RLCUSDT","RLCUSDT#1686298440000",1686298440000,"1.3735","1.3737","1.3731","1.3734","4623.5",1686298499999,"6350.31464",57,"1550.2","2129.39089"
"RLCUSDT","RLCUSDT#1686298500000",1686298500000,"1.3736","1.3741","1.3729","1.3737","11424.6",1686298559999,"15689.98348",122,"3484.9","4786.00477"
