"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686308460000",1686308460000,"5916.0","5916.0","5914.0","5914.0","0.297",1686308519999,"1756.9680",33,"0.106","627.0500"
"YFIUSDT","YFIUSDT#1686308520000",1686308520000,"5914.0","5916.0","5914.0","5915.0","0.996",1686308579999,"5891.6200",55,"0.963","5696.3960"
"YFIUSDT","YFIUSDT#1686308580000",1686308580000,"5914.0","5916.0","5914.0","5916.0","0.689",1686308639999,"4075.5650",91,"0.606","3584.7020"
"YFIUSDT","YFIUSDT#1686308640000",1686308640000,"5917.0","5917.0","5915.0","5916.0","0.300",1686308699999,"1774.9720",17,"0.148","875.6280"
"YFIUSDT","YFIUSDT#1686308700000",1686308700000,"5915.0","5919.0","5915.0","5919.0","0.948",1686308759999,"5609.1910",60,"0.909","5378.4760"
"YFIUSDT","YFIUSDT#1686308760000",1686308760000,"5918.0","5920.0","5918.0","5918.0","1.750",1686308819999,"10359.4610",70,"1.068","6322.0570"
"YFIUSDT","YFIUSDT#1686308820000",1686308820000,"5917.0","5918.0","5917.0","5917.0","0.137",1686308879999,"810.6570",13,"0.028","165.7040"
"YFIUSDT","YFIUSDT#1686308880000",1686308880000,"5917.0","5917.0","5916.0","5916.0","0.379",1686308939999,"2242.4530",18,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686308940000",1686308940000,"5916.0","5917.0","5913.0","5913.0","1.109",1686308999999,"6559.8500",25,"0.130","768.8860"
"YFIUSDT","YFIUSDT#1686309000000",1686309000000,"5914.0","5916.0","5914.0","5916.0","1.497",1686309059999,"8854.7430",88,"1.196","7074.0890"
"YFIUSDT","YFIUSDT#1686309060000",1686309060000,"5916.0","5916.0","5916.0","5916.0","0.079",1686309119999,"467.3640",14,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686309120000",1686309120000,"5916.0","5917.0","5915.0","5917.0","0.994",1686309179999,"5880.4550",45,"0.225","1331.1920"
"YFIUSDT","YFIUSDT#1686309180000",1686309180000,"5917.0","5917.0","5917.0","5917.0","0.044",1686309239999,"260.3480",7,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686309240000",1686309240000,"5918.0","5923.0","5918.0","5922.0","3.307",1686309299999,"19581.9310",71,"1.343","7950.9930"
"YFIUSDT","YFIUSDT#1686309300000",1686309300000,"5921.0","5923.0","5920.0","5921.0","3.101",1686309359999,"18363.6540",70,"0.798","4725.9640"
"YFIUSDT","YFIUSDT#1686309360000",1686309360000,"5920.0","5920.0","5900.0","5908.0","20.924",1686309419999,"123573.8920",296,"2.886","17048.1380"
"YFIUSDT","YFIUSDT#1686309420000",1686309420000,"5906.0","5908.0","5906.0","5908.0","0.948",1686309479999,"5599.9190",33,"0.745","4400.9770"
"YFIUSDT","YFIUSDT#1686309480000",1686309480000,"5908.0","5910.0","5907.0","5909.0","4.663",1686309539999,"27554.1870",61,"1.021","6033.6760"
"YFIUSDT","YFIUSDT#1686309540000",1686309540000,"5910.0","5910.0","5907.0","5907.0","3.318",1686309599999,"19609.1610",31,"0.780","4609.8000"
"YFIUSDT","YFIUSDT#1686309600000",1686309600000,"5907.0","5911.0","5907.0","5910.0","2.034",1686309659999,"12021.0220",57,"1.724","10188.9230"
"YFIUSDT","YFIUSDT#1686309660000",1686309660000,"5910.0","5912.0","5910.0","5912.0","1.302",1686309719999,"7696.1620",34,"1.073","6342.7720"
"YFIUSDT","YFIUSDT#1686309720000",1686309720000,"5912.0","5915.0","5910.0","5911.0","0.665",1686309779999,"3932.1060",42,"0.460","2720.0710"
"YFIUSDT","YFIUSDT#1686309780000",1686309780000,"5911.0","5912.0","5908.0","5908.0","1.174",1686309839999,"6938.7520",45,"0.703","4155.2810"
"YFIUSDT","YFIUSDT#1686309840000",1686309840000,"5907.0","5908.0","5905.0","5908.0","1.550",1686309899999,"9155.8850",55,"0.569","3361.3070"
"YFIUSDT","YFIUSDT#1686309900000",1686309900000,"5909.0","5913.0","5908.0","5912.0","0.557",1686309959999,"3291.9620",20,"0.457","2700.8380"
"YFIUSDT","YFIUSDT#1686309960000",1686309960000,"5912.0","5912.0","5912.0","5912.0","0.031",1686310019999,"183.2720",4,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686310020000",1686310020000,"5912.0","5914.0","5912.0","5914.0","1.058",1686310079999,"6255.9140",44,"0.885","5233.0940"
"YFIUSDT","YFIUSDT#1686310080000",1686310080000,"5913.0","5914.0","5913.0","5913.0","0.313",1686310139999,"1850.7980",19,"0.029","171.5060"
"YFIUSDT","YFIUSDT#1686310140000",1686310140000,"5913.0","5914.0","5913.0","5913.0","0.039",1686310199999,"230.6110",8,"0.004","23.6560"
"YFIUSDT","YFIUSDT#1686310200000",1686310200000,"5913.0","5917.0","5913.0","5917.0","1.898",1686310259999,"11225.3230",81,"1.268","7499.5570"
"YFIUSDT","YFIUSDT#1686310260000",1686310260000,"5916.0","5917.0","5905.0","5907.0","17.411",1686310319999,"102978.6810",195,"2.552","15083.2700"
"YFIUSDT","YFIUSDT#1686310320000",1686310320000,"5908.0","5909.0","5905.0","5905.0","1.989",1686310379999,"11749.2060",72,"1.346","7951.8870"
"YFIUSDT","YFIUSDT#1686310380000",1686310380000,"5904.0","5908.0","5904.0","5908.0","1.643",1686310439999,"9704.5470",58,"0.998","5894.6180"
"YFIUSDT","YFIUSDT#1686310440000",1686310440000,"5909.0","5909.0","5907.0","5907.0","0.342",1686310499999,"2020.8260",15,"0.314","1855.4260"
"YFIUSDT","YFIUSDT#1686310500000",1686310500000,"5906.0","5911.0","5906.0","5911.0","2.792",1686310559999,"16495.3740",49,"2.670","15774.6110"
"YFIUSDT","YFIUSDT#1686310560000",1686310560000,"5910.0","5912.0","5910.0","5912.0","2.865",1686310619999,"16935.1240",53,"2.289","13530.9640"
"YFIUSDT","YFIUSDT#1686310620000",1686310620000,"5912.0","5912.0","5912.0","5912.0","0.304",1686310679999,"1797.2480",16,"0.140","827.6800"
"YFIUSDT","YFIUSDT#1686310680000",1686310680000,"5912.0","5912.0","5912.0","5912.0","0.071",1686310739999,"419.7520",5,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686310740000",1686310740000,"5913.0","5914.0","5913.0","5914.0","0.475",1686310799999,"2808.7130",18,"0.466","2755.4870"
"YFIUSDT","YFIUSDT#1686310800000",1686310800000,"5915.0","5915.0","5914.0","5914.0","0.329",1686310859999,"1945.8290",15,"0.123","727.5450"
"YFIUSDT","YFIUSDT#1686310860000",1686310860000,"5914.0","5914.0","5910.0","5911.0","9.547",1686310919999,"56455.3820",82,"0.827","4889.3030"
"YFIUSDT","YFIUSDT#1686310920000",1686310920000,"5912.0","5917.0","5912.0","5917.0","2.632",1686310979999,"15567.7800",41,"2.547","15064.9960"
"YFIUSDT","YFIUSDT#1686310980000",1686310980000,"5917.0","5918.0","5917.0","5917.0","0.467",1686311039999,"2763.6920",15,"0.453","2680.8540"
"YFIUSDT","YFIUSDT#1686311040000",1686311040000,"5917.0","5918.0","5917.0","5917.0","0.597",1686311099999,"3532.8750",43,"0.342","2023.9560"
"YFIUSDT","YFIUSDT#1686311100000",1686311100000,"5917.0","5925.0","5917.0","5923.0","3.385",1686311159999,"20046.4070",88,"2.848","16865.3410"
"YFIUSDT","YFIUSDT#1686311160000",1686311160000,"5923.0","5932.0","5923.0","5930.0","3.001",1686311219999,"17794.3460",80,"1.475","8745.4430"
"YFIUSDT","YFIUSDT#1686311220000",1686311220000,"5930.0","5932.0","5927.0","5929.0","2.834",1686311279999,"16806.0860",75,"1.205","7145.8660"
"YFIUSDT","YFIUSDT#1686311280000",1686311280000,"5929.0","5934.0","5929.0","5934.0","0.782",1686311339999,"4639.1590",31,"0.598","3547.4960"
"YFIUSDT","YFIUSDT#1686311340000",1686311340000,"5935.0","5938.0","5934.0","5937.0","1.330",1686311399999,"7896.2510",41,"1.241","7368.0630"
"YFIUSDT","YFIUSDT#1686311400000",1686311400000,"5937.0","5940.0","5937.0","5940.0","2.472",1686311459999,"14680.8280",65,"0.548","3254.4550"
"YFIUSDT","YFIUSDT#1686311460000",1686311460000,"5939.0","5940.0","5939.0","5940.0","9.633",1686311519999,"57213.3390",84,"0.879","5221.2600"
"YFIUSDT","YFIUSDT#1686311520000",1686311520000,"5941.0","5941.0","5940.0","5940.0","1.878",1686311579999,"11155.6990",40,"0.379","2251.6390"
"YFIUSDT","YFIUSDT#1686311580000",1686311580000,"5940.0","5943.0","5940.0","5941.0","4.754",1686311639999,"28248.5430",120,"3.651","21694.7140"
"YFIUSDT","YFIUSDT#1686311640000",1686311640000,"5941.0","5944.0","5940.0","5944.0","1.452",1686311699999,"8628.3970",52,"0.754","4480.8130"
"YFIUSDT","YFIUSDT#1686311700000",1686311700000,"5945.0","5950.0","5942.0","5942.0","3.663",1686311759999,"21781.9300",113,"1.751","10414.0410"
"YFIUSDT","YFIUSDT#1686311760000",1686311760000,"5941.0","5942.0","5938.0","5940.0","1.399",1686311819999,"8310.0930",55,"0.977","5803.3130"
"YFIUSDT","YFIUSDT#1686311820000",1686311820000,"5940.0","5944.0","5940.0","5943.0","0.899",1686311879999,"5342.0000",36,"0.822","4884.5720"
"YFIUSDT","YFIUSDT#1686311880000",1686311880000,"5944.0","5945.0","5942.0","5945.0","1.322",1686311939999,"7857.1830",46,"0.647","3845.5830"
"YFIUSDT","YFIUSDT#1686311940000",1686311940000,"5944.0","5946.0","5944.0","5945.0","1.881",1686311999999,"11181.6100",49,"0.206","1224.7350"
"YFIUSDT","YFIUSDT#1686312000000",1686312000000,"5945.0","5949.0","5944.0","5945.0","4.195",1686312059999,"24945.5200",165,"2.377","14135.7510"
