"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SKLUSDT","0.02891000","0.02893678","0.02899556","-0.00018217",1686355200000,"0.00010000",1686343740000
"BNXUSDT","0.40088970","0.40087375","0.40202874","0.00010000",1686355200000,"0.00010000",1686343740000
"ZENUSDT","7.08884129","7.08855922","7.07423716","0.00010000",1686355200000,"0.00010000",1686343740000
"GTCUSDT","1.12400000","1.12402374","1.12161497","0.00010000",1686355200000,"0.00010000",1686343740000
"AGIXUSDT","0.24789881","0.24788895","0.24763391","0.00010000",1686355200000,"0.00010000",1686343740000
"API3USDT","1.09451564","1.09447209","1.09594897","0.00010000",1686355200000,"0.00010000",1686343740000
"EGLDUSDT","34.66601888","34.66463952","34.61695057","0.00010000",1686355200000,"0.00010000",1686343740000
"C98USDT","0.16570000","0.16576427","0.16558234","0.00010000",1686355200000,"0.00010000",1686343740000
"JASMYUSDT","0.00400600","0.00400596","0.00401275","0.00010000",1686355200000,"0.00010000",1686343740000
"AAVEUSDT","59.82438791","59.82200749","59.83162188","0.00010000",1686355200000,"0.00010000",1686343740000
"ENSUSDT","8.97051632","8.97015939","8.95808338","0.00010000",1686355200000,"0.00010000",1686343740000
"GMTBUSD","0.22772786","0.22817098","0","0.00010000",1686355200000,"0.00010000",1686343740000
"1000SHIBUSDT","0.00786810","0.00786779","0.00785291","0.00010000",1686355200000,"0.00010000",1686343740000
"1000LUNCUSDT","0.09982749","0.09980997","0.09961122","0.00010000",1686355200000,"0.00010000",1686343740000
"ICXUSDT","0.21593144","0.21593687","0.21552351","0.00010000",1686355200000,"0.00010000",1686343740000
"KSMUSDT","25.15342866","25.15242781","25.17872668","0.00010000",1686355200000,"0.00010000",1686343740000
"TUSDT","0.02241966","0.02241670","0.02239821","0.00010000",1686355200000,"0.00010000",1686343740000
"IOSTUSDT","0.00838090","0.00838057","0.00837666","0.00010000",1686355200000,"0.00010000",1686343740000
"LUNA2USDT","0.76013209","0.76010185","0.75950486","0.00010000",1686355200000,"0.00010000",1686343740000
"MTLUSDT","1.16160000","1.16363535","1.16545034","-0.00127219",1686355200000,"0.00010000",1686343741000
"IDEXUSDT","0.06626000","0.06629933","0.06646951","0.00010000",1686355200000,"0.00010000",1686343741000
"ADABUSD","0.30130000","0.30132651","0.30107309","0.00010000",1686355200000,"0.00010000",1686343741000
"FTMUSDT","0.28660000","0.28667474","0.28607781","0.00010000",1686355200000,"0.00010000",1686343741000
"VETUSDT","0.01702004","0.01703140","0.01700043","0.00010000",1686355200000,"0.00010000",1686343741000
"UMAUSDT","1.73300000","1.73479543","1.73362681","0.00010000",1686355200000,"0.00010000",1686343741000
"FILUSDT","4.01032933","4.01321332","3.99655627","0.00010000",1686355200000,"0.00010000",1686343741000
"FLOWUSDT","0.61600000","0.61639415","0.61583977","0.00010000",1686355200000,"0.00010000",1686343741000
"WAVESUSDT","1.55065983","1.55059814","1.54969745","0.00010000",1686355200000,"0.00010000",1686343741000
"ANTUSDT","3.35900000","3.36084547","3.35818345","0.00010000",1686355200000,"0.00010000",1686343741000
"FXSUSDT","5.86746941","5.86748658","5.85958900","-0.00045918",1686355200000,"0.00010000",1686343741000
"BTCBUSD","26450.80000000","26455.49659909","26439.14008310","0.00010000",1686355200000,"0.00010000",1686343741000
"AUDIOUSDT","0.19785596","0.19784809","0.19817559","0.00010000",1686355200000,"0.00010000",1686343741000
"RVNUSDT","0.01881340","0.01881265","0.01880221","0.00010000",1686355200000,"0.00010000",1686343741000
"ICPUSDT","4.21200000","4.21387982","4.20805981","0.00010000",1686355200000,"0.00010000",1686343741000
"PHBBUSD","0.70561227","0.69727140","0","0.00010000",1686355200000,"0.00010000",1686343741000
"RADUSDT","1.71848433","1.71943922","1.71792173","0.00005241",1686355200000,"0.00010000",1686343741000
"SNXUSDT","2.03795139","2.03791639","2.03088462","0.00010000",1686355200000,"0.00010000",1686343741000
"EOSUSDT","0.88827159","0.88823625","0.88822495","0.00010000",1686355200000,"0.00010000",1686343741000
"NEOUSDT","8.96012338","8.95976689","8.96181987","0.00010000",1686355200000,"0.00010000",1686343741000
"GMXUSDT","51.03112911","51.02909876","51.10286942","0.00010000",1686355200000,"0.00010000",1686343741000
"TLMUSDT","0.01254820","0.01253979","0.01252230","0.00010000",1686355200000,"0.00010000",1686343741000
"BLUEBIRDUSDT","7.11319323","7.11291022","7.09549097","0.00010000",1686355200000,"0.00010000",1686343741000
"RDNTUSDT","0.29130000","0.29170794","0.29206164","-0.00017706",1686355200000,"0.00010000",1686343741000
"NKNUSDT","0.10168671","0.10172515","0.10165251","0.00010000",1686355200000,"0.00010000",1686343741000
"HFTUSDT","0.40370000","0.40392276","0.40611133","0.00010000",1686355200000,"0.00010000",1686343741000
"BLURUSDT","0.40820000","0.40846469","0.40741784","0.00009225",1686355200000,"0.00010000",1686343741000
"OPUSDT","1.32840000","1.32858403","1.32724269","0.00010000",1686355200000,"0.00010000",1686343741000
"REEFUSDT","0.00180606","0.00180598","0.00180767","0.00003737",1686355200000,"0.00010000",1686343741000
"WOOUSDT","0.20506000","0.20509366","0.20673574","0.00010000",1686355200000,"0.00010000",1686343741000
"APEUSDT","2.82200000","2.82225126","2.81796328","0.00003498",1686355200000,"0.00010000",1686343741000
"DYDXUSDT","1.95000000","1.95172474","1.95656687","0.00006547",1686355200000,"0.00010000",1686343741000
"LRCUSDT","0.24330000","0.24343888","0.24298107","0.00010000",1686355200000,"0.00010000",1686343741000
"GALAUSDT","0.02565300","0.02566428","0.02559372","0.00010000",1686355200000,"0.00010000",1686343741000
"BELUSDT","0.65769591","0.65766975","0.65811650","-0.00001663",1686355200000,"0.00010000",1686343741000
"CTKUSDT","0.69910000","0.69890153","0.69769011","0.00010000",1686355200000,"0.00010000",1686343741000
"ENJUSDT","0.28870000","0.28885362","0.28859190","0.00010000",1686355200000,"0.00010000",1686343741000
"RENUSDT","0.07383000","0.07389738","0.07409868","-0.00006100",1686355200000,"0.00010000",1686343741000
"IMXUSDT","0.72570000","0.72626942","0.72690392","0.00008687",1686355200000,"0.00010000",1686343741000
"MATICBUSD","0.73608855","0.73605926","0.73555465","0.00010000",1686355200000,"0.00010000",1686343741000
"MANAUSDT","0.40430000","0.40449168","0.40440338","0.00010000",1686355200000,"0.00010000",1686343741000
"NEARBUSD","1.37915258","1.38323511","0","0.00010000",1686355200000,"0.00010000",1686343741000
"RUNEUSDT","1.07200000","1.07316689","1.07156652","0.00010000",1686355200000,"0.00010000",1686343741000
"DEFIUSDT","459.10789268","459.15036811","458.52357796","0.00010000",1686355200000,"0.00010000",1686343741000
"BANDUSDT","1.20780000","1.20795672","1.20618797","0.00010000",1686355200000,"0.00010000",1686343741000
"BNBUSDT","261.01629754","260.84338541","260.05210070","0",1686355200000,"0",1686343741000
"HOOKUSDT","1.16890428","1.16885777","1.17002890","0.00010000",1686355200000,"0.00010000",1686343741000
"COMBOUSDT","1.14320000","1.14288945","1.14225370","0.00010000",1686355200000,"0.00010000",1686343741000
"AVAXUSDT","13.77900000","13.78192911","13.79230335","0.00010000",1686355200000,"0.00010000",1686343741000
"INJUSDT","6.87427613","6.87446420","6.87900689","0.00007293",1686355200000,"0.00010000",1686343741000
"CRVUSDT","0.75596166","0.75593158","0.75397755","0.00007653",1686355200000,"0.00010000",1686343741000
"EDUUSDT","0.91980000","0.92022906","0.92042750","0.00010000",1686355200000,"0.00010000",1686343741000
"SANDBUSD","0.46971367","0.46992054","0","0.00010000",1686355200000,"0.00010000",1686343741000
"DARUSDT","0.11453607","0.11454999","0.11429650","0.00010000",1686355200000,"0.00010000",1686343742000
"GRTUSDT","0.11026145","0.11025706","0.11024568","0.00010000",1686355200000,"0.00010000",1686343742000
"ZILUSDT","0.02079000","0.02079494","0.02072124","0.00010000",1686355200000,"0.00010000",1686343742000
"XLMUSDT","0.08813000","0.08819627","0.08788700","-0.00005160",1686355200000,"0.00010000",1686343742000
"ALICEUSDT","1.09367906","1.09362830","1.08868425","0.00010000",1686355200000,"0.00010000",1686343742000
"SANDUSDT","0.46960095","0.46986455","0.46970676","0.00010000",1686355200000,"0.00010000",1686343742000
"IOTAUSDT","0.17614474","0.17613773","0.17628125","0.00010000",1686355200000,"0.00010000",1686343742000
"BTCUSDT_230630","26522.52040659","26452.04571429","26436.21128419","0",0,"0",1686343742000
"KAVAUSDT","0.93470000","0.93533635","0.93499471","-0.00013510",1686355200000,"0.00010000",1686343742000
"1000LUNCBUSD","0.09962646","0.09982087","0","0.00010000",1686355200000,"0.00010000",1686343742000
"MKRUSDT","624.07611886","624.05129115","623.40973543","0.00010000",1686355200000,"0.00010000",1686343742000
"LINKUSDT","5.95600000","5.95685927","5.94809410","0.00010000",1686355200000,"0.00010000",1686343742000
"ONEUSDT","0.01241950","0.01241901","0.01239914","0.00010000",1686355200000,"0.00010000",1686343742000
"NEARUSDT","1.38300000","1.38347585","1.37903815","0.00010000",1686355200000,"0.00010000",1686343742000
"QNTUSDT","107.50000000","107.50767529","107.50604363","0.00010000",1686355200000,"0.00010000",1686343742000
"XEMUSDT","0.02871318","0.02873350","0.02869282","0.00010000",1686355200000,"0.00010000",1686343742000
"XVSUSDT","4.03183323","4.03167283","4.01986739","0.00010000",1686355200000,"0.00010000",1686343742000
"GALUSDT","1.13750000","1.13795476","1.13940599","0.00010000",1686355200000,"0.00010000",1686343742000
"YFIUSDT","5919","5919.29556987","5893.95181736","0.00010000",1686355200000,"0.00010000",1686343742000
"KLAYUSDT","0.16330000","0.16337067","0.16325655","0.00010000",1686355200000,"0.00010000",1686343742000
"AMBUSDT","0.00922120","0.00922083","0.00920254","0.00010000",1686355200000,"0.00010000",1686343742000
"SFPUSDT","0.37730000","0.37736286","0.37555523","0.00010000",1686355200000,"0.00010000",1686343742000
"COTIUSDT","0.05272000","0.05271966","0.05287152","-0.00005697",1686355200000,"0.00010000",1686343742000
"ANKRUSDT","0.02328000","0.02328838","0.02327457","0.00010000",1686355200000,"0.00010000",1686343742000
"DOTUSDT","4.97900000","4.97983606","4.95588178","-0.00000161",1686355200000,"0.00010000",1686343742000
"FOOTBALLUSDT","441.31000000","440.83715455","439.78132960","0.00010000",1686355200000,"0.00010000",1686343742000
"DGBUSDT","0.00725701","0.00725887","0.00725589","0.00010000",1686355200000,"0.00010000",1686343742000
"LPTUSDT","4.60800000","4.60809383","4.62055931","0.00010000",1686355200000,"0.00010000",1686343742000
"BAKEUSDT","0.11230000","0.11238866","0.11214211","0.00007119",1686355200000,"0.00010000",1686343742000
"LITUSDT","0.74000000","0.74057510","0.74087467","0.00010000",1686355200000,"0.00010000",1686343742000
"SOLBUSD","17.55200000","17.55734260","17.49303464","0.00010000",1686355200000,"0.00010000",1686343742000
"LINKBUSD","5.94877976","5.95726472","0","0.00010000",1686355200000,"0.00010000",1686343742000
"XTZUSDT","0.82414195","0.82415727","0.82308273","0.00003275",1686355200000,"0.00010000",1686343742000
"DODOBUSD","0.11120000","0.11119018","0.11085735","0.00010000",1686355200000,"0.00010000",1686343742000
"PEOPLEUSDT","0.01584240","0.01585042","0.01582670","0.00010000",1686355200000,"0.00010000",1686343742000
"BLZUSDT","0.05862744","0.05862511","0.05853228","0.00010000",1686355200000,"0.00010000",1686343742000
"AXSUSDT","6.02700000","6.03514356","6.01478579","-0.00022671",1686355200000,"0.00010000",1686343742000
"LTCBUSD","89.43000000","89.45908139","89.02486638","0.00010000",1686355200000,"0.00010000",1686343742000
"TRUUSDT","0.03965440","0.03962704","0.03959979","0.00010000",1686355200000,"0.00010000",1686343742000
"DASHUSDT","38.24000000","38.24388078","38.24774077","0.00010000",1686355200000,"0.00010000",1686343742000
"STGUSDT","0.61080000","0.61135285","0.61258907","0.00003944",1686355200000,"0.00010000",1686343742000
"BTCDOMUSDT","1636.39356638","1636.30769586","1638.22835583","0.00010000",1686355200000,"0.00010000",1686343742000
"KEYUSDT","0.00590183","0.00590160","0.00587248","0.00010000",1686355200000,"0.00010000",1686343742000
"UNFIUSDT","4.00419345","4.00403415","3.99927412","0.00010000",1686355200000,"0.00010000",1686343742000
"FILBUSD","3.99678121","4.01258239","0","0.00010000",1686355200000,"0.00010000",1686343742000
"BTCUSDT","26443.40000000","26452.04571429","26436.21128419","0.00010000",1686355200000,"0.00010000",1686343742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686343742000
"FETUSDT","0.21868518","0.21867648","0.21828384","0.00010000",1686355200000,"0.00010000",1686343742000
"RSRUSDT","0.00235900","0.00235906","0.00235697","0.00010000",1686355200000,"0.00010000",1686343742000
"AGIXBUSD","0.24810000","0.24802772","0.24770334","0.00010000",1686355200000,"0.00010000",1686343742000
"ETCBUSD","16.87287617","16.90326518","0","0.00010000",1686355200000,"0.00010000",1686343742000
"SSVUSDT","20.19018346","20.18938023","20.19689230","0.00010000",1686355200000,"0.00010000",1686343742000
"APTUSDT","7.35400000","7.35562297","7.32747887","0.00010000",1686355200000,"0.00010000",1686343742000
"ONTUSDT","0.19096242","0.19095482","0.19132645","0.00010000",1686355200000,"0.00010000",1686343742000
"OMGUSDT","0.65778216","0.65775599","0.65701346","0.00010000",1686355200000,"0.00010000",1686343743000
"1000XECUSDT","0.02274000","0.02274331","0.02272301","0.00010000",1686355200000,"0.00010000",1686343743000
"GMTUSDT","0.22800000","0.22817249","0.22769910","0.00010000",1686355200000,"0.00010000",1686343743000
"TRXUSDT","0.07216247","0.07216620","0.07221195","0.00002938",1686355200000,"0.00010000",1686343743000
"CVXUSDT","3.74200000","3.74411791","3.73894794","0.00010000",1686355200000,"0.00010000",1686343743000
"RLCUSDT","1.36980000","1.37183683","1.36841932","0.00006753",1686355200000,"0.00010000",1686343743000
"ZRXUSDT","0.19790000","0.19800410","0.19743547","0.00010000",1686355200000,"0.00010000",1686343743000
"FTMBUSD","0.28672134","0.28670993","0.28611713","0.00010000",1686355200000,"0.00010000",1686343743000
"1000SHIBBUSD","0.00785416","0.00786457","0","0.00010000",1686355200000,"0.00010000",1686343743000
"CELRUSDT","0.01603000","0.01603288","0.01607783","0.00010000",1686355200000,"0.00010000",1686343743000
"DOGEUSDT","0.06858000","0.06858585","0.06850255","0.00010000",1686355200000,"0.00010000",1686343743000
"APTBUSD","7.35300000","7.35562091","7.32891695","0.00010000",1686355200000,"0.00010000",1686343743000
"CHZUSDT","0.08674306","0.08673961","0.08637811","0.00010000",1686355200000,"0.00010000",1686343743000
"ASTRUSDT","0.04179967","0.04179800","0.04176667","0.00010000",1686355200000,"0.00010000",1686343743000
"MATICUSDT","0.73555986","0.73577452","0.73553082","0.00010000",1686355200000,"0.00010000",1686343743000
"THETAUSDT","0.74815462","0.74812486","0.74924291","0.00010000",1686355200000,"0.00010000",1686343743000
"QTUMUSDT","2.32900000","2.33055514","2.32592799","0.00010000",1686355200000,"0.00010000",1686343743000
"XMRUSDT","142.70000000","142.72807061","142.43969699","0.00010000",1686355200000,"0.00010000",1686343743000
"DOGEBUSD","0.06859866","0.06859741","0.06851026","0.00010000",1686355200000,"0.00010000",1686343743000
"USDCUSDT","0.99946487","1.00015883","1.00008657","-0.00012863",1686355200000,"0.00010000",1686343743000
"CKBUSDT","0.00318100","0.00317985","0.00318005","0.00010000",1686355200000,"0.00010000",1686343743000
"GALABUSD","0.02566119","0.02566584","0.02559939","0.00010000",1686355200000,"0.00010000",1686343743000
"DUSKUSDT","0.13225000","0.13233107","0.13211142","0.00010000",1686355200000,"0.00010000",1686343743000
"CFXUSDT","0.22469978","0.22469084","0.22427339","0.00010000",1686355200000,"0.00010000",1686343743000
"AVAXBUSD","13.79412462","13.78359028","0","0.00010000",1686355200000,"0.00010000",1686343743000
"STXUSDT","0.62553972","0.62551483","0.62837209","0.00010000",1686355200000,"0.00010000",1686343743000
"ALGOUSDT","0.12350000","0.12353725","0.12286874","0.00010000",1686355200000,"0.00010000",1686343743000
"ATAUSDT","0.10688451","0.10681535","0.10680146","0.00010000",1686355200000,"0.00010000",1686343743000
"CTSIUSDT","0.14570000","0.14572968","0.14543205","0.00010000",1686355200000,"0.00010000",1686343743000
"ATOMUSDT","9.21500000","9.21656461","9.20783731","0.00003404",1686355200000,"0.00010000",1686343743000
"DENTUSDT","0.00075811","0.00075883","0.00075832","0.00010000",1686355200000,"0.00010000",1686343743000
"LDOUSDT","2.18440000","2.18450401","2.18357352","0.00010000",1686355200000,"0.00010000",1686343743000
"ETHUSDT_230630","1839.15651667","1835.56211765","1833.02200742","0",0,"0",1686343743000
"COMPUSDT","32.06000000","32.06136885","32.08679906","0.00010000",1686355200000,"0.00010000",1686343743000
"ARUSDT","6.11024217","6.10999911","6.11056159","0.00010000",1686355200000,"0.00010000",1686343743000
"BATUSDT","0.19189285","0.19188522","0.19176816","0.00010000",1686355200000,"0.00010000",1686343743000
"PHBUSDT","0.69751954","0.69749179","0.70543467","0.00010000",1686355200000,"0.00010000",1686343743000
"IDUSDT","0.33860000","0.33865231","0.33837836","0.00010000",1686355200000,"0.00010000",1686343743000
"IOTXUSDT","0.02073000","0.02079771","0.02079612","-0.00142679",1686355200000,"0.00010000",1686343743000
"1000FLOKIUSDT","0.02653357","0.02653252","0.02653102","0.00010000",1686355200000,"0.00010000",1686343743000
"MAGICUSDT","0.84240000","0.84288387","0.84266829","0.00005284",1686355200000,"0.00010000",1686343743000
"ETHUSDT","1834.89000000","1835.56211765","1833.02271281","0.00005347",1686355200000,"0.00010000",1686343743000
"OGNUSDT","0.08161275","0.08164515","0.08139964","0.00010000",1686355200000,"0.00010000",1686343743000
"TOMOUSDT","1.46423560","1.46417735","1.46776900","0.00010000",1686355200000,"0.00010000",1686343743000
"KNCUSDT","0.55300000","0.55300878","0.55231269","0.00010000",1686355200000,"0.00010000",1686343743000
"ARPAUSDT","0.05487602","0.05489818","0.05593312","-0.00025539",1686355200000,"0.00010000",1686343743000
"CELOUSDT","0.47192820","0.47190943","0.47091177","0.00006298",1686355200000,"0.00010000",1686343743000
"UNIBUSD","4.56518799","4.58115433","0","0.00010000",1686355200000,"0.00010000",1686343743000
"OCEANUSDT","0.32899685","0.32898874","0.32891361","0.00010000",1686355200000,"0.00010000",1686343743000
"STMXUSDT","0.00402316","0.00402579","0.00402168","0.00010000",1686355200000,"0.00010000",1686343743000
"LDOBUSD","2.18430000","2.18478495","2.18392573","0.00010000",1686355200000,"0.00010000",1686343743000
"ETHBUSD","1834.93140498","1835.81143112","1833.23859536","0.00001778",1686355200000,"0.00010000",1686343743000
"LEVERUSDT","0.00133563","0.00133650","0.00133680","0.00010000",1686355200000,"0.00010000",1686343743000
"RNDRUSDT","2.25930000","2.26116374","2.27116136","-0.00001464",1686355200000,"0.00010000",1686343743000
"DOTBUSD","4.95657547","4.98022844","0","0.00010000",1686355200000,"0.00010000",1686343744000
"SOLUSDT","17.55500000","17.55832700","17.49284843","-0.00000098",1686355200000,"0.00010000",1686343744000
"HIGHUSDT","1.54700000","1.54791443","1.55122993","0.00010000",1686355200000,"0.00010000",1686343744000
"PERPUSDT","0.50540000","0.50569353","0.50605685","0.00010000",1686355200000,"0.00010000",1686343744000
"1INCHUSDT","0.32111902","0.32110625","0.32028804","0.00010000",1686355200000,"0.00010000",1686343744000
"XRPUSDT","0.53740000","0.53757753","0.53523339","0.00010000",1686355200000,"0.00010000",1686343744000
"ALPHAUSDT","0.11095765","0.11093421","0.11133685","0.00010000",1686355200000,"0.00010000",1686343744000
"BALUSDT","4.87540602","4.87521210","4.87309771","0.00006057",1686355200000,"0.00010000",1686343744000
"SXPUSDT","0.38734068","0.38762793","0.38799350","0.00010000",1686355200000,"0.00010000",1686343744000
"HBARUSDT","0.04802000","0.04803076","0.04786974","0.00010000",1686355200000,"0.00010000",1686343744000
"MINAUSDT","0.48827738","0.48825795","0.49005194","0.00010000",1686355200000,"0.00010000",1686343744000
"ZECUSDT","28.76112904","28.78757165","28.75486274","0.00010000",1686355200000,"0.00010000",1686343744000
"1000PEPEUSDT","0.00114409","0.00114386","0.00114418","0.00010000",1686355200000,"0.00010000",1686343744000
"SPELLUSDT","0.00049903","0.00049901","0.00049897","0.00010000",1686355200000,"0.00010000",1686343744000
"STORJUSDT","0.28630000","0.28657823","0.28934151","-0.00003574",1686355200000,"0.00010000",1686343744000
"UNIUSDT","4.58104625","4.58135196","4.56489130","0.00010000",1686355200000,"0.00010000",1686343744000
"ACHUSDT","0.02262675","0.02262585","0.02249102","0.00010000",1686355200000,"0.00010000",1686343744000
"TRBUSDT","10.52089989","10.51885226","10.48207370","0.00010000",1686355200000,"0.00010000",1686343744000
"FLMUSDT","0.07091586","0.07101479","0.07094272","0.00010000",1686355200000,"0.00010000",1686343744000
"MASKUSDT","4.11400000","4.11394589","4.09968208","0.00010000",1686355200000,"0.00010000",1686343744000
"SUSHIUSDT","0.74518057","0.74515093","0.74382126","0.00010000",1686355200000,"0.00010000",1686343744000
"LTCUSDT","89.41890326","89.45428202","89.01374687","0.00010000",1686355200000,"0.00010000",1686343744000
"HOTUSDT","0.00141100","0.00141152","0.00140971","0.00010000",1686355200000,"0.00010000",1686343744000
"SUIUSDT","0.73330000","0.73329101","0.73058818","0.00010000",1686355200000,"0.00010000",1686343744000
"ARBUSDT","1.12780000","1.12823509","1.12629926","-0.00000146",1686355200000,"0.00010000",1686343744000
"CHRUSDT","0.13766112","0.13779707","0.13783913","0.00010000",1686355200000,"0.00010000",1686343744000
"TRXBUSD","0.07218787","0.07217015","0.07221327","0.00010000",1686355200000,"0.00010000",1686343744000
"ETCUSDT","16.90400000","16.90880917","16.87113692","0.00010000",1686355200000,"0.00010000",1686343744000
"LQTYUSDT","1.00390000","1.00464978","1.00287356","0.00010000",1686355200000,"0.00010000",1686343744000
"ETHBTC","0.06942000","0.06938367","0.06933992","0.00001771",1686355200000,"0",1686343744000
"APEBUSD","2.81841779","2.82301515","0","0.00010000",1686355200000,"0.00010000",1686343744000
"LINAUSDT","0.01243000","0.01243460","0.01237385","0.00010000",1686355200000,"0.00010000",1686343744000
"XRPBUSD","0.53756544","0.53763164","0.53531667","0.00010000",1686355200000,"0.00010000",1686343744000
"ROSEUSDT","0.04939823","0.04939645","0.04938411","0.00010000",1686355200000,"0.00010000",1686343744000
"JOEUSDT","0.40370000","0.40438138","0.40657794","0.00010000",1686355200000,"0.00010000",1686343744000
"BCHUSDT","110.29000000","110.35012758","110.04849642","-0.00001287",1686355200000,"0.00010000",1686343744000
"BNBBUSD","261.06000000","260.89257337","260.07299109","0.00011509",1686355200000,"0",1686343744000
"ADAUSDT","0.30120000","0.30126613","0.30106584","0.00010000",1686355200000,"0.00010000",1686343744000
"SKLUSDT","0.02891000","0.02893678","0.02899538","-0.00018963",1686355200000,"0.00010000",1686343744000
"GTCUSDT","1.12400000","1.12402366","1.12161802","0.00010000",1686355200000,"0.00010000",1686343744000
"BNXUSDT","0.40088967","0.40087372","0.40202592","0.00010000",1686355200000,"0.00010000",1686343744000
"ZENUSDT","7.08884119","7.08855922","7.07426456","0.00010000",1686355200000,"0.00010000",1686343744000
"AGIXUSDT","0.24783193","0.24788143","0.24763512","0.00010000",1686355200000,"0.00010000",1686343744000
"API3USDT","1.09400000","1.09447959","1.09594564","0.00010000",1686355200000,"0.00010000",1686343744000
"EGLDUSDT","34.66605768","34.66467880","34.61698396","0.00010000",1686355200000,"0.00010000",1686343744000
"C98USDT","0.16570000","0.16576426","0.16558320","0.00010000",1686355200000,"0.00010000",1686343744000
"JASMYUSDT","0.00400500","0.00400596","0.00401275","0.00010000",1686355200000,"0.00010000",1686343744000
"AAVEUSDT","59.82522380","59.82284418","59.83162429","0.00010000",1686355200000,"0.00010000",1686343744000
"ENSUSDT","8.97051620","8.97015939","8.95812226","0.00010000",1686355200000,"0.00010000",1686343744000
"GMTBUSD","0.22772908","0.22818618","0","0.00010000",1686355200000,"0.00010000",1686343744000
"1000SHIBUSDT","0.00786364","0.00786263","0.00785293","0.00010000",1686355200000,"0.00010000",1686343744000
"1000LUNCUSDT","0.09982681","0.09980974","0.09961048","0.00010000",1686355200000,"0.00010000",1686343744000
"ICXUSDT","0.21593191","0.21593685","0.21552447","0.00010000",1686355200000,"0.00010000",1686343744000
"TUSDT","0.02241976","0.02241670","0.02239825","0.00010000",1686355200000,"0.00010000",1686343744000
"KSMUSDT","25.15342685","25.15242643","25.17859490","0.00010000",1686355200000,"0.00010000",1686343745000
"MTLUSDT","1.16140000","1.16358837","1.16545192","-0.00127219",1686355200000,"0.00010000",1686343745000
"LUNA2USDT","0.76013208","0.76010185","0.75950529","0.00010000",1686355200000,"0.00010000",1686343745000
"IOSTUSDT","0.00838090","0.00838057","0.00837668","0.00010000",1686355200000,"0.00010000",1686343745000
"IDEXUSDT","0.06626000","0.06629923","0.06646912","0.00010000",1686355200000,"0.00010000",1686343745000
"ADABUSD","0.30130000","0.30132653","0.30107461","0.00010000",1686355200000,"0.00010000",1686343745000
"VETUSDT","0.01702027","0.01703137","0.01700050","0.00010000",1686355200000,"0.00010000",1686343745000
"FTMUSDT","0.28660000","0.28667663","0.28607916","0.00010000",1686355200000,"0.00010000",1686343745000
"UMAUSDT","1.73300000","1.73459425","1.73363275","0.00010000",1686355200000,"0.00010000",1686343745000
"FILUSDT","4.00930360","4.01221563","3.99658631","0.00010000",1686355200000,"0.00010000",1686343745000
"FLOWUSDT","0.61601236","0.61639412","0.61584233","0.00010000",1686355200000,"0.00010000",1686343745000
"WAVESUSDT","1.55084723","1.55078555","1.54970399","0.00010000",1686355200000,"0.00010000",1686343745000
"FXSUSDT","5.86500000","5.86747832","5.85959813","-0.00045918",1686355200000,"0.00010000",1686343745000
"ANTUSDT","3.35900000","3.36141721","3.35819255","0.00010000",1686355200000,"0.00010000",1686343745000
"BTCBUSD","26450.80000000","26455.29403115","26439.20677771","0.00010000",1686355200000,"0.00010000",1686343745000
