"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1686297660000",1686297660000,"0.2486000","0.2490000","0.2486000","0.2488000","83778",1686297719999,"20848.1984000",94,"60788","15130.7326000"
"AGIXUSDT","AGIXUSDT#1686297720000",1686297720000,"0.2488000","0.2493000","0.2488000","0.2493000","118961",1686297779999,"29631.7108000",181,"76325","19010.8328000"
"AGIXUSDT","AGIXUSDT#1686297780000",1686297780000,"0.2492000","0.2495000","0.2492000","0.2492000","120067",1686297839999,"29932.5826000",126,"54909","13689.6496000"
"AGIXUSDT","AGIXUSDT#1686297840000",1686297840000,"0.2493000","0.2497000","0.2493000","0.2494000","116497",1686297899999,"29060.0695000",131,"89393","22300.5010000"
"AGIXUSDT","AGIXUSDT#1686297900000",1686297900000,"0.2494000","0.2494000","0.2492000","0.2492000","131769",1686297959999,"32854.7356000",116,"49654","12381.9850000"
"AGIXUSDT","AGIXUSDT#1686297960000",1686297960000,"0.2492000","0.2492000","0.2491000","0.2491000","75294",1686298019999,"18763.2593000",29,"5534","1379.0728000"
"AGIXUSDT","AGIXUSDT#1686298020000",1686298020000,"0.2491000","0.2491000","0.2490000","0.2491000","40795",1686298079999,"10161.8456000",24,"4268","1063.1588000"
"AGIXUSDT","AGIXUSDT#1686298080000",1686298080000,"0.2490000","0.2491000","0.2488000","0.2491000","76976",1686298139999,"19166.4047000",81,"71743","17863.6765000"
"AGIXUSDT","AGIXUSDT#1686298140000",1686298140000,"0.2491000","0.2493000","0.2491000","0.2492000","14816",1686298199999,"3692.0349000",27,"11776","2934.5956000"
"AGIXUSDT","AGIXUSDT#1686298200000",1686298200000,"0.2492000","0.2494000","0.2492000","0.2494000","47541",1686298259999,"11854.2223000",84,"34964","8718.2688000"
"AGIXUSDT","AGIXUSDT#1686298260000",1686298260000,"0.2494000","0.2498000","0.2494000","0.2498000","123305",1686298319999,"30786.8556000",105,"114336","28546.7529000"
"AGIXUSDT","AGIXUSDT#1686298320000",1686298320000,"0.2498000","0.2499000","0.2497000","0.2498000","21952",1686298379999,"5483.3203000",62,"8493","2121.8711000"
"AGIXUSDT","AGIXUSDT#1686298380000",1686298380000,"0.2499000","0.2500000","0.2497000","0.2497000","77992",1686298439999,"19487.7529000",84,"48093","12018.5106000"
"AGIXUSDT","AGIXUSDT#1686298440000",1686298440000,"0.2497000","0.2500000","0.2497000","0.2499000","48753",1686298499999,"12180.0371000",47,"39684","9914.4410000"
"AGIXUSDT","AGIXUSDT#1686298500000",1686298500000,"0.2498000","0.2500000","0.2498000","0.2500000","104261",1686298559999,"26060.4272000",131,"49470","12365.3334000"
"AGIXUSDT","AGIXUSDT#1686298560000",1686298560000,"0.2499000","0.2501000","0.2499000","0.2500000","45982",1686298619999,"11494.8786000",73,"17935","4484.3816000"
"AGIXUSDT","AGIXUSDT#1686298620000",1686298620000,"0.2500000","0.2506000","0.2500000","0.2505000","112354",1686298679999,"28114.7252000",190,"81484","20388.9711000"
"AGIXUSDT","AGIXUSDT#1686298680000",1686298680000,"0.2505000","0.2506000","0.2501000","0.2503000","105663",1686298739999,"26444.0881000",116,"38221","9564.2001000"
"AGIXUSDT","AGIXUSDT#1686298740000",1686298740000,"0.2502000","0.2506000","0.2502000","0.2504000","129679",1686298799999,"32469.7517000",108,"86907","21759.3974000"
"AGIXUSDT","AGIXUSDT#1686298800000",1686298800000,"0.2504000","0.2507000","0.2504000","0.2506000","58244",1686298859999,"14595.3013000",112,"41881","10495.8838000"
"AGIXUSDT","AGIXUSDT#1686298860000",1686298860000,"0.2505000","0.2505000","0.2503000","0.2504000","81043",1686298919999,"20294.9592000",81,"41742","10452.7987000"
"AGIXUSDT","AGIXUSDT#1686298920000",1686298920000,"0.2504000","0.2506000","0.2503000","0.2503000","70066",1686298979999,"17547.7066000",87,"20145","5046.4299000"
"AGIXUSDT","AGIXUSDT#1686298980000",1686298980000,"0.2503000","0.2504000","0.2502000","0.2502000","48366",1686299039999,"12107.5367000",64,"19443","4868.1469000"
"AGIXUSDT","AGIXUSDT#1686299040000",1686299040000,"0.2501000","0.2504000","0.2501000","0.2504000","56400",1686299099999,"14114.0467000",62,"32668","8174.6304000"
"AGIXUSDT","AGIXUSDT#1686299100000",1686299100000,"0.2504000","0.2506000","0.2503000","0.2506000","110905",1686299159999,"27777.0081000",141,"64031","16040.2706000"
"AGIXUSDT","AGIXUSDT#1686299160000",1686299160000,"0.2506000","0.2507000","0.2503000","0.2504000","51045",1686299219999,"12785.7983000",71,"9295","2328.0140000"
"AGIXUSDT","AGIXUSDT#1686299220000",1686299220000,"0.2504000","0.2506000","0.2503000","0.2506000","96311",1686299279999,"24125.0118000",91,"49918","12505.0469000"
"AGIXUSDT","AGIXUSDT#1686299280000",1686299280000,"0.2506000","0.2506000","0.2505000","0.2506000","29955",1686299339999,"7506.6095000",55,"15327","3840.9462000"
"AGIXUSDT","AGIXUSDT#1686299340000",1686299340000,"0.2506000","0.2507000","0.2506000","0.2506000","36229",1686299399999,"9082.0713000",70,"8722","2186.6054000"
"AGIXUSDT","AGIXUSDT#1686299400000",1686299400000,"0.2506000","0.2509000","0.2506000","0.2508000","130484",1686299459999,"32715.8455000",135,"42705","10708.2830000"
"AGIXUSDT","AGIXUSDT#1686299460000",1686299460000,"0.2507000","0.2509000","0.2507000","0.2509000","29472",1686299519999,"7392.2331000",50,"25367","6362.7430000"
"AGIXUSDT","AGIXUSDT#1686299520000",1686299520000,"0.2508000","0.2509000","0.2507000","0.2509000","65934",1686299579999,"16537.7299000",97,"36252","9093.9512000"
"AGIXUSDT","AGIXUSDT#1686299580000",1686299580000,"0.2508000","0.2509000","0.2507000","0.2507000","24118",1686299639999,"6048.7868000",53,"1587","398.0653000"
"AGIXUSDT","AGIXUSDT#1686299640000",1686299640000,"0.2507000","0.2510000","0.2507000","0.2510000","29081",1686299699999,"7294.8923000",55,"24291","6093.3280000"
"AGIXUSDT","AGIXUSDT#1686299700000",1686299700000,"0.2509000","0.2509000","0.2508000","0.2508000","15433",1686299759999,"3872.0473000",75,"163","40.8967000"
"AGIXUSDT","AGIXUSDT#1686299760000",1686299760000,"0.2508000","0.2508000","0.2506000","0.2508000","50578",1686299819999,"12682.5428000",70,"20902","5241.3258000"
"AGIXUSDT","AGIXUSDT#1686299820000",1686299820000,"0.2508000","0.2509000","0.2508000","0.2509000","35286",1686299879999,"8851.0755000",56,"14030","3519.4660000"
"AGIXUSDT","AGIXUSDT#1686299880000",1686299880000,"0.2508000","0.2510000","0.2508000","0.2510000","43254",1686299939999,"10849.3865000",55,"21062","5283.6203000"
"AGIXUSDT","AGIXUSDT#1686299940000",1686299940000,"0.2509000","0.2510000","0.2509000","0.2509000","44773",1686299999999,"11233.6083000",45,"16723","4195.8633000"
"AGIXUSDT","AGIXUSDT#1686300000000",1686300000000,"0.2508000","0.2509000","0.2507000","0.2508000","43381",1686300059999,"10880.2649000",52,"4888","1226.2394000"
"AGIXUSDT","AGIXUSDT#1686300060000",1686300060000,"0.2508000","0.2510000","0.2508000","0.2510000","28408",1686300119999,"7127.0799000",37,"20367","5110.3194000"
"AGIXUSDT","AGIXUSDT#1686300120000",1686300120000,"0.2509000","0.2509000","0.2507000","0.2508000","74622",1686300179999,"18714.8846000",83,"28687","7195.1099000"
"AGIXUSDT","AGIXUSDT#1686300180000",1686300180000,"0.2508000","0.2509000","0.2507000","0.2508000","29331",1686300239999,"7355.8562000",47,"15544","3898.1762000"
"AGIXUSDT","AGIXUSDT#1686300240000",1686300240000,"0.2507000","0.2509000","0.2507000","0.2508000","3193",1686300299999,"800.7960000",18,"1713","429.6522000"
"AGIXUSDT","AGIXUSDT#1686300300000",1686300300000,"0.2508000","0.2510000","0.2507000","0.2508000","63894",1686300359999,"16028.9361000",64,"37867","9500.5672000"
"AGIXUSDT","AGIXUSDT#1686300360000",1686300360000,"0.2508000","0.2511000","0.2508000","0.2510000","47180",1686300419999,"11840.7185000",57,"37693","9459.5621000"
"AGIXUSDT","AGIXUSDT#1686300420000",1686300420000,"0.2510000","0.2513000","0.2510000","0.2512000","47558",1686300479999,"11944.8836000",99,"36889","9265.2622000"
"AGIXUSDT","AGIXUSDT#1686300480000",1686300480000,"0.2512000","0.2515000","0.2512000","0.2512000","57485",1686300539999,"14448.0441000",79,"35398","8898.8161000"
"AGIXUSDT","AGIXUSDT#1686300540000",1686300540000,"0.2512000","0.2514000","0.2512000","0.2513000","36110",1686300599999,"9074.3534000",47,"15474","3888.7736000"
"AGIXUSDT","AGIXUSDT#1686300600000",1686300600000,"0.2512000","0.2513000","0.2512000","0.2512000","23431",1686300659999,"5885.9587000",48,"915","229.9395000"
"AGIXUSDT","AGIXUSDT#1686300660000",1686300660000,"0.2511000","0.2513000","0.2511000","0.2513000","20690",1686300719999,"5197.5942000",35,"18943","4758.8264000"
"AGIXUSDT","AGIXUSDT#1686300720000",1686300720000,"0.2512000","0.2515000","0.2512000","0.2514000","72842",1686300779999,"18306.7806000",112,"31579","7938.1986000"
"AGIXUSDT","AGIXUSDT#1686300780000",1686300780000,"0.2514000","0.2515000","0.2514000","0.2515000","63471",1686300839999,"15961.6406000",93,"36076","9072.9573000"
"AGIXUSDT","AGIXUSDT#1686300840000",1686300840000,"0.2515000","0.2517000","0.2515000","0.2516000","57941",1686300899999,"14574.9730000",79,"34629","8711.7455000"
"AGIXUSDT","AGIXUSDT#1686300900000",1686300900000,"0.2515000","0.2517000","0.2515000","0.2516000","64524",1686300959999,"16234.0657000",67,"41792","10516.1362000"
"AGIXUSDT","AGIXUSDT#1686300960000",1686300960000,"0.2515000","0.2516000","0.2514000","0.2516000","22739",1686301019999,"5718.7227000",53,"9621","2419.7806000"
"AGIXUSDT","AGIXUSDT#1686301020000",1686301020000,"0.2515000","0.2516000","0.2515000","0.2516000","21454",1686301079999,"5397.4604000",25,"17716","4457.3456000"
"AGIXUSDT","AGIXUSDT#1686301080000",1686301080000,"0.2516000","0.2521000","0.2515000","0.2521000","270737",1686301139999,"68180.8212000",250,"168421","42433.1476000"
"AGIXUSDT","AGIXUSDT#1686301140000",1686301140000,"0.2520000","0.2522000","0.2519000","0.2520000","77201",1686301199999,"19455.7260000",120,"41438","10442.9358000"
"AGIXUSDT","AGIXUSDT#1686301200000",1686301200000,"0.2521000","0.2522000","0.2519000","0.2522000","180356",1686301259999,"45466.8651000",201,"143772","36246.4813000"
