"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20243387","0.20240393","0.20222649","0.00010000",1686326400000,"0.00010000",1686307745000
"RVNUSDT","0.01898000","0.01899092","0.01892937","0.00010000",1686326400000,"0.00010000",1686307745000
"ICPUSDT","4.20921004","4.21222751","4.20480838","0.00010000",1686326400000,"0.00010000",1686307745000
"PHBBUSD","0.72794934","0.72952350","0","0.00010000",1686326400000,"0.00010000",1686307745000
"RADUSDT","1.78737642","1.78662820","1.77104096","0.00010000",1686326400000,"0.00010000",1686307745000
"SNXUSDT","2.06400000","2.06418827","2.06094212","0.00002240",1686326400000,"0.00010000",1686307745000
"EOSUSDT","0.89600000","0.89624988","0.89375812","0.00010000",1686326400000,"0.00010000",1686307745000
"NEOUSDT","9.16288905","9.16229557","9.13696209","0.00010000",1686326400000,"0.00010000",1686307745000
"TLMUSDT","0.01271690","0.01271607","0.01269309","0.00010000",1686326400000,"0.00010000",1686307745000
"GMXUSDT","51.72967236","51.72632182","51.60412520","0.00010000",1686326400000,"0.00010000",1686307745000
"RDNTUSDT","0.29920000","0.29926861","0.30083016","0.00006877",1686326400000,"0.00010000",1686307745000
"BLUEBIRDUSDT","7.10758975","7.10643061","7.09674969","0.00010000",1686326400000,"0.00010000",1686307745000
"NKNUSDT","0.10415084","0.10412095","0.10395498","0.00010000",1686326400000,"0.00010000",1686307745000
"HFTUSDT","0.41213132","0.41257283","0.41285347","0.00010000",1686326400000,"0.00010000",1686307745000
"OPUSDT","1.38601739","1.38640661","1.37953951","0.00010000",1686326400000,"0.00010000",1686307745000
"REEFUSDT","0.00183800","0.00183908","0.00183669","0.00010000",1686326400000,"0.00010000",1686307745000
"BLURUSDT","0.42332158","0.42331982","0.42350221","0.00010000",1686326400000,"0.00010000",1686307745000
"WOOUSDT","0.21335117","0.21334070","0.21312829","0.00006452",1686326400000,"0.00010000",1686307745000
"APEUSDT","2.91100000","2.91226816","2.90712421","-0.00002716",1686326400000,"0.00010000",1686307745000
"DYDXUSDT","1.97544277","1.97683687","1.96920759","-0.00000888",1686326400000,"0.00010000",1686307745000
"BELUSDT","0.66740000","0.66743136","0.66462492","-0.00011665",1686326400000,"0.00010000",1686307745000
"LRCUSDT","0.24740000","0.24741788","0.24734092","0.00010000",1686326400000,"0.00010000",1686307745000
"GALAUSDT","0.02593860","0.02594042","0.02582128","0.00010000",1686326400000,"0.00010000",1686307745000
"CTKUSDT","0.70280000","0.70296626","0.70246141","0.00010000",1686326400000,"0.00010000",1686307745000
"ENJUSDT","0.29690000","0.29690991","0.29643168","0.00009977",1686326400000,"0.00010000",1686307745000
"RENUSDT","0.07743839","0.07745837","0.07752397","-0.00027825",1686326400000,"0.00010000",1686307745000
"IMXUSDT","0.73260000","0.73272418","0.73189356","0.00010000",1686326400000,"0.00010000",1686307745000
"MATICBUSD","0.78558297","0.78571468","0.78564235","0.00010000",1686326400000,"0.00010000",1686307745000
"MANAUSDT","0.42050000","0.42048396","0.41931537","0.00010000",1686326400000,"0.00010000",1686307745000
"NEARBUSD","1.41458445","1.41787224","0","0.00010000",1686326400000,"0.00010000",1686307745000
"RUNEUSDT","1.08700000","1.08713756","1.08634026","0.00010000",1686326400000,"0.00010000",1686307745000
"DEFIUSDT","465.80000000","465.76072447","465.25400266","0.00010000",1686326400000,"0.00010000",1686307745000
"BNBUSDT","260.82841888","260.72091487","260.07958156","0",1686326400000,"0",1686307745000
"BANDUSDT","1.23096228","1.22998123","1.22805851","0.00010000",1686326400000,"0.00010000",1686307745000
"HOOKUSDT","1.21635961","1.21741710","1.21342045","0.00010000",1686326400000,"0.00010000",1686307745000
"COMBOUSDT","1.16512439","1.16504892","1.16873505","0.00010000",1686326400000,"0.00010000",1686307745000
"AVAXUSDT","13.92328133","13.92237952","13.88816592","0.00010000",1686326400000,"0.00010000",1686307745000
"INJUSDT","7.02229857","7.02790768","7.02538166","-0.00008653",1686326400000,"0.00010000",1686307745000
"CRVUSDT","0.76065457","0.76205708","0.75721725","0.00010000",1686326400000,"0.00010000",1686307745000
"EDUUSDT","0.95138973","0.95132811","0.94731699","0.00010000",1686326400000,"0.00010000",1686307745000
"SANDBUSD","0.48145887","0.48305185","0","0.00010000",1686326400000,"0.00010000",1686307745000
"DARUSDT","0.11407023","0.11403316","0.11390921","0.00010000",1686326400000,"0.00010000",1686307745000
"XLMUSDT","0.08698246","0.08702070","0.08716216","0.00005305",1686326400000,"0.00010000",1686307745000
"ZILUSDT","0.02121000","0.02121039","0.02119061","0.00010000",1686326400000,"0.00010000",1686307745000
"GRTUSDT","0.11220383","0.11219656","0.11193845","0.00010000",1686326400000,"0.00010000",1686307745000
"ALICEUSDT","1.10897402","1.10890219","1.10687427","0.00010000",1686326400000,"0.00010000",1686307745000
"SANDUSDT","0.48300000","0.48312011","0.48137614","0.00010000",1686326400000,"0.00010000",1686307746001
"BTCUSDT_230630","26717.63831812","26645.49582418","26635.01659264","0",0,"0",1686307746001
"IOTAUSDT","0.17869066","0.17854865","0.17835105","-0.00005384",1686326400000,"0.00010000",1686307746001
"KAVAUSDT","0.95020000","0.95055469","0.95241468","-0.00030863",1686326400000,"0.00010000",1686307746001
"1000LUNCBUSD","0.09800883","0.09770457","0","0.00010000",1686326400000,"0.00010000",1686307746001
"MKRUSDT","627.90000000","627.81534407","627.31207778","0.00010000",1686326400000,"0.00010000",1686307746001
"LINKUSDT","5.99381694","5.99610457","5.98430203","0.00010000",1686326400000,"0.00010000",1686307746001
"ONEUSDT","0.01278181","0.01278701","0.01273189","0.00010000",1686326400000,"0.00010000",1686307746001
"NEARUSDT","1.41791732","1.41782548","1.41419346","0.00010000",1686326400000,"0.00010000",1686307746001
"QNTUSDT","109.66000000","109.69758870","109.71420405","0.00010000",1686326400000,"0.00010000",1686307746001
"XEMUSDT","0.02905594","0.02905405","0.02900898","0.00010000",1686326400000,"0.00010000",1686307746001
"XVSUSDT","4.03437176","4.03945531","4.03195483","0.00010000",1686326400000,"0.00010000",1686307746001
"GALUSDT","1.15241632","1.15219646","1.14673427","0.00010000",1686326400000,"0.00010000",1686307746001
"YFIUSDT","5912","5914.22687517","5915.88277473","0.00010000",1686326400000,"0.00010000",1686307746001
"KLAYUSDT","0.16460000","0.16467965","0.16471519","0.00010000",1686326400000,"0.00010000",1686307746001
"SFPUSDT","0.37994358","0.38006530","0.38039601","0.00010000",1686326400000,"0.00010000",1686307746001
"AMBUSDT","0.00940034","0.00939973","0.00946673","0.00010000",1686326400000,"0.00010000",1686307746001
"COTIUSDT","0.05370177","0.05371096","0.05361123","0.00010000",1686326400000,"0.00010000",1686307746001
"ANKRUSDT","0.02368657","0.02367079","0.02367491","0.00010000",1686326400000,"0.00010000",1686307746001
"DOTUSDT","5.01700000","5.01832552","5.01489695","0.00009755",1686326400000,"0.00010000",1686307746001
"FOOTBALLUSDT","451.93576279","451.90649243","452.74141095","0.00010000",1686326400000,"0.00010000",1686307746001
"DGBUSDT","0.00735000","0.00735142","0.00733349","0.00010000",1686326400000,"0.00010000",1686307746001
"LPTUSDT","4.72193732","4.72163150","4.71341624","0.00010000",1686326400000,"0.00010000",1686307746001
"BAKEUSDT","0.11669500","0.11671846","0.11657865","0.00010000",1686326400000,"0.00010000",1686307746001
"LITUSDT","0.77538678","0.77533656","0.77236258","0.00010000",1686326400000,"0.00010000",1686307746001
"SOLBUSD","19.14640092","19.14516087","18.92846971","0.00010000",1686326400000,"0.00010000",1686307746001
"LINKBUSD","5.98546229","5.99723560","0","0.00010000",1686326400000,"0.00010000",1686307746001
"XTZUSDT","0.83495419","0.83611454","0.83446380","0.00010000",1686326400000,"0.00010000",1686307746001
"DODOBUSD","0.11232205","0.11231478","0.11210563","0.00010000",1686326400000,"0.00010000",1686307746001
"PEOPLEUSDT","0.01636000","0.01636340","0.01634999","0.00010000",1686326400000,"0.00010000",1686307746001
"AXSUSDT","6.22300000","6.22366223","6.21849303","-0.00015788",1686326400000,"0.00010000",1686307746001
"BLZUSDT","0.05976304","0.05976124","0.05957548","0.00010000",1686326400000,"0.00010000",1686307746001
"LTCBUSD","88.36761011","88.37679855","88.21613399","0.00010000",1686326400000,"0.00010000",1686307746001
"TRUUSDT","0.04079660","0.04079304","0.04069160","0.00001134",1686326400000,"0.00010000",1686307746001
"DASHUSDT","38.81000000","38.82204476","38.78651356","0.00010000",1686326400000,"0.00010000",1686307746001
"BTCDOMUSDT","1636.20000000","1635.32443476","1636.08671300","0.00010000",1686326400000,"0.00010000",1686307746001
"STGUSDT","0.62390000","0.62412637","0.62251237","-0.00004005",1686326400000,"0.00010000",1686307746001
"KEYUSDT","0.00603567","0.00603528","0.00603364","0.00010000",1686326400000,"0.00010000",1686307746001
"UNFIUSDT","4.03434626","4.03377018","4.03512096","0.00010000",1686326400000,"0.00010000",1686307746001
"FILBUSD","4.08897930","4.09094502","0","0.00010000",1686326400000,"0.00010000",1686307746001
"BTCUSDT","26640","26645.50021978","26635.01950476","0.00009025",1686326400000,"0.00010000",1686307746001
"FETUSDT","0.22767204","0.22765730","0.22657995","0.00010000",1686326400000,"0.00010000",1686307746001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686307746001
"RSRUSDT","0.00239742","0.00239561","0.00239176","0.00010000",1686326400000,"0.00010000",1686307746001
"AGIXBUSD","0.25444838","0.25438118","0.25389276","0.00010000",1686326400000,"0.00010000",1686307746001
"ETCBUSD","17.03023219","17.05790096","0","0.00010000",1686326400000,"0.00010000",1686307746001
"APTUSDT","7.73300000","7.73523079","7.70476181","0.00010000",1686326400000,"0.00010000",1686307746001
"SSVUSDT","20.60000000","20.60306006","20.43991744","0.00010000",1686326400000,"0.00010000",1686307746001
"ONTUSDT","0.19590561","0.19589292","0.19567845","0.00010000",1686326400000,"0.00010000",1686307746001
"OMGUSDT","0.66610000","0.66641735","0.66622326","0.00010000",1686326400000,"0.00010000",1686307746001
"GMTUSDT","0.23229445","0.23227940","0.23132224","0.00010000",1686326400000,"0.00010000",1686307746001
"1000XECUSDT","0.02292753","0.02292605","0.02290341","0.00010000",1686326400000,"0.00010000",1686307746001
"CVXUSDT","3.78497840","3.78473326","3.78768335","0.00010000",1686326400000,"0.00010000",1686307746001
"TRXUSDT","0.07773108","0.07777290","0.07773533","-0.00004770",1686326400000,"0.00010000",1686307747000
"RLCUSDT","1.38680000","1.38740458","1.38426950","-0.00048472",1686326400000,"0.00010000",1686307747000
"ZRXUSDT","0.19960000","0.19965261","0.19908959","0.00010000",1686326400000,"0.00010000",1686307747000
"FTMBUSD","0.29511931","0.29511686","0.29479757","0.00010000",1686326400000,"0.00010000",1686307747000
"1000SHIBBUSD","0.00792628","0.00793023","0","0.00010000",1686326400000,"0.00010000",1686307747000
"CELRUSDT","0.01646793","0.01646686","0.01638185","0.00010000",1686326400000,"0.00010000",1686307747000
"APTBUSD","7.73600000","7.73700498","7.70681769","0.00010000",1686326400000,"0.00010000",1686307747000
"DOGEUSDT","0.06801280","0.06802770","0.06799859","0.00010000",1686326400000,"0.00010000",1686307747000
"CHZUSDT","0.08789000","0.08786187","0.08796254","0.00010000",1686326400000,"0.00010000",1686307747000
"ASTRUSDT","0.04200398","0.04199004","0.04191537","0.00010000",1686326400000,"0.00010000",1686307747000
"THETAUSDT","0.76533471","0.76499132","0.76287363","0.00010000",1686326400000,"0.00010000",1686307747000
"MATICUSDT","0.78527344","0.78558200","0.78545605","0.00010000",1686326400000,"0.00010000",1686307747000
"DOGEBUSD","0.06805645","0.06805204","0.06801326","0.00010000",1686326400000,"0.00010000",1686307747000
"XMRUSDT","142.87000000","142.93379908","142.82624608","0.00010000",1686326400000,"0.00010000",1686307747000
"QTUMUSDT","2.35563749","2.35548493","2.35511975","0.00010000",1686326400000,"0.00010000",1686307747000
"USDCUSDT","0.99926769","0.99996389","0.99987986","-0.00006378",1686326400000,"0.00010000",1686307747000
"CKBUSDT","0.00322796","0.00322775","0.00322191","0.00010000",1686326400000,"0.00010000",1686307747000
"GALABUSD","0.02596002","0.02595834","0.02583746","0.00010000",1686326400000,"0.00010000",1686307747000
"DUSKUSDT","0.13492230","0.13492355","0.13500370","0.00010000",1686326400000,"0.00010000",1686307747000
"CFXUSDT","0.23164935","0.23175755","0.23020621","0.00010000",1686326400000,"0.00010000",1686307747000
"AVAXBUSD","13.89060117","13.92221039","0","0.00010000",1686326400000,"0.00010000",1686307747000
"STXUSDT","0.62650000","0.62656660","0.62114509","0.00010000",1686326400000,"0.00010000",1686307747000
"ALGOUSDT","0.12459935","0.12459128","0.12409904","0.00010000",1686326400000,"0.00010000",1686307747000
"CTSIUSDT","0.14921491","0.14922571","0.14926060","0.00010000",1686326400000,"0.00010000",1686307747000
"ATAUSDT","0.10823245","0.10809273","0.10787711","0.00010000",1686326400000,"0.00010000",1686307747000
"ATOMUSDT","9.35800000","9.36048738","9.33373365","0.00010000",1686326400000,"0.00010000",1686307747000
"DENTUSDT","0.00077500","0.00077497","0.00077428","0.00010000",1686326400000,"0.00010000",1686307747000
"ETHUSDT_230630","1848.09098804","1844.86094118","1844.06239706","0",0,"0",1686307747000
"LDOUSDT","2.23313360","2.23298897","2.22317200","0.00010000",1686326400000,"0.00010000",1686307747000
"COMPUSDT","32.36911141","32.37733398","32.26839837","0.00010000",1686326400000,"0.00010000",1686307747000
"ARUSDT","6.20178887","6.20101521","6.19350760","0.00010000",1686326400000,"0.00010000",1686307747000
"BATUSDT","0.19674200","0.19683636","0.19639619","0.00010000",1686326400000,"0.00010000",1686307747000
"IDUSDT","0.34671964","0.34692204","0.34651001","0.00010000",1686326400000,"0.00010000",1686307747000
"PHBUSDT","0.72930000","0.72936143","0.72763291","0.00010000",1686326400000,"0.00010000",1686307747000
"IOTXUSDT","0.02171000","0.02173635","0.02169370","-0.00144534",1686326400000,"0.00010000",1686307747000
"1000FLOKIUSDT","0.02689000","0.02689097","0.02682874","0.00010000",1686326400000,"0.00010000",1686307747000
"MAGICUSDT","0.86760000","0.86763698","0.86703611","0.00008165",1686326400000,"0.00010000",1686307747000
"ETHUSDT","1844.16000000","1844.86023529","1844.06261862","0.00003195",1686326400000,"0.00010000",1686307747000
"OGNUSDT","0.08246769","0.08245669","0.08234412","0.00010000",1686326400000,"0.00010000",1686307747000
"TOMOUSDT","1.46460000","1.46437005","1.46488008","-0.00006054",1686326400000,"0.00010000",1686307747000
"KNCUSDT","0.56060000","0.56079237","0.56033604","0.00010000",1686326400000,"0.00010000",1686307747000
"ARPAUSDT","0.05065083","0.05065701","0.05056002","0.00010000",1686326400000,"0.00010000",1686307747000
"UNIBUSD","4.61042597","4.61105071","0","0.00010000",1686326400000,"0.00010000",1686307747000
"OCEANUSDT","0.33480000","0.33500096","0.33429977","0.00010000",1686326400000,"0.00010000",1686307747000
"CELOUSDT","0.47296606","0.47344726","0.47143065","0.00010000",1686326400000,"0.00010000",1686307747000
"STMXUSDT","0.00399921","0.00399895","0.00394213","0.00010000",1686326400000,"0.00010000",1686307747000
"LDOBUSD","2.23329189","2.23314725","2.22357306","0.00010000",1686326400000,"0.00010000",1686307747000
"LEVERUSDT","0.00136439","0.00136328","0.00135937","0.00010000",1686326400000,"0.00010000",1686307747000
"ETHBUSD","1844.54634947","1845.28365367","1844.52887772","0.00009545",1686326400000,"0.00010000",1686307747000
"RNDRUSDT","2.31850000","2.31994077","2.29128878","-0.00013089",1686326400000,"0.00010000",1686307747000
"DOTBUSD","5.01613570","5.01926543","0","0.00010000",1686326400000,"0.00010000",1686307747000
"SOLUSDT","19.14600000","19.14689036","18.92326135","0.00004358",1686326400000,"0.00010000",1686307747000
"PERPUSDT","0.51139962","0.51153628","0.50979873","0.00010000",1686326400000,"0.00010000",1686307747000
"HIGHUSDT","1.57600000","1.57621705","1.55987767","0.00010000",1686326400000,"0.00010000",1686307747000
"XRPUSDT","0.52730000","0.52745244","0.52794409","0.00010000",1686326400000,"0.00010000",1686307748000
"1INCHUSDT","0.32460047","0.32442415","0.32461870","0.00010000",1686326400000,"0.00010000",1686307748000
"ALPHAUSDT","0.11660510","0.11651731","0.11703835","0.00010000",1686326400000,"0.00010000",1686307748000
"BALUSDT","4.94000000","4.94196652","4.94264161","0.00010000",1686326400000,"0.00010000",1686307748000
"SXPUSDT","0.39620000","0.39621840","0.39498591","0.00010000",1686326400000,"0.00010000",1686307748000
"HBARUSDT","0.04884980","0.04881264","0.04886223","0.00010000",1686326400000,"0.00010000",1686307748000
"MINAUSDT","0.50237759","0.50234506","0.50122608","0.00010000",1686326400000,"0.00010000",1686307748000
"ZECUSDT","29.11000000","29.09095258","29.04867605","0.00010000",1686326400000,"0.00010000",1686307748000
"1000PEPEUSDT","0.00116256","0.00116224","0.00112629","0.00010000",1686326400000,"0.00010000",1686307748000
"SPELLUSDT","0.00050900","0.00050907","0.00050864","0.00010000",1686326400000,"0.00010000",1686307748000
"STORJUSDT","0.30960180","0.31052935","0.30685729","-0.00021773",1686326400000,"0.00010000",1686307748000
"UNIUSDT","4.61004131","4.60974276","4.60951499","0.00010000",1686326400000,"0.00010000",1686307748000
"ACHUSDT","0.02341577","0.02342089","0.02327183","0.00010000",1686326400000,"0.00010000",1686307748000
"TRBUSDT","10.69318598","10.68075480","10.68791236","0.00010000",1686326400000,"0.00010000",1686307748000
"FLMUSDT","0.07230000","0.07224007","0.07197743","0.00010000",1686326400000,"0.00010000",1686307748000
"MASKUSDT","4.21300000","4.21382616","4.22921605","0.00010000",1686326400000,"0.00010000",1686307748000
