"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"VETUSDT","0.01773000","0.01774242","0.01778350","0.00010000",1686297600000,"0.00010000",1686271741000
"FTMUSDT","0.29460000","0.29457901","0.29549075","0.00010000",1686297600000,"0.00010000",1686271741000
"UMAUSDT","1.74895019","1.75155477","1.75252824","0.00010000",1686297600000,"0.00010000",1686271741000
"FILUSDT","4.06500000","4.06763515","4.08566106","0.00009057",1686297600000,"0.00010000",1686271741000
"FLOWUSDT","0.62135972","0.62212858","0.62422690","0.00010000",1686297600000,"0.00010000",1686271741000
"WAVESUSDT","1.56850000","1.56884030","1.57230738","0.00010000",1686297600000,"0.00010000",1686271741000
"ANTUSDT","3.37129338","3.37789652","3.38599788","0.00001250",1686297600000,"0.00010000",1686271741000
"FXSUSDT","5.91700000","5.92808774","5.93825205","-0.00043822",1686297600000,"0.00010000",1686271741000
"BTCBUSD","26472.60000000","26478.30294720","26485.73322369","0.00010000",1686297600000,"0.00010000",1686271741000
"RVNUSDT","0.01867000","0.01868499","0.01876419","0.00010000",1686297600000,"0.00010000",1686271741000
"AUDIOUSDT","0.20191588","0.20212625","0.20247239","0.00010000",1686297600000,"0.00010000",1686271741000
"ICPUSDT","4.18477328","4.18625509","4.18185950","0.00009103",1686297600000,"0.00010000",1686271741000
"PHBBUSD","0.73606221","0.73269831","0","0.00010000",1686297600000,"0.00010000",1686271741000
"RADUSDT","1.80947050","1.80930804","1.79663441","0.00010000",1686297600000,"0.00010000",1686271741000
"SNXUSDT","2.06100000","2.06242676","2.06471783","-0.00000881",1686297600000,"0.00010000",1686271741000
"EOSUSDT","0.88813088","0.88901039","0.89076237","0.00010000",1686297600000,"0.00010000",1686271741000
"TLMUSDT","0.01260796","0.01260683","0.01265923","0.00010000",1686297600000,"0.00010000",1686271741000
"NEOUSDT","9.03800000","9.04217631","9.03912804","0.00010000",1686297600000,"0.00010000",1686271741000
"GMXUSDT","51.31000000","51.32081287","51.34749759","0.00010000",1686297600000,"0.00010000",1686271741000
"RDNTUSDT","0.29100000","0.29122816","0.29321669","-0.00003712",1686297600000,"0.00010000",1686271741000
"BLUEBIRDUSDT","7.10126991","7.10760159","7.10926089","0.00010000",1686297600000,"0.00010000",1686271741000
"NKNUSDT","0.10653000","0.10661814","0.10711312","0.00010000",1686297600000,"0.00010000",1686271741000
"HFTUSDT","0.40390683","0.40440161","0.40544816","0.00010000",1686297600000,"0.00010000",1686271741000
"OPUSDT","1.36420087","1.36407839","1.36806051","0.00010000",1686297600000,"0.00010000",1686271741000
"BLURUSDT","0.41930000","0.41965582","0.42207448","-0.00012002",1686297600000,"0.00010000",1686271741000
"REEFUSDT","0.00183200","0.00183356","0.00183763","0.00010000",1686297600000,"0.00010000",1686271741000
"APEUSDT","2.91900000","2.92093080","2.92049677","-0.00017698",1686297600000,"0.00010000",1686271741000
"WOOUSDT","0.21576000","0.21588525","0.21643871","0.00010000",1686297600000,"0.00010000",1686271741000
"DYDXUSDT","1.96000000","1.96123350","1.97497032","0.00000749",1686297600000,"0.00010000",1686271741000
"LRCUSDT","0.24510000","0.24529339","0.24563169","0.00010000",1686297600000,"0.00010000",1686271741000
"BELUSDT","0.65150000","0.65198535","0.65688639","-0.00002347",1686297600000,"0.00010000",1686271741000
"CTKUSDT","0.69248905","0.69242688","0.69321288","0.00010000",1686297600000,"0.00010000",1686271741000
"GALAUSDT","0.02596000","0.02597005","0.02601824","0.00010000",1686297600000,"0.00010000",1686271741000
"ENJUSDT","0.29840000","0.29862016","0.29973777","0.00010000",1686297600000,"0.00010000",1686271741000
"RENUSDT","0.07778712","0.07778681","0.07836868","-0.00001920",1686297600000,"0.00010000",1686271741000
"IMXUSDT","0.72180000","0.72180038","0.71858448","0.00006800",1686297600000,"0.00010000",1686271741000
"MANAUSDT","0.41550000","0.41572208","0.41648759","0.00009183",1686297600000,"0.00010000",1686271741000
"MATICBUSD","0.78080000","0.78091802","0.78118550","0.00010000",1686297600000,"0.00010000",1686271741000
"NEARBUSD","1.41215791","1.40803384","0","0.00010000",1686297600000,"0.00010000",1686271741000
"RUNEUSDT","1.07600000","1.07653086","1.07770754","0.00010000",1686297600000,"0.00010000",1686271741000
"DEFIUSDT","462.30000000","462.47360442","463.73846584","0.00010000",1686297600000,"0.00010000",1686271742000
"BNBUSDT","261.59139172","261.59139172","261.89858994","0",1686297600000,"0",1686271742000
"BANDUSDT","1.24520000","1.24605600","1.24817911","0.00010000",1686297600000,"0.00010000",1686271742000
"HOOKUSDT","1.21516703","1.21623218","1.23793475","0.00010000",1686297600000,"0.00010000",1686271742000
"AVAXUSDT","13.88991574","13.89682787","13.91831232","0.00008253",1686297600000,"0.00010000",1686271742000
"COMBOUSDT","1.15185285","1.15170886","1.16096061","0.00010000",1686297600000,"0.00010000",1686271742000
"INJUSDT","6.96200000","6.97215700","6.95499056","-0.00031946",1686297600000,"0.00010000",1686271742000
"CRVUSDT","0.75704982","0.75835469","0.75966663","0.00010000",1686297600000,"0.00010000",1686271742000
"DARUSDT","0.11282305","0.11289318","0.11308263","0.00010000",1686297600000,"0.00010000",1686271742000
"EDUUSDT","0.93140000","0.93189380","0.93285015","0.00008273",1686297600000,"0.00010000",1686271742000
"SANDBUSD","0.48330974","0.48277525","0","0.00010000",1686297600000,"0.00010000",1686271742000
"XLMUSDT","0.08702349","0.08701618","0.08707289","0.00008757",1686297600000,"0.00010000",1686271742000
"ZILUSDT","0.02117000","0.02119356","0.02122185","0.00010000",1686297600000,"0.00010000",1686271742000
"GRTUSDT","0.11246752","0.11245742","0.11310503","0.00010000",1686297600000,"0.00010000",1686271742000
"ALICEUSDT","1.10323238","1.10449729","1.10720328","0.00010000",1686297600000,"0.00010000",1686271742000
"SANDUSDT","0.48260000","0.48276075","0.48320009","0.00008471",1686297600000,"0.00010000",1686271742000
"IOTAUSDT","0.17920000","0.17946658","0.18009438","-0.00111834",1686297600000,"0.00010000",1686271742000
"BTCUSDT_230630","26552.71444872","26470.96120879","26478.64873913","0",0,"0",1686271742000
"KAVAUSDT","0.95940000","0.96070527","0.96946555","-0.00009696",1686297600000,"0.00010000",1686271742000
"1000LUNCBUSD","0.09954376","0.09913006","0","0.00010000",1686297600000,"0.00010000",1686271742000
"MKRUSDT","622.30000000","622.85847780","624.26234432","0.00010000",1686297600000,"0.00010000",1686271742000
"LINKUSDT","5.97200000","5.97461929","5.98791681","0.00010000",1686297600000,"0.00010000",1686271742000
"NEARUSDT","1.40700000","1.40760629","1.41179400","0.00005735",1686297600000,"0.00010000",1686271742000
"ONEUSDT","0.01285784","0.01285669","0.01290595","0.00010000",1686297600000,"0.00010000",1686271742000
"QNTUSDT","110.00677848","110.06807783","110.51577571","0.00010000",1686297600000,"0.00010000",1686271742000
"XEMUSDT","0.02895757","0.02896271","0.02899846","0.00010000",1686297600000,"0.00010000",1686271742000
"XVSUSDT","3.96500000","3.97035926","3.98278550","0.00010000",1686297600000,"0.00010000",1686271742000
"GALUSDT","1.14350209","1.14459640","1.14826289","0.00010000",1686297600000,"0.00010000",1686271742000
"YFIUSDT","5967","5971.50528623","5990.64684736","0.00010000",1686297600000,"0.00010000",1686271742000
"KLAYUSDT","0.16369115","0.16385206","0.16349195","0.00009497",1686297600000,"0.00010000",1686271742000
"AMBUSDT","0.00944175","0.00945124","0.00952919","0.00010000",1686297600000,"0.00010000",1686271742000
"COTIUSDT","0.05412000","0.05415443","0.05426542","0.00010000",1686297600000,"0.00010000",1686271742000
"SFPUSDT","0.37580000","0.37618275","0.37713833","0.00010000",1686297600000,"0.00010000",1686271742000
"ANKRUSDT","0.02355000","0.02357296","0.02360936","0.00010000",1686297600000,"0.00010000",1686271742000
"FOOTBALLUSDT","443.27000000","443.33730567","443.72986142","0.00010000",1686297600000,"0.00010000",1686271742000
"DOTUSDT","5.00800000","5.00915175","5.01631801","0.00006943",1686297600000,"0.00010000",1686271742000
"DGBUSDT","0.00721259","0.00721194","0.00723397","0.00010000",1686297600000,"0.00010000",1686271742000
"BAKEUSDT","0.11653843","0.11671534","0.11705809","-0.00002296",1686297600000,"0.00010000",1686271742000
"LPTUSDT","4.66135138","4.66951810","4.68808472","0.00001122",1686297600000,"0.00010000",1686271742000
"LITUSDT","0.75855920","0.76026871","0.76306752","0.00009542",1686297600000,"0.00010000",1686271742000
"LINKBUSD","5.98900496","5.97532368","0","0.00010000",1686297600000,"0.00010000",1686271742000
"SOLBUSD","18.83200000","18.83971329","18.87003057","0.00005068",1686297600000,"0.00010000",1686271742000
"XTZUSDT","0.83936729","0.84025509","0.84110390","0.00000406",1686297600000,"0.00010000",1686271742000
"DODOBUSD","0.11062209","0.11061216","0.11072188","0.00010000",1686297600000,"0.00010000",1686271742000
"PEOPLEUSDT","0.01611217","0.01613089","0.01615241","0.00007347",1686297600000,"0.00010000",1686271742000
"AXSUSDT","6.23800000","6.24314405","6.25197311","-0.00045625",1686297600000,"0.00010000",1686271742000
"BLZUSDT","0.05947000","0.05948033","0.05973622","0.00010000",1686297600000,"0.00010000",1686271742000
"LTCBUSD","87.94000000","87.96971110","88.19188855","0.00010000",1686297600000,"0.00010000",1686271742000
"TRUUSDT","0.04026000","0.04027116","0.04045840","0.00007333",1686297600000,"0.00010000",1686271742000
"BTCDOMUSDT","1625.64336704","1625.21004200","1624.66261719","0.00010000",1686297600000,"0.00010000",1686271742000
"DASHUSDT","38.70000000","38.73757510","38.79840095","0.00010000",1686297600000,"0.00010000",1686271742000
"STGUSDT","0.62210000","0.62261706","0.62390104","-0.00010788",1686297600000,"0.00010000",1686271743000
"KEYUSDT","0.00612000","0.00612359","0.00614667","0.00010000",1686297600000,"0.00010000",1686271743000
"UNFIUSDT","4.00400000","4.00485768","4.01181244","0.00010000",1686297600000,"0.00010000",1686271743000
"FILBUSD","4.08649813","4.06886478","0","0.00010000",1686297600000,"0.00010000",1686271743000
"BTCUSDT","26463.80000000","26471.18142857","26478.63218709","0.00006230",1686297600000,"0.00010000",1686271743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686271743000
"FETUSDT","0.22699921","0.22697883","0.22775307","0.00010000",1686297600000,"0.00010000",1686271743000
"AGIXBUSD","0.25380000","0.25379581","0.25471888","0.00010000",1686297600000,"0.00010000",1686271743000
"RSRUSDT","0.00238200","0.00238376","0.00238735","0.00010000",1686297600000,"0.00010000",1686271743000
"ETCBUSD","16.97661693","16.95184791","0","0.00010000",1686297600000,"0.00010000",1686271743000
"SSVUSDT","20.11000000","20.12193787","20.14028119","0.00010000",1686297600000,"0.00010000",1686271743000
"APTUSDT","7.67100000","7.67573126","7.67887088","0.00001543",1686297600000,"0.00010000",1686271743000
"ONTUSDT","0.19390000","0.19404675","0.19453259","0.00010000",1686297600000,"0.00010000",1686271743000
"OMGUSDT","0.66070000","0.66087099","0.66332187","0.00010000",1686297600000,"0.00010000",1686271743000
"GMTUSDT","0.22980000","0.22985709","0.23064977","0.00004532",1686297600000,"0.00010000",1686271743000
"1000XECUSDT","0.02257000","0.02258378","0.02259618","0.00010000",1686297600000,"0.00010000",1686271743000
"TRXUSDT","0.07737926","0.07744059","0.07747708","0.00001234",1686297600000,"0.00010000",1686271743000
"CVXUSDT","3.81600000","3.81704218","3.82500253","0.00010000",1686297600000,"0.00010000",1686271743000
"RLCUSDT","1.37810000","1.37881169","1.38826087","-0.00034930",1686297600000,"0.00010000",1686271743000
"ZRXUSDT","0.19880489","0.19907797","0.19988733","0.00007277",1686297600000,"0.00010000",1686271743000
"1000SHIBBUSD","0.00794236","0.00792366","0","0.00010000",1686297600000,"0.00010000",1686271743000
"FTMBUSD","0.29467857","0.29466416","0.29558253","0.00010000",1686297600000,"0.00010000",1686271743000
"CELRUSDT","0.01658000","0.01658719","0.01664141","0.00010000",1686297600000,"0.00010000",1686271743000
"DOGEUSDT","0.06776000","0.06778528","0.06788873","0.00010000",1686297600000,"0.00010000",1686271743000
"APTBUSD","7.67510179","7.68049400","7.68113104","0.00010000",1686297600000,"0.00010000",1686271743000
"ASTRUSDT","0.04197000","0.04197127","0.04211621","0.00010000",1686297600000,"0.00010000",1686271743000
"CHZUSDT","0.08673000","0.08673203","0.08715165","0.00010000",1686297600000,"0.00010000",1686271743000
"MATICUSDT","0.78040000","0.78079443","0.78098790","0.00010000",1686297600000,"0.00010000",1686271743000
"THETAUSDT","0.75852573","0.75845764","0.75872010","0.00010000",1686297600000,"0.00010000",1686271743000
"DOGEBUSD","0.06779344","0.06780610","0.06791740","0.00010000",1686297600000,"0.00010000",1686271743000
"XMRUSDT","141.67000000","141.68397554","142.17903337","0.00010000",1686297600000,"0.00010000",1686271743000
"QTUMUSDT","2.35227056","2.35323586","2.35371558","0.00010000",1686297600000,"0.00010000",1686271743000
"USDCUSDT","0.99926000","0.99985494","0.99990777","-0.00016217",1686297600000,"0.00010000",1686271743000
"CKBUSDT","0.00325611","0.00325986","0.00326143","0.00010000",1686297600000,"0.00010000",1686271743000
"GALABUSD","0.02596900","0.02596599","0.02603556","0.00010000",1686297600000,"0.00010000",1686271743000
"CFXUSDT","0.23090000","0.23108218","0.23181711","0.00010000",1686297600000,"0.00010000",1686271743000
"DUSKUSDT","0.13596000","0.13616970","0.13629136","0.00010000",1686297600000,"0.00010000",1686271743000
"AVAXBUSD","13.92150161","13.89969072","0","0.00010000",1686297600000,"0.00010000",1686271743000
"STXUSDT","0.63042244","0.63074332","0.63178515","0.00010000",1686297600000,"0.00010000",1686271743000
"ALGOUSDT","0.12300000","0.12306344","0.12323439","0.00010000",1686297600000,"0.00010000",1686271743000
"ATAUSDT","0.10791205","0.10811520","0.10837556","0.00010000",1686297600000,"0.00010000",1686271743000
"CTSIUSDT","0.15242326","0.15240275","0.15209912","0.00010000",1686297600000,"0.00010000",1686271743000
"DENTUSDT","0.00077303","0.00077304","0.00077381","0.00010000",1686297600000,"0.00010000",1686271743000
"LDOUSDT","2.15664058","2.15644697","2.15959352","0.00010000",1686297600000,"0.00010000",1686271743000
"ATOMUSDT","9.40700000","9.41164303","9.42710556","0.00005558",1686297600000,"0.00010000",1686271743000
"ETHUSDT_230630","1848.82720196","1844.81882353","1845.58982890","0",0,"0",1686271743000
"COMPUSDT","31.94000000","31.94848623","31.97771590","0.00010000",1686297600000,"0.00010000",1686271743000
"ARUSDT","6.16300000","6.17356787","6.17683302","0.00010000",1686297600000,"0.00010000",1686271743000
"IDUSDT","0.33795503","0.33799929","0.33978828","0.00010000",1686297600000,"0.00010000",1686271743000
"BATUSDT","0.19600000","0.19625288","0.19637302","0.00010000",1686297600000,"0.00010000",1686271743000
"PHBUSDT","0.73195596","0.73229900","0.73569444","0.00010000",1686297600000,"0.00010000",1686271743000
"IOTXUSDT","0.02136247","0.02142541","0.02136441","-0.00230381",1686297600000,"0.00010000",1686271743000
"1000FLOKIUSDT","0.02701000","0.02703018","0.02708084","0.00010000",1686297600000,"0.00010000",1686271744000
"MAGICUSDT","0.85380000","0.85473891","0.85821457","0.00000153",1686297600000,"0.00010000",1686271744000
"ETHUSDT","1844.12000000","1844.81952941","1845.58899313","0.00006135",1686297600000,"0.00010000",1686271744000
"OGNUSDT","0.08200000","0.08212838","0.08245634","0.00010000",1686297600000,"0.00010000",1686271744000
"TOMOUSDT","1.49010000","1.49009197","1.47250964","0.00006105",1686297600000,"0.00010000",1686271744000
"KNCUSDT","0.55500000","0.55516876","0.55599286","0.00010000",1686297600000,"0.00010000",1686271744000
"ARPAUSDT","0.05036000","0.05038657","0.05053237","0.00010000",1686297600000,"0.00010000",1686271744000
"UNIBUSD","4.62786840","4.61619988","0","0.00010000",1686297600000,"0.00010000",1686271744000
"CELOUSDT","0.46600000","0.46688290","0.46896543","0.00010000",1686297600000,"0.00010000",1686271744000
"OCEANUSDT","0.33920000","0.33942599","0.34021598","0.00010000",1686297600000,"0.00010000",1686271744000
"LDOBUSD","2.15633316","2.15618494","2.16041244","0.00010000",1686297600000,"0.00010000",1686271744000
"STMXUSDT","0.00390091","0.00390592","0.00391760","0.00010000",1686297600000,"0.00010000",1686271744000
"LEVERUSDT","0.00135600","0.00135675","0.00136365","0.00010000",1686297600000,"0.00010000",1686271744000
"RNDRUSDT","2.26725915","2.26822502","2.27500840","-0.00021964",1686297600000,"0.00010000",1686271744000
"DOTBUSD","5.01789870","5.00972240","0","0.00010000",1686297600000,"0.00010000",1686271744000
"ETHBUSD","1844.59000000","1845.30290686","1846.10032161","0.00010000",1686297600000,"0.00010000",1686271744000
"PERPUSDT","0.50700000","0.50739129","0.50853954","0.00010000",1686297600000,"0.00010000",1686271744000
"SOLUSDT","18.82800000","18.83346247","18.86393316","-0.00001150",1686297600000,"0.00010000",1686271744000
"HIGHUSDT","1.52970110","1.53229862","1.53993034","-0.00002380",1686297600000,"0.00010000",1686271744000
"XRPUSDT","0.52320000","0.52349154","0.52370547","0.00003748",1686297600000,"0.00010000",1686271744000
"1INCHUSDT","0.32100000","0.32101469","0.32172742","0.00010000",1686297600000,"0.00010000",1686271744000
"BALUSDT","4.92100000","4.92287936","4.92993623","0.00008219",1686297600000,"0.00010000",1686271744000
"ALPHAUSDT","0.11116000","0.11123862","0.11148891","0.00002994",1686297600000,"0.00010000",1686271744000
"SXPUSDT","0.38670000","0.38705402","0.38755344","0.00010000",1686297600000,"0.00010000",1686271744000
"HBARUSDT","0.04859229","0.04858793","0.04861211","0.00010000",1686297600000,"0.00010000",1686271744000
"MINAUSDT","0.49354659","0.49401430","0.49431712","0.00010000",1686297600000,"0.00010000",1686271744000
"ZECUSDT","28.92000000","28.96389633","28.95045443","0.00010000",1686297600000,"0.00010000",1686271744000
"1000PEPEUSDT","0.00107909","0.00107899","0.00108182","0.00010000",1686297600000,"0.00010000",1686271744000
"SPELLUSDT","0.00050400","0.00050470","0.00050594","0.00010000",1686297600000,"0.00010000",1686271744000
"STORJUSDT","0.32420000","0.32435210","0.32522912","-0.00035148",1686297600000,"0.00010000",1686271744000
"UNIUSDT","4.61300000","4.61526397","4.62609512","0.00010000",1686297600000,"0.00010000",1686271744000
"ACHUSDT","0.02315000","0.02318540","0.02325823","0.00010000",1686297600000,"0.00010000",1686271744000
"TRBUSDT","10.49000000","10.49356260","10.50624488","0.00010000",1686297600000,"0.00010000",1686271744000
"FLMUSDT","0.07126158","0.07139673","0.07160269","0.00010000",1686297600000,"0.00010000",1686271744000
"MASKUSDT","4.17000000","4.17051277","4.11838186","0.00010000",1686297600000,"0.00010000",1686271744000
"SUSHIUSDT","0.74270000","0.74339376","0.74528302","0.00004084",1686297600000,"0.00010000",1686271744000
"LTCUSDT","87.92000000","87.95469700","88.16130974","0.00010000",1686297600000,"0.00010000",1686271744000
"SUIUSDT","0.72670000","0.72676630","0.72862502","0.00010000",1686297600000,"0.00010000",1686271744000
"HOTUSDT","0.00144100","0.00144090","0.00144349","0.00010000",1686297600000,"0.00010000",1686271744000
"ARBUSDT","1.12640000","1.12667102","1.12887550","0.00004050",1686297600000,"0.00010000",1686271744000
"CHRUSDT","0.13910000","0.13909571","0.14022401","0.00006710",1686297600000,"0.00010000",1686271744000
"TRXBUSD","0.07736909","0.07744814","0.07749763","0.00002624",1686297600000,"0.00010000",1686271744000
"ETCUSDT","16.94200000","16.95193841","16.97325635","0.00010000",1686297600000,"0.00010000",1686271744000
"APEBUSD","2.92088608","2.92130068","0","0.00010000",1686297600000,"0.00010000",1686271744000
"ETHBTC","0.06974000","0.06969525","0.06970243","0",1686297600000,"0",1686271744000
"LQTYUSDT","1.02030000","1.02143402","1.02469123","0.00010000",1686297600000,"0.00010000",1686271744000
"LINAUSDT","0.01253000","0.01254199","0.01247990","0.00010000",1686297600000,"0.00010000",1686271744000
"ROSEUSDT","0.05020000","0.05023902","0.05011724","0.00008063",1686297600000,"0.00010000",1686271744000
"XRPBUSD","0.52370044","0.52365343","0.52385926","0.00010000",1686297600000,"0.00010000",1686271744000
"BCHUSDT","111.25000000","111.31889993","111.59969260","-0.00004679",1686297600000,"0.00010000",1686271744000
"BNBBUSD","261.72407955","261.66627240","261.99200782","0",1686297600000,"0",1686271744000
"JOEUSDT","0.41510000","0.41541720","0.41610539","0.00000279",1686297600000,"0.00010000",1686271744000
"ADAUSDT","0.32150000","0.32166154","0.32186072","0.00010000",1686297600000,"0.00010000",1686271745000
"GTCUSDT","1.12200000","1.12266441","1.12737420","0.00010000",1686297600000,"0.00010000",1686271745000
"SKLUSDT","0.02935000","0.02937421","0.02939574","0.00010000",1686297600000,"0.00010000",1686271745000
"BNXUSDT","0.40649768","0.40646119","0.40786996","0.00010000",1686297600000,"0.00010000",1686271745000
"ZENUSDT","7.20323503","7.20258843","7.21546954","0.00010000",1686297600000,"0.00010000",1686271745000
"AGIXUSDT","0.25370000","0.25375605","0.25463051","0.00010000",1686297600000,"0.00010000",1686271745000
"API3USDT","1.13314826","1.13522810","1.13701423","0.00010000",1686297600000,"0.00010000",1686271745000
"EGLDUSDT","34.98000000","34.99072790","35.04915820","0.00010000",1686297600000,"0.00010000",1686271745000
"C98USDT","0.16710000","0.16708615","0.16747945","0.00010000",1686297600000,"0.00010000",1686271745000
"JASMYUSDT","0.00405400","0.00405582","0.00405794","0.00010000",1686297600000,"0.00010000",1686271745000
"AAVEUSDT","59.63000000","59.67398208","59.77377257","0.00010000",1686297600000,"0.00010000",1686271745000
"GMTBUSD","0.23070634","0.22988197","0","0.00010000",1686297600000,"0.00010000",1686271745000
"ENSUSDT","8.98000000","8.98232282","8.99203798","0.00010000",1686297600000,"0.00010000",1686271745000
"1000SHIBUSDT","0.00792278","0.00792207","0.00794001","0.00010000",1686297600000,"0.00010000",1686271745000
"1000LUNCUSDT","0.09912000","0.09911455","0.09951360","0.00010000",1686297600000,"0.00010000",1686271745000
"ICXUSDT","0.21890000","0.21907881","0.21892203","0.00010000",1686297600000,"0.00010000",1686271745000
"KSMUSDT","25.88000000","25.88681693","25.86729521","0.00010000",1686297600000,"0.00010000",1686271745000
"TUSDT","0.02244000","0.02243890","0.02249383","0.00010000",1686297600000,"0.00010000",1686271745000
"IOSTUSDT","0.00854600","0.00855161","0.00857185","0.00010000",1686297600000,"0.00010000",1686271745000
"LUNA2USDT","0.75780000","0.75791435","0.76112746","0.00010000",1686297600000,"0.00010000",1686271745000
"MTLUSDT","1.16520000","1.16757898","1.17016624","-0.00140063",1686297600000,"0.00010000",1686271745000
"IDEXUSDT","0.06700005","0.06708767","0.06680099","0.00010000",1686297600000,"0.00010000",1686271745000
"ADABUSD","0.32176046","0.32173157","0.32194846","0.00010000",1686297600000,"0.00010000",1686271745000
"FTMUSDT","0.29450000","0.29458268","0.29548842","0.00010000",1686297600000,"0.00010000",1686271745000
"VETUSDT","0.01773000","0.01774220","0.01778341","0.00010000",1686297600000,"0.00010000",1686271745000
"UMAUSDT","1.74800000","1.75056202","1.75251718","0.00010000",1686297600000,"0.00010000",1686271745000
"FILUSDT","4.06511755","4.06814273","4.08562621","0.00009057",1686297600000,"0.00010000",1686271745000
"FLOWUSDT","0.62136073","0.62213283","0.62422379","0.00010000",1686297600000,"0.00010000",1686271745000
"WAVESUSDT","1.56850000","1.56885987","1.57229995","0.00010000",1686297600000,"0.00010000",1686271745000
"BTCBUSD","26472.60000000","26477.85097340","26485.67430257","0.00010000",1686297600000,"0.00010000",1686271745000
"ANTUSDT","3.37120181","3.37787709","3.38598694","0.00001250",1686297600000,"0.00010000",1686271745000
"FXSUSDT","5.91700000","5.92814367","5.93824793","-0.00043822",1686297600000,"0.00010000",1686271745000
