"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686330060000",1686330060000,"9.025","9.027","9.023","9.027","231.0",1686330119999,"2084.9188",40,"82.4","743.6952"
"ENSUSDT","ENSUSDT#1686330120000",1686330120000,"9.026","9.028","9.026","9.026","209.6",1686330179999,"1892.0790",54,"68.1","614.7273"
"ENSUSDT","ENSUSDT#1686330180000",1686330180000,"9.026","9.027","9.020","9.020","1067.8",1686330239999,"9634.7180",61,"3.3","29.7858"
"ENSUSDT","ENSUSDT#1686330240000",1686330240000,"9.019","9.022","9.019","9.019","476.4",1686330299999,"4297.3212",74,"224.0","2020.6028"
"ENSUSDT","ENSUSDT#1686330300000",1686330300000,"9.020","9.022","9.019","9.019","296.9",1686330359999,"2678.0553",36,"58.3","525.9028"
"ENSUSDT","ENSUSDT#1686330360000",1686330360000,"9.019","9.020","9.015","9.019","1085.8",1686330419999,"9792.3909",68,"545.8","4922.2859"
"ENSUSDT","ENSUSDT#1686330420000",1686330420000,"9.019","9.029","9.018","9.018","1082.7",1686330479999,"9769.1933",72,"597.8","5393.4767"
"ENSUSDT","ENSUSDT#1686330480000",1686330480000,"9.018","9.018","9.009","9.010","308.0",1686330539999,"2776.0970",35,"5.5","49.5550"
"ENSUSDT","ENSUSDT#1686330540000",1686330540000,"9.013","9.069","9.013","9.053","19291.1",1686330599999,"174527.3993",752,"14456.7","130761.7489"
"ENSUSDT","ENSUSDT#1686330600000",1686330600000,"9.052","9.054","9.046","9.047","1431.8",1686330659999,"12958.1247",97,"880.8","7972.4360"
"ENSUSDT","ENSUSDT#1686330660000",1686330660000,"9.047","9.048","9.021","9.024","2550.4",1686330719999,"23046.6675",140,"770.3","6960.3415"
"ENSUSDT","ENSUSDT#1686330720000",1686330720000,"9.021","9.025","9.009","9.017","2227.9",1686330779999,"20087.7939",130,"860.0","7756.4832"
"ENSUSDT","ENSUSDT#1686330780000",1686330780000,"9.015","9.018","9.012","9.017","422.3",1686330839999,"3807.0320",35,"217.5","1961.0522"
"ENSUSDT","ENSUSDT#1686330840000",1686330840000,"9.018","9.029","9.018","9.029","993.1",1686330899999,"8963.0740",63,"553.5","4994.1944"
"ENSUSDT","ENSUSDT#1686330900000",1686330900000,"9.030","9.047","9.030","9.040","987.1",1686330959999,"8922.9383",75,"300.4","2714.7242"
"ENSUSDT","ENSUSDT#1686330960000",1686330960000,"9.040","9.042","9.034","9.042","327.2",1686331019999,"2957.0759",32,"206.1","1862.6645"
"ENSUSDT","ENSUSDT#1686331020000",1686331020000,"9.042","9.049","9.042","9.048","204.1",1686331079999,"1846.1234",14,"171.7","1553.0030"
"ENSUSDT","ENSUSDT#1686331080000",1686331080000,"9.049","9.059","9.049","9.056","1427.2",1686331139999,"12921.0743",74,"133.1","1204.7731"
