"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686283260000",1686283260000,"260.150","260.180","260.090","260.110","102.30",1686283319999,"26612.22920",70,"32.58","8474.92940"
"BNBBUSD","BNBBUSD#1686283320000",1686283320000,"260.110","260.110","259.880","259.960","192.87",1686283379999,"50148.42050",78,"16.27","4229.20320"
"BNBBUSD","BNBBUSD#1686283380000",1686283380000,"259.970","260.120","259.970","260.110","66.98",1686283439999,"17419.83310",49,"31.54","8201.88780"
"BNBBUSD","BNBBUSD#1686283440000",1686283440000,"260.110","260.140","260.110","260.140","11.13",1686283499999,"2895.18410",24,"10.90","2835.35760"
"BNBBUSD","BNBBUSD#1686283500000",1686283500000,"260.140","260.140","260.030","260.040","18.46",1686283559999,"4801.00280",38,"0.94","244.52040"
"BNBBUSD","BNBBUSD#1686283560000",1686283560000,"260.040","260.400","260.040","260.400","124.50",1686283619999,"32398.26150",95,"124.46","32387.84550"
"BNBBUSD","BNBBUSD#1686283620000",1686283620000,"260.400","260.400","260.350","260.400","88.15",1686283679999,"22953.34760",51,"8.82","2296.72020"
"BNBBUSD","BNBBUSD#1686283680000",1686283680000,"260.410","260.520","260.410","260.460","72.52",1686283739999,"18890.41210",38,"36.26","9444.93490"
"BNBBUSD","BNBBUSD#1686283740000",1686283740000,"260.460","260.460","260.430","260.430","14.85",1686283799999,"3867.75490",30,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686283800000",1686283800000,"260.420","260.530","260.420","260.530","66.55",1686283859999,"17336.29380",39,"61.20","15942.81880"
"BNBBUSD","BNBBUSD#1686283860000",1686283860000,"260.520","260.520","260.310","260.340","198.74",1686283919999,"51748.92360",93,"124.02","32287.68150"
"BNBBUSD","BNBBUSD#1686283920000",1686283920000,"260.300","260.300","260.220","260.220","47.32",1686283979999,"12314.09270",20,"13.54","3523.64960"
"BNBBUSD","BNBBUSD#1686283980000",1686283980000,"260.230","260.410","260.210","260.410","259.15",1686284039999,"67442.51810",95,"238.22","61996.18300"
"BNBBUSD","BNBBUSD#1686284040000",1686284040000,"260.420","260.470","260.420","260.460","29.09",1686284099999,"7576.46120",20,"17.08","4448.28580"
"BNBBUSD","BNBBUSD#1686284100000",1686284100000,"260.450","260.470","260.380","260.470","22.61",1686284159999,"5887.60650",11,"20.00","5207.86430"
"BNBBUSD","BNBBUSD#1686284160000",1686284160000,"260.470","260.760","260.470","260.760","67.02",1686284219999,"17469.13080",85,"66.99","17461.31160"
"BNBBUSD","BNBBUSD#1686284220000",1686284220000,"260.770","260.770","260.690","260.690","29.86",1686284279999,"7785.52960",51,"1.07","278.99180"
"BNBBUSD","BNBBUSD#1686284280000",1686284280000,"260.650","260.650","260.630","260.630","15.35",1686284339999,"4000.82370",7,"1.00","260.64000"
"BNBBUSD","BNBBUSD#1686284340000",1686284340000,"260.550","260.560","260.550","260.560","1.40",1686284399999,"364.77220",7,"0.22","57.32320"
"BNBBUSD","BNBBUSD#1686284400000",1686284400000,"260.560","260.750","260.560","260.650","171.52",1686284459999,"44715.62500",56,"64.61","16842.97980"
"BNBBUSD","BNBBUSD#1686284460000",1686284460000,"260.640","260.640","260.440","260.520","70.49",1686284519999,"18365.22230",46,"30.21","7869.06600"
"BNBBUSD","BNBBUSD#1686284520000",1686284520000,"260.540","260.650","260.540","260.640","48.48",1686284579999,"12634.56950",31,"16.11","4197.89190"
"BNBBUSD","BNBBUSD#1686284580000",1686284580000,"260.630","260.640","260.540","260.540","65.61",1686284639999,"17099.48390",45,"1.43","372.71520"
"BNBBUSD","BNBBUSD#1686284640000",1686284640000,"260.540","260.540","260.460","260.460","27.00",1686284699999,"7034.36370",27,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686284700000",1686284700000,"260.460","260.460","260.340","260.340","29.09",1686284759999,"7575.13480",14,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686284760000",1686284760000,"260.300","260.300","260.120","260.180","300.86",1686284819999,"78276.56610",85,"21.08","5485.88750"
"BNBBUSD","BNBBUSD#1686284820000",1686284820000,"260.180","260.180","259.940","260.010","315.11",1686284879999,"81955.57640",130,"79.92","20780.41150"
"BNBBUSD","BNBBUSD#1686284880000",1686284880000,"259.970","260.100","259.970","260.100","107.05",1686284939999,"27835.90240",53,"103.16","26824.11340"
"BNBBUSD","BNBBUSD#1686284940000",1686284940000,"260.100","260.120","260.100","260.110","28.59",1686284999999,"7436.54210",33,"15.88","4130.54680"
"BNBBUSD","BNBBUSD#1686285000000",1686285000000,"260.110","260.120","259.870","259.900","133.74",1686285059999,"34769.63730",56,"61.77","16053.30640"
"BNBBUSD","BNBBUSD#1686285060000",1686285060000,"259.910","260.040","259.910","260.040","48.77",1686285119999,"12678.83490",35,"48.77","12678.83490"
"BNBBUSD","BNBBUSD#1686285120000",1686285120000,"260.050","260.100","259.970","259.980","107.70",1686285179999,"28006.37520",46,"13.85","3600.93650"
"BNBBUSD","BNBBUSD#1686285180000",1686285180000,"260.020","260.150","260.020","260.070","145.68",1686285239999,"37888.62690",59,"119.57","31097.81330"
"BNBBUSD","BNBBUSD#1686285240000",1686285240000,"260.000","260.160","260.000","260.110","233.49",1686285299999,"60729.11850",73,"211.28","54951.32220"
"BNBBUSD","BNBBUSD#1686285300000",1686285300000,"260.070","260.150","260.070","260.140","2.67",1686285359999,"694.52810",6,"1.67","434.38810"
"BNBBUSD","BNBBUSD#1686285360000",1686285360000,"260.120","260.120","259.980","260.060","77.38",1686285419999,"20122.07230",58,"40.87","10628.39690"
"BNBBUSD","BNBBUSD#1686285420000",1686285420000,"260.060","260.060","260.050","260.050","0.24",1686285479999,"62.41380",3,"0.18","46.81080"
"BNBBUSD","BNBBUSD#1686285480000",1686285480000,"260.040","260.100","260.040","260.100","22.09",1686285539999,"5744.81430",24,"22.09","5744.81430"
"BNBBUSD","BNBBUSD#1686285540000",1686285540000,"260.130","260.140","260.130","260.140","2.51",1686285599999,"652.93430",4,"2.51","652.93430"
"BNBBUSD","BNBBUSD#1686285600000",1686285600000,"260.150","260.180","260.120","260.120","30.25",1686285659999,"7869.64870",42,"24.07","6261.80110"
"BNBBUSD","BNBBUSD#1686285660000",1686285660000,"260.120","260.120","259.980","259.990","57.26",1686285719999,"14890.76130",44,"12.71","3305.34440"
"BNBBUSD","BNBBUSD#1686285720000",1686285720000,"259.980","259.980","259.710","259.760","293.38",1686285779999,"76227.50820",104,"33.26","8639.98980"
"BNBBUSD","BNBBUSD#1686285780000",1686285780000,"259.770","259.830","259.770","259.800","38.16",1686285839999,"9914.19870",40,"38.07","9890.81670"
"BNBBUSD","BNBBUSD#1686285840000",1686285840000,"259.810","259.810","259.650","259.660","70.02",1686285899999,"18183.65410",34,"0.05","12.98600"
"BNBBUSD","BNBBUSD#1686285900000",1686285900000,"259.660","259.820","259.660","259.820","169.22",1686285959999,"43949.43970",98,"166.83","43328.80450"
"BNBBUSD","BNBBUSD#1686285960000",1686285960000,"259.860","259.860","259.820","259.860","32.37",1686286019999,"8411.20450",25,"18.68","4853.85800"
