"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686265260000",1686265260000,"2.268400","2.269400","2.268100","2.269200","7658.5",1686265319999,"17375.4078400",214,"4784.9","10855.8284700"
"RNDRUSDT","RNDRUSDT#1686265320000",1686265320000,"2.269400","2.269400","2.265500","2.265700","18318.9",1686265379999,"41529.8208700",239,"9934.3","22518.6344200"
"RNDRUSDT","RNDRUSDT#1686265380000",1686265380000,"2.265600","2.265800","2.262000","2.262000","9618.0",1686265439999,"21772.3690500",178,"2483.1","5620.9873000"
"RNDRUSDT","RNDRUSDT#1686265440000",1686265440000,"2.261900","2.261900","2.259400","2.259900","32138.8",1686265499999,"72660.4892500",389,"13330.3","30139.5719400"
"RNDRUSDT","RNDRUSDT#1686265500000",1686265500000,"2.259900","2.262700","2.257200","2.261200","36807.4",1686265559999,"83181.8712900",482,"12483.7","28217.5116000"
"RNDRUSDT","RNDRUSDT#1686265560000",1686265560000,"2.261200","2.262000","2.258800","2.259000","14208.0",1686265619999,"32121.6802700",200,"5293.3","11966.5067500"
"RNDRUSDT","RNDRUSDT#1686265620000",1686265620000,"2.259000","2.260100","2.257500","2.258300","25398.4",1686265679999,"57363.8776300",290,"6799.2","15359.0606100"
"RNDRUSDT","RNDRUSDT#1686265680000",1686265680000,"2.258300","2.270100","2.256600","2.268500","137876.3",1686265739999,"312035.9159400",920,"91724.1","207541.3211600"
"RNDRUSDT","RNDRUSDT#1686265740000",1686265740000,"2.268700","2.269900","2.267300","2.269400","26013.5",1686265799999,"59020.9731200",305,"13786.6","31279.7805800"
"RNDRUSDT","RNDRUSDT#1686265800000",1686265800000,"2.269400","2.270400","2.265900","2.268000","32923.0",1686265859999,"74662.0120500",408,"21787.7","49412.6705000"
"RNDRUSDT","RNDRUSDT#1686265860000",1686265860000,"2.267900","2.270400","2.267800","2.269300","14016.5",1686265919999,"31805.8017700",270,"8897.3","20190.0943400"
"RNDRUSDT","RNDRUSDT#1686265920000",1686265920000,"2.269000","2.269500","2.267300","2.267400","15429.3",1686265979999,"34995.4456700",237,"7046.4","15982.9313500"
"RNDRUSDT","RNDRUSDT#1686265980000",1686265980000,"2.267400","2.267600","2.264600","2.267500","14398.8",1686266039999,"32633.3431700",254,"3807.4","8629.7388300"
"RNDRUSDT","RNDRUSDT#1686266040000",1686266040000,"2.267400","2.268900","2.267000","2.268000","16052.4",1686266099999,"36406.8509500",210,"13586.7","30815.0688300"
"RNDRUSDT","RNDRUSDT#1686266100000",1686266100000,"2.268000","2.270200","2.266600","2.268700","22575.3",1686266159999,"51213.0313500",354,"12088.1","27420.7483400"
"RNDRUSDT","RNDRUSDT#1686266160000",1686266160000,"2.269300","2.271000","2.269300","2.270300","11804.5",1686266219999,"26798.0566300",197,"5504.0","12495.7632400"
