"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686294060000",1686294060000,"3.815000","3.817000","3.812000","3.812000","364",1686294119999,"1388.491000",51,"91","347.181000"
"CVXUSDT","CVXUSDT#1686294120000",1686294120000,"3.814000","3.820000","3.812000","3.820000","297",1686294179999,"1133.703000",28,"262","1000.147000"
"CVXUSDT","CVXUSDT#1686294180000",1686294180000,"3.820000","3.820000","3.818000","3.818000","268",1686294239999,"1023.440000",29,"35","133.700000"
"CVXUSDT","CVXUSDT#1686294240000",1686294240000,"3.817000","3.817000","3.816000","3.817000","434",1686294299999,"1656.412000",33,"325","1240.468000"
"CVXUSDT","CVXUSDT#1686294300000",1686294300000,"3.818000","3.821000","3.818000","3.820000","1217",1686294359999,"4648.669000",73,"1085","4144.361000"
"CVXUSDT","CVXUSDT#1686294360000",1686294360000,"3.820000","3.821000","3.820000","3.821000","125",1686294419999,"477.524000",21,"125","477.524000"
"CVXUSDT","CVXUSDT#1686294420000",1686294420000,"3.821000","3.821000","3.821000","3.821000","12",1686294479999,"45.852000",7,"12","45.852000"
"CVXUSDT","CVXUSDT#1686294480000",1686294480000,"3.821000","3.821000","3.821000","3.821000","0",1686294539999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686294540000",1686294540000,"3.821000","3.821000","3.820000","3.820000","117",1686294599999,"446.948000",28,"35","133.708000"
"CVXUSDT","CVXUSDT#1686294600000",1686294600000,"3.819000","3.822000","3.818000","3.822000","1248",1686294659999,"4768.084000",71,"1154","4409.084000"
"CVXUSDT","CVXUSDT#1686294660000",1686294660000,"3.822000","3.822000","3.821000","3.821000","911",1686294719999,"3481.813000",29,"165","630.627000"
"CVXUSDT","CVXUSDT#1686294720000",1686294720000,"3.821000","3.822000","3.821000","3.822000","9",1686294779999,"34.396000",4,"9","34.396000"
"CVXUSDT","CVXUSDT#1686294780000",1686294780000,"3.822000","3.824000","3.822000","3.822000","516",1686294839999,"1972.522000",24,"387","1479.440000"
"CVXUSDT","CVXUSDT#1686294840000",1686294840000,"3.822000","3.823000","3.821000","3.821000","315",1686294899999,"1204.098000",21,"288","1100.904000"
"CVXUSDT","CVXUSDT#1686294900000",1686294900000,"3.821000","3.821000","3.819000","3.820000","277",1686294959999,"1058.273000",32,"196","748.914000"
