"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686322860000",1686322860000,"0.9405000","0.9413000","0.9403000","0.9410000","28069",1686322919999,"26406.6910000",144,"17289","16265.5858000"
"EDUUSDT","EDUUSDT#1686322920000",1686322920000,"0.9410000","0.9412000","0.9398000","0.9402000","58485",1686322979999,"55004.8450000",239,"12527","11782.0445000"
"EDUUSDT","EDUUSDT#1686322980000",1686322980000,"0.9403000","0.9406000","0.9399000","0.9406000","18035",1686323039999,"16956.9486000",91,"7978","7502.0090000"
"EDUUSDT","EDUUSDT#1686323040000",1686323040000,"0.9406000","0.9406000","0.9393000","0.9396000","38573",1686323099999,"36256.7120000",207,"12200","11468.1130000"
"EDUUSDT","EDUUSDT#1686323100000",1686323100000,"0.9396000","0.9419000","0.9392000","0.9414000","78964",1686323159999,"74279.3771000",324,"49764","46808.6691000"
"EDUUSDT","EDUUSDT#1686323160000",1686323160000,"0.9415000","0.9425000","0.9414000","0.9424000","23215",1686323219999,"21868.3179000",172,"15083","14207.8582000"
"EDUUSDT","EDUUSDT#1686323220000",1686323220000,"0.9424000","0.9454000","0.9420000","0.9426000","147970",1686323279999,"139617.4110000",529,"92315","87124.6046000"
"EDUUSDT","EDUUSDT#1686323280000",1686323280000,"0.9425000","0.9431000","0.9412000","0.9431000","45125",1686323339999,"42506.3152000",209,"17518","16501.5341000"
"EDUUSDT","EDUUSDT#1686323340000",1686323340000,"0.9429000","0.9429000","0.9417000","0.9420000","18985",1686323399999,"17889.2117000",132,"9494","8944.6102000"
"EDUUSDT","EDUUSDT#1686323400000",1686323400000,"0.9421000","0.9429000","0.9416000","0.9429000","26327",1686323459999,"24809.2539000",124,"11255","10607.4842000"
"EDUUSDT","EDUUSDT#1686323460000",1686323460000,"0.9429000","0.9436000","0.9428000","0.9428000","17529",1686323519999,"16533.7273000",116,"4324","4078.4751000"
"EDUUSDT","EDUUSDT#1686323520000",1686323520000,"0.9425000","0.9427000","0.9419000","0.9422000","24565",1686323579999,"23148.6583000",131,"9020","8500.4028000"
"EDUUSDT","EDUUSDT#1686323580000",1686323580000,"0.9423000","0.9423000","0.9417000","0.9420000","16335",1686323639999,"15386.9157000",91,"5148","4849.5674000"
"EDUUSDT","EDUUSDT#1686323640000",1686323640000,"0.9421000","0.9429000","0.9419000","0.9429000","6029",1686323699999,"5681.5423000",59,"3897","3672.2665000"
"EDUUSDT","EDUUSDT#1686323700000",1686323700000,"0.9429000","0.9435000","0.9417000","0.9422000","26932",1686323759999,"25385.5349000",130,"7875","7420.7432000"
"EDUUSDT","EDUUSDT#1686323760000",1686323760000,"0.9423000","0.9432000","0.9418000","0.9429000","28214",1686323819999,"26592.7510000",138,"15869","14958.5031000"
"EDUUSDT","EDUUSDT#1686323820000",1686323820000,"0.9430000","0.9444000","0.9430000","0.9442000","28243",1686323879999,"26659.4609000",155,"17368","16393.5890000"
"EDUUSDT","EDUUSDT#1686323880000",1686323880000,"0.9440000","0.9461000","0.9440000","0.9454000","71979",1686323939999,"68045.8994000",261,"50254","47505.9419000"
"EDUUSDT","EDUUSDT#1686323940000",1686323940000,"0.9456000","0.9458000","0.9448000","0.9457000","23405",1686323999999,"22123.5359000",120,"8433","7972.2237000"
"EDUUSDT","EDUUSDT#1686324000000",1686324000000,"0.9456000","0.9459000","0.9443000","0.9446000","47088",1686324059999,"44511.5657000",155,"15375","14532.6530000"
"EDUUSDT","EDUUSDT#1686324060000",1686324060000,"0.9446000","0.9450000","0.9432000","0.9435000","16829",1686324119999,"15885.5543000",109,"6379","6022.3743000"
"EDUUSDT","EDUUSDT#1686324120000",1686324120000,"0.9433000","0.9434000","0.9414000","0.9427000","70241",1686324179999,"66180.8275000",247,"36984","34846.9240000"
"EDUUSDT","EDUUSDT#1686324180000",1686324180000,"0.9428000","0.9434000","0.9410000","0.9414000","43541",1686324239999,"41019.0975000",173,"9104","8582.0820000"
"EDUUSDT","EDUUSDT#1686324240000",1686324240000,"0.9416000","0.9433000","0.9416000","0.9426000","45858",1686324299999,"43234.9521000",170,"38731","36517.4575000"
"EDUUSDT","EDUUSDT#1686324300000",1686324300000,"0.9426000","0.9427000","0.9410000","0.9424000","47928",1686324359999,"45133.1187000",173,"19848","18688.3931000"
"EDUUSDT","EDUUSDT#1686324360000",1686324360000,"0.9422000","0.9431000","0.9414000","0.9415000","17004",1686324419999,"16021.7235000",88,"9321","8785.7971000"
"EDUUSDT","EDUUSDT#1686324420000",1686324420000,"0.9416000","0.9425000","0.9413000","0.9420000","8575",1686324479999,"8075.7471000",75,"6044","5691.2569000"
"EDUUSDT","EDUUSDT#1686324480000",1686324480000,"0.9418000","0.9418000","0.9390000","0.9393000","66723",1686324539999,"62706.3595000",218,"6147","5783.8232000"
"EDUUSDT","EDUUSDT#1686324540000",1686324540000,"0.9392000","0.9403000","0.9391000","0.9401000","26664",1686324599999,"25056.4755000",135,"14250","13392.9168000"
"EDUUSDT","EDUUSDT#1686324600000",1686324600000,"0.9405000","0.9410000","0.9400000","0.9407000","39859",1686324659999,"37484.6261000",149,"17321","16289.2792000"
"EDUUSDT","EDUUSDT#1686324660000",1686324660000,"0.9407000","0.9415000","0.9403000","0.9414000","35756",1686324719999,"33640.2084000",184,"14913","14029.8235000"
"EDUUSDT","EDUUSDT#1686324720000",1686324720000,"0.9414000","0.9414000","0.9401000","0.9403000","26660",1686324779999,"25083.1728000",162,"8683","8170.9170000"
"EDUUSDT","EDUUSDT#1686324780000",1686324780000,"0.9402000","0.9411000","0.9399000","0.9403000","51591",1686324839999,"48531.6133000",184,"41649","39181.5368000"
"EDUUSDT","EDUUSDT#1686324840000",1686324840000,"0.9405000","0.9413000","0.9405000","0.9406000","19170",1686324899999,"18036.3401000",107,"10042","9449.0729000"
"EDUUSDT","EDUUSDT#1686324900000",1686324900000,"0.9406000","0.9415000","0.9406000","0.9412000","28967",1686324959999,"27259.9976000",152,"18006","16944.0185000"
"EDUUSDT","EDUUSDT#1686324960000",1686324960000,"0.9410000","0.9416000","0.9405000","0.9415000","14051",1686325019999,"13222.5449000",113,"6137","5775.6699000"
"EDUUSDT","EDUUSDT#1686325020000",1686325020000,"0.9415000","0.9416000","0.9404000","0.9411000","17879",1686325079999,"16824.6883000",152,"5450","5127.6043000"
"EDUUSDT","EDUUSDT#1686325080000",1686325080000,"0.9411000","0.9412000","0.9402000","0.9403000","22432",1686325139999,"21102.0982000",133,"11422","10745.6164000"
"EDUUSDT","EDUUSDT#1686325140000",1686325140000,"0.9403000","0.9403000","0.9395000","0.9395000","32374",1686325199999,"30427.1346000",177,"22775","21405.9240000"
"EDUUSDT","EDUUSDT#1686325200000",1686325200000,"0.9395000","0.9422000","0.9395000","0.9407000","76556",1686325259999,"72061.0484000",255,"57100","53752.7042000"
"EDUUSDT","EDUUSDT#1686325260000",1686325260000,"0.9407000","0.9413000","0.9407000","0.9412000","12291",1686325319999,"11565.0330000",67,"10393","9778.6145000"
