"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686276060000",1686276060000,"0.0771980","0.0772440","0.0771980","0.0772400","96208",1686276119999,"7429.9110570",61,"43560","3363.4398070"
"TRXBUSD","TRXBUSD#1686276120000",1686276120000,"0.0772400","0.0772660","0.0772400","0.0772650","27557",1686276179999,"2128.8975650",48,"20000","1545.0330250"
"TRXBUSD","TRXBUSD#1686276180000",1686276180000,"0.0772660","0.0772880","0.0772660","0.0772880","23206",1686276239999,"1793.3874290",38,"12819","990.6073600"
"TRXBUSD","TRXBUSD#1686276240000",1686276240000,"0.0772890","0.0772890","0.0772890","0.0772890","2919",1686276299999,"225.6065910",3,"2919","225.6065910"
"TRXBUSD","TRXBUSD#1686276300000",1686276300000,"0.0772890","0.0773000","0.0772890","0.0772960","162895",1686276359999,"12591.3474870",68,"14619","1129.9976250"
"TRXBUSD","TRXBUSD#1686276360000",1686276360000,"0.0772960","0.0773190","0.0772450","0.0772450","238042",1686276419999,"18400.9634190",112,"19175","1482.3194220"
"TRXBUSD","TRXBUSD#1686276420000",1686276420000,"0.0772450","0.0772450","0.0772350","0.0772350","59702",1686276479999,"4611.6152460",30,"3710","286.5455600"
"TRXBUSD","TRXBUSD#1686276480000",1686276480000,"0.0772360","0.0772500","0.0772100","0.0772420","66895",1686276539999,"5166.5293920",31,"32746","2529.0656100"
"TRXBUSD","TRXBUSD#1686276540000",1686276540000,"0.0772300","0.0772720","0.0772300","0.0772670","17421",1686276599999,"1345.8062420",49,"11276","871.0202210"
"TRXBUSD","TRXBUSD#1686276600000",1686276600000,"0.0772670","0.0772670","0.0772520","0.0772600","48642",1686276659999,"3758.1891790",48,"7082","547.1553200"
"TRXBUSD","TRXBUSD#1686276660000",1686276660000,"0.0772600","0.0772740","0.0772600","0.0772730","24971",1686276719999,"1929.4077060",23,"23581","1821.9989130"
"TRXBUSD","TRXBUSD#1686276720000",1686276720000,"0.0772740","0.0773430","0.0772740","0.0773400","76013",1686276779999,"5876.7855890",82,"56523","4369.8410770"
"TRXBUSD","TRXBUSD#1686276780000",1686276780000,"0.0773400","0.0773650","0.0773400","0.0773640","18995",1686276839999,"1469.3810590",52,"8040","621.9249190"
"TRXBUSD","TRXBUSD#1686276840000",1686276840000,"0.0773640","0.0773640","0.0773560","0.0773560","59129",1686276899999,"4574.4149490",8,"0","0.0000000"
