"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000SHIBUSDT","0.00788655","0.00788524","0.00787328","0.00010000",1686355200000,"0.00010000",1686354540000
"ICXUSDT","0.21680000","0.21667580","0.21647030","0.00010000",1686355200000,"0.00010000",1686354540000
"KSMUSDT","25.26197030","25.26462236","25.27121507","0.00010000",1686355200000,"0.00010000",1686354540000
"TUSDT","0.02229000","0.02227217","0.02240362","0.00010000",1686355200000,"0.00010000",1686354540000
"IOSTUSDT","0.00844942","0.00844864","0.00843992","0.00010000",1686355200000,"0.00010000",1686354541000
"LUNA2USDT","0.75298057","0.75277031","0.75424597","0.00010000",1686355200000,"0.00010000",1686354541000
"MTLUSDT","1.16720000","1.16834946","1.16843553","-0.00103682",1686355200000,"0.00010000",1686354541000
"IDEXUSDT","0.06695761","0.06695746","0.06699422","0.00003592",1686355200000,"0.00010000",1686354541000
"FTMUSDT","0.28625644","0.28631630","0.28619331","0.00010000",1686355200000,"0.00010000",1686354541000
"ADABUSD","0.29470218","0.29485089","0.29348152","0.00010000",1686355200000,"0.00010000",1686354541000
"VETUSDT","0.01704996","0.01704992","0.01706710","0.00010000",1686355200000,"0.00010000",1686354541000
"FILUSDT","4.02670253","4.02857945","4.02396384","0.00010000",1686355200000,"0.00010000",1686354541000
"UMAUSDT","1.72367699","1.72594185","1.72727432","0.00003394",1686355200000,"0.00010000",1686354541000
"FLOWUSDT","0.61009234","0.61009094","0.61115821","0.00010000",1686355200000,"0.00010000",1686354541000
"WAVESUSDT","1.55926110","1.55925753","1.55638589","0.00010000",1686355200000,"0.00010000",1686354541000
"ANTUSDT","3.37570622","3.37569849","3.37898584","0.00010000",1686355200000,"0.00010000",1686354541000
"FXSUSDT","5.86600000","5.86274731","5.85405393","0.00001403",1686355200000,"0.00010000",1686354541000
"BTCBUSD","26462.37760999","26470.42305773","26476.34456165","0.00010000",1686355200000,"0.00010000",1686354541000
"AUDIOUSDT","0.19978814","0.19972109","0.19929041","0.00010000",1686355200000,"0.00010000",1686354541000
"RVNUSDT","0.01890000","0.01890743","0.01887063","0.00010000",1686355200000,"0.00010000",1686354541000
"ICPUSDT","4.25300000","4.25488655","4.23750939","0.00009944",1686355200000,"0.00010000",1686354541000
"PHBBUSD","0.69680069","0.69780668","0","0.00010000",1686355200000,"0.00010000",1686354541000
"SNXUSDT","2.04900000","2.04949998","2.05024716","0.00010000",1686355200000,"0.00010000",1686354541000
"RADUSDT","1.71100000","1.71115324","1.71791361","0.00010000",1686355200000,"0.00010000",1686354541000
"EOSUSDT","0.89312855","0.89312650","0.89034298","0.00010000",1686355200000,"0.00010000",1686354541000
"NEOUSDT","8.97569694","8.97172714","8.98272006","0.00010000",1686355200000,"0.00010000",1686354541000
"TLMUSDT","0.01261451","0.01261444","0.01260044","0.00010000",1686355200000,"0.00010000",1686354541000
"GMXUSDT","51.10724563","51.10712869","51.11824025","0.00010000",1686355200000,"0.00010000",1686354541000
"NKNUSDT","0.10232000","0.10230548","0.10216442","0.00010000",1686355200000,"0.00010000",1686354541000
"BLUEBIRDUSDT","7.13584875","7.13583242","7.13297063","0.00010000",1686355200000,"0.00010000",1686354541000
"RDNTUSDT","0.29590146","0.29606700","0.29466178","-0.00011179",1686355200000,"0.00010000",1686354541000
"HFTUSDT","0.40812927","0.40835227","0.40795766","0.00010000",1686355200000,"0.00010000",1686354541000
"BLURUSDT","0.41060000","0.41070233","0.40968102","0.00000286",1686355200000,"0.00010000",1686354541000
"OPUSDT","1.33044407","1.33030644","1.32837073","0.00010000",1686355200000,"0.00010000",1686354541000
"REEFUSDT","0.00181163","0.00181162","0.00181183","0.00010000",1686355200000,"0.00010000",1686354541000
"WOOUSDT","0.20163000","0.20164015","0.20179367","0.00010000",1686355200000,"0.00010000",1686354541000
"APEUSDT","2.81088180","2.81123640","2.81774902","0.00005998",1686355200000,"0.00010000",1686354541000
"DYDXUSDT","1.95686001","1.95680509","1.95515622","0.00010000",1686355200000,"0.00010000",1686354541000
"LRCUSDT","0.24512824","0.24512768","0.24442198","0.00010000",1686355200000,"0.00010000",1686354541000
"GALAUSDT","0.02549873","0.02549491","0.02546083","0.00010000",1686355200000,"0.00010000",1686354541000
"CTKUSDT","0.69180000","0.69115960","0.69307619","0.00010000",1686355200000,"0.00010000",1686354541000
"BELUSDT","0.65910405","0.65904286","0.65832847","0.00004494",1686355200000,"0.00010000",1686354541000
"ENJUSDT","0.29020625","0.29022965","0.28968858","0.00010000",1686355200000,"0.00010000",1686354541000
"RENUSDT","0.07355530","0.07355554","0.07364330","-0.00023214",1686355200000,"0.00010000",1686354541000
"IMXUSDT","0.72430000","0.72436332","0.72267567","0.00010000",1686355200000,"0.00010000",1686354541000
"MANAUSDT","0.40453022","0.40463960","0.40415654","0.00010000",1686355200000,"0.00010000",1686354541000
"MATICBUSD","0.72627021","0.72624137","0.72576033","0.00010000",1686355200000,"0.00010000",1686354541000
"NEARBUSD","1.38646287","1.38873419","0","0.00010000",1686355200000,"0.00010000",1686354541000
"RUNEUSDT","1.07343337","1.07345250","1.07265673","0.00010000",1686355200000,"0.00010000",1686354541000
"DEFIUSDT","460.60000000","460.57931727","460.15603945","0.00010000",1686355200000,"0.00010000",1686354541000
"BANDUSDT","1.19487331","1.19420938","1.19515921","0.00010000",1686355200000,"0.00010000",1686354541000
"BNBUSDT","260.63000000","260.47214284","260.48165697","0.00001920",1686355200000,"0",1686354541000
"HOOKUSDT","1.18074395","1.18074125","1.18029024","0.00010000",1686355200000,"0.00010000",1686354541000
"COMBOUSDT","1.14060000","1.14026724","1.13646629","0.00010000",1686355200000,"0.00010000",1686354541000
"AVAXUSDT","13.73200000","13.73454310","13.75433729","0.00010000",1686355200000,"0.00010000",1686354542001
"CRVUSDT","0.75551110","0.75550937","0.75515636","0.00010000",1686355200000,"0.00010000",1686354542001
"INJUSDT","6.89559582","6.89612290","6.87809181","0.00006217",1686355200000,"0.00010000",1686354542001
"SANDBUSD","0.46661750","0.46604279","0","0.00010000",1686355200000,"0.00010000",1686354542001
"EDUUSDT","0.92790000","0.92797667","0.92770191","0.00010000",1686355200000,"0.00010000",1686354542001
"DARUSDT","0.11523595","0.11523568","0.11528257","0.00010000",1686355200000,"0.00010000",1686354542001
"XLMUSDT","0.08888045","0.08891979","0.08877361","-0.00005758",1686355200000,"0.00010000",1686354542001
"ZILUSDT","0.02085167","0.02085504","0.02085843","0.00010000",1686355200000,"0.00010000",1686354542001
"ALICEUSDT","1.09231775","1.09150414","1.09058467","0.00010000",1686355200000,"0.00010000",1686354542001
"GRTUSDT","0.11068532","0.11069277","0.11038713","0.00010000",1686355200000,"0.00010000",1686354542001
"IOTAUSDT","0.17642906","0.17642866","0.17649437","0.00010000",1686355200000,"0.00010000",1686354542001
"SANDUSDT","0.46590000","0.46605391","0.46660517","0.00010000",1686355200000,"0.00010000",1686354542001
"BTCUSDT_230630","26541.45532784","26468.63934066","26472.77204795","0",0,"0",1686354542001
"KAVAUSDT","0.93266425","0.93267276","0.93308123","-0.00019629",1686355200000,"0.00010000",1686354542001
"1000LUNCBUSD","0.09897273","0.09911744","0","0.00010000",1686355200000,"0.00010000",1686354542001
"MKRUSDT","627.70000000","627.08208198","626.95514386","0.00010000",1686355200000,"0.00010000",1686354542001
"LINKUSDT","5.97718779","5.97850342","5.98103648","0.00010000",1686355200000,"0.00010000",1686354542001
"ONEUSDT","0.01243848","0.01243845","0.01244801","0.00010000",1686355200000,"0.00010000",1686354542001
"QNTUSDT","107.29571285","107.26879587","106.91595468","0.00010000",1686355200000,"0.00010000",1686354542001
"XEMUSDT","0.02885153","0.02882168","0.02881654","0.00010000",1686355200000,"0.00010000",1686354542001
"NEARUSDT","1.38800000","1.38841251","1.38638850","0.00010000",1686355200000,"0.00010000",1686354542001
"XVSUSDT","4.02383452","4.02382533","4.02961599","0.00010000",1686355200000,"0.00010000",1686354542001
"GALUSDT","1.14654382","1.14655367","1.14123292","0.00010000",1686355200000,"0.00010000",1686354542001
"YFIUSDT","5938.49791953","5938.48435174","5931.08958721","0.00010000",1686355200000,"0.00010000",1686354542001
"KLAYUSDT","0.16380000","0.16379548","0.16405611","0.00010000",1686355200000,"0.00010000",1686354542001
"SFPUSDT","0.38323432","0.38334240","0.38127065","0.00010000",1686355200000,"0.00010000",1686354542001
"AMBUSDT","0.00925894","0.00925892","0.00923797","0.00010000",1686355200000,"0.00010000",1686354542001
"COTIUSDT","0.05238000","0.05233626","0.05247335","0.00010000",1686355200000,"0.00010000",1686354542001
"ANKRUSDT","0.02340743","0.02338816","0.02338532","0.00010000",1686355200000,"0.00010000",1686354542001
"FOOTBALLUSDT","440.77000000","440.15790420","440.25967476","0.00012219",1686355200000,"0.00010000",1686354542001
"DGBUSDT","0.00728787","0.00728372","0.00728053","0.00010000",1686355200000,"0.00010000",1686354542001
"DOTUSDT","4.97200000","4.97341663","4.97585608","0.00003748",1686355200000,"0.00010000",1686354542001
"LPTUSDT","4.60801075","4.60800022","4.60337180","0.00010000",1686355200000,"0.00010000",1686354542001
"BAKEUSDT","0.11189698","0.11188478","0.11206767","0.00003529",1686355200000,"0.00010000",1686354542001
"LITUSDT","0.74830748","0.74830577","0.74727604","0.00010000",1686355200000,"0.00010000",1686354542001
"SOLBUSD","17.28700000","17.29060404","17.28211416","0.00010000",1686355200000,"0.00010000",1686354542001
"LINKBUSD","5.98177638","5.97828185","0","0.00010000",1686355200000,"0.00010000",1686354542001
"XTZUSDT","0.82392077","0.82434233","0.82342508","0.00010000",1686355200000,"0.00010000",1686354542001
"DODOBUSD","0.11170000","0.11159398","0.11149224","0.00010000",1686355200000,"0.00010000",1686354542001
"PEOPLEUSDT","0.01589574","0.01589570","0.01586522","0.00010000",1686355200000,"0.00010000",1686354542001
"BLZUSDT","0.05812000","0.05807337","0.05828348","0.00010000",1686355200000,"0.00010000",1686354542001
"LTCBUSD","89.11420315","89.13320346","89.03006233","0.00010000",1686355200000,"0.00010000",1686354542001
"AXSUSDT","6.01916745","6.02610989","6.02377018","-0.00052648",1686355200000,"0.00010000",1686354542001
"TRUUSDT","0.03972000","0.03969857","0.03969857","0.00010000",1686355200000,"0.00010000",1686354542001
"DASHUSDT","38.36855953","38.36847187","38.33853330","0.00010000",1686355200000,"0.00010000",1686354542001
"BTCDOMUSDT","1637.39894588","1637.39520489","1638.83663558","0.00010000",1686355200000,"0.00010000",1686354542001
"STGUSDT","0.61521649","0.61544961","0.61388656","0.00003371",1686355200000,"0.00010000",1686354542001
"UNFIUSDT","4.03200000","4.03184050","4.01366639","0.00010000",1686355200000,"0.00010000",1686354542001
"FILBUSD","4.02409293","4.02827175","0","0.00010000",1686355200000,"0.00010000",1686354542001
"KEYUSDT","0.00596996","0.00597041","0.00595726","0.00010000",1686355200000,"0.00010000",1686354542001
"BTCUSDT","26458.50692674","26468.63208791","26472.77089829","0.00008730",1686355200000,"0.00010000",1686354543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686354543000
"FETUSDT","0.21880761","0.21880711","0.21852812","0.00010000",1686355200000,"0.00010000",1686354543000
"RSRUSDT","0.00237430","0.00237221","0.00237144","0.00010000",1686355200000,"0.00010000",1686354543000
"AGIXBUSD","0.24640000","0.24630385","0.24675280","0.00010000",1686355200000,"0.00010000",1686354543000
"ETCBUSD","16.91490560","16.93309922","0","0.00010000",1686355200000,"0.00010000",1686354543000
"SSVUSDT","20.22000000","20.21777062","20.15940179","0.00010000",1686355200000,"0.00010000",1686354543000
"APTUSDT","7.40200000","7.40328913","7.38889425","0.00010000",1686355200000,"0.00010000",1686354543000
"ONTUSDT","0.19240000","0.19227758","0.19216035","0.00010000",1686355200000,"0.00010000",1686354543000
"OMGUSDT","0.66227770","0.66215314","0.65991155","0.00010000",1686355200000,"0.00010000",1686354543000
"1000XECUSDT","0.02278063","0.02278058","0.02273467","0.00010000",1686355200000,"0.00010000",1686354543000
"GMTUSDT","0.22780000","0.22779479","0.22806751","0.00010000",1686355200000,"0.00010000",1686354543000
"TRXUSDT","0.07182000","0.07183299","0.07192729","0.00010000",1686355200000,"0.00010000",1686354543000
"RLCUSDT","1.36582369","1.36564665","1.36598328","-0.00006067",1686355200000,"0.00010000",1686354543000
"CVXUSDT","3.76358640","3.76357781","3.75956840","0.00010000",1686355200000,"0.00010000",1686354543000
"ZRXUSDT","0.19867491","0.19842739","0.19835854","0.00010000",1686355200000,"0.00010000",1686354543000
"FTMBUSD","0.28631037","0.28636002","0.28622790","0.00010000",1686355200000,"0.00010000",1686354543000
"1000SHIBBUSD","0.00787453","0.00788631","0","0.00010000",1686355200000,"0.00010000",1686354543000
"CELRUSDT","0.01618000","0.01617787","0.01617079","0.00010000",1686355200000,"0.00010000",1686354543000
"APTBUSD","7.39700000","7.40229179","7.38992522","0.00010000",1686355200000,"0.00010000",1686354543000
"CHZUSDT","0.08701000","0.08697988","0.08685691","0.00010000",1686355200000,"0.00010000",1686354543000
"DOGEUSDT","0.06945519","0.06949258","0.06940126","0.00010000",1686355200000,"0.00010000",1686354543000
"ASTRUSDT","0.04183114","0.04177620","0.04183148","0.00010000",1686355200000,"0.00010000",1686354543000
"MATICUSDT","0.72670000","0.72674200","0.72573966","0.00010000",1686355200000,"0.00010000",1686354543000
"THETAUSDT","0.74630000","0.74598479","0.74665369","0.00010000",1686355200000,"0.00010000",1686354543000
"DOGEBUSD","0.06946000","0.06948722","0.06940979","0.00010000",1686355200000,"0.00010000",1686354543000
"XMRUSDT","142.74898411","142.79662464","141.98453575","0.00010000",1686355200000,"0.00010000",1686354543000
"QTUMUSDT","2.33900000","2.33782165","2.33526027","0.00010000",1686355200000,"0.00010000",1686354543000
"USDCUSDT","0.99949000","1.00000821","1.00001935","-0.00007753",1686355200000,"0.00010000",1686354543000
"CKBUSDT","0.00321807","0.00321807","0.00320826","0.00010000",1686355200000,"0.00010000",1686354543000
"DUSKUSDT","0.13229000","0.13225043","0.13229830","0.00009666",1686355200000,"0.00010000",1686354543000
"GALABUSD","0.02551300","0.02551111","0.02546898","0.00010000",1686355200000,"0.00010000",1686354543000
"CFXUSDT","0.22616088","0.22616037","0.22578991","0.00010000",1686355200000,"0.00010000",1686354543000
"AVAXBUSD","13.75497071","13.73852541","0","0.00010000",1686355200000,"0.00010000",1686354543000
"STXUSDT","0.62158684","0.62165090","0.62071658","0.00010000",1686355200000,"0.00010000",1686354543000
"ATAUSDT","0.10730000","0.10726558","0.10719935","0.00010000",1686355200000,"0.00010000",1686354543000
"ALGOUSDT","0.12410000","0.12411053","0.12422237","0.00010000",1686355200000,"0.00010000",1686354543000
"ATOMUSDT","9.16134747","9.16132657","9.17536800","0.00003492",1686355200000,"0.00010000",1686354543000
"DENTUSDT","0.00075946","0.00075967","0.00075981","0.00010000",1686355200000,"0.00010000",1686354543000
"CTSIUSDT","0.14843247","0.14843213","0.14820059","0.00010000",1686355200000,"0.00010000",1686354543000
"ETHUSDT_230630","1842.95394063","1839.16600000","1837.50366811","0",0,"0",1686354543000
"LDOUSDT","2.15645385","2.15680490","2.15897904","0.00010000",1686355200000,"0.00010000",1686354543000
"COMPUSDT","32.20672334","32.20664987","32.14629231","0.00010000",1686355200000,"0.00010000",1686354543000
"ARUSDT","6.08566615","6.07842451","6.07790406","0.00010000",1686355200000,"0.00010000",1686354543000
"BATUSDT","0.19192064","0.19192020","0.19203213","0.00010000",1686355200000,"0.00010000",1686354543000
"IDUSDT","0.33926063","0.33933539","0.33861933","0.00010000",1686355200000,"0.00010000",1686354543000
"PHBUSDT","0.69763997","0.69717829","0.69686057","0.00010000",1686355200000,"0.00010000",1686354543000
"IOTXUSDT","0.02056089","0.02056139","0.02063213","-0.00150176",1686355200000,"0.00010000",1686354543000
"1000FLOKIUSDT","0.02648847","0.02648439","0.02644775","0.00010000",1686355200000,"0.00010000",1686354543000
"ETHUSDT","1838.53000000","1839.16600000","1837.50412974","0.00005676",1686355200000,"0.00010000",1686354543000
"MAGICUSDT","0.85112780","0.85130294","0.84864843","0.00010000",1686355200000,"0.00010000",1686354543000
"OGNUSDT","0.08167994","0.08159639","0.08151237","0.00010000",1686355200000,"0.00010000",1686354544000
"KNCUSDT","0.55590000","0.55555246","0.55498202","0.00010000",1686355200000,"0.00010000",1686354544000
"ARPAUSDT","0.05437997","0.05441021","0.05428709","0.00008552",1686355200000,"0.00010000",1686354544000
"TOMOUSDT","1.45876088","1.45875755","1.45856266","0.00010000",1686355200000,"0.00010000",1686354544000
"CELOUSDT","0.48050219","0.48050109","0.47829073","0.00000616",1686355200000,"0.00010000",1686354544000
"UNIBUSD","4.58133358","4.58663604","0","0.00010000",1686355200000,"0.00010000",1686354544000
"OCEANUSDT","0.32827379","0.32827332","0.32817859","0.00010000",1686355200000,"0.00010000",1686354544000
"STMXUSDT","0.00402000","0.00402134","0.00400445","0.00010000",1686355200000,"0.00010000",1686354544000
"LDOBUSD","2.15677384","2.15761185","2.15924021","0.00010000",1686355200000,"0.00010000",1686354544000
"ETHBUSD","1838.78000000","1839.40249269","1837.74229750","0.00005356",1686355200000,"0.00010000",1686354544000
"LEVERUSDT","0.00133590","0.00133555","0.00133519","0.00010000",1686355200000,"0.00010000",1686354544000
"RNDRUSDT","2.28214372","2.28214191","2.29146809","-0.00007800",1686355200000,"0.00010000",1686354544000
"DOTBUSD","4.97636641","4.97420937","0","0.00010000",1686355200000,"0.00010000",1686354544000
"SOLUSDT","17.28635606","17.29279708","17.28118792","0.00003992",1686355200000,"0.00010000",1686354544000
"PERPUSDT","0.50605839","0.50605724","0.50527570","0.00010000",1686355200000,"0.00010000",1686354544000
"HIGHUSDT","1.55560355","1.55560001","1.55893514","0.00010000",1686355200000,"0.00010000",1686354544000
"XRPUSDT","0.53619623","0.53645399","0.53680957","0.00008725",1686355200000,"0.00010000",1686354544000
"1INCHUSDT","0.32230000","0.32223105","0.32135082","0.00010000",1686355200000,"0.00010000",1686354544000
"SXPUSDT","0.39010000","0.39010476","0.38962550","0.00010000",1686355200000,"0.00010000",1686354544000
"HBARUSDT","0.04835166","0.04829556","0.04834150","0.00010000",1686355200000,"0.00010000",1686354544000
"ALPHAUSDT","0.11282192","0.11288915","0.11203135","0.00010000",1686355200000,"0.00010000",1686354544000
"BALUSDT","4.88796730","4.88749329","4.88698605","0.00010000",1686355200000,"0.00010000",1686354544000
"MINAUSDT","0.48920000","0.48935230","0.48965839","0.00010000",1686355200000,"0.00010000",1686354544000
"ZECUSDT","28.93000000","28.91010231","28.93637386","0.00010000",1686355200000,"0.00010000",1686354544000
"1000PEPEUSDT","0.00113652","0.00113621","0.00113127","0.00010000",1686355200000,"0.00010000",1686354544000
"SPELLUSDT","0.00050190","0.00050180","0.00050118","0.00010000",1686355200000,"0.00010000",1686354544000
"STORJUSDT","0.28368341","0.28394957","0.28491419","-0.00025962",1686355200000,"0.00010000",1686354544000
"UNIUSDT","4.58514635","4.58513590","4.58090431","0.00010000",1686355200000,"0.00010000",1686354544000
"TRBUSDT","10.51147069","10.49650199","10.50654764","0.00010000",1686355200000,"0.00010000",1686354544000
"ACHUSDT","0.02274886","0.02274881","0.02268258","0.00010000",1686355200000,"0.00010000",1686354544000
"FLMUSDT","0.07130000","0.07120344","0.07122642","0.00010000",1686355200000,"0.00010000",1686354544000
"MASKUSDT","4.11188203","4.11187267","4.11075695","0.00010000",1686355200000,"0.00010000",1686354544000
"SUSHIUSDT","0.74742453","0.74749501","0.74724877","0.00010000",1686355200000,"0.00010000",1686354544000
"LTCUSDT","89.11000000","89.12839031","89.01483728","0.00010000",1686355200000,"0.00010000",1686354544000
"HOTUSDT","0.00142193","0.00142235","0.00142082","0.00010000",1686355200000,"0.00010000",1686354544000
"SUIUSDT","0.73819215","0.73821349","0.73798272","0.00010000",1686355200000,"0.00010000",1686354544000
"CHRUSDT","0.13942418","0.13941084","0.13909737","0.00010000",1686355200000,"0.00010000",1686354544000
"ARBUSDT","1.13000000","1.13043197","1.12835865","0.00003443",1686355200000,"0.00010000",1686354544000
"TRXBUSD","0.07180500","0.07184433","0.07193324","0.00010000",1686355200000,"0.00010000",1686354544000
"ETCUSDT","16.92423239","16.92743340","16.91360815","0.00010000",1686355200000,"0.00010000",1686354544000
"APEBUSD","2.81823135","2.81191870","0","0.00010000",1686355200000,"0.00010000",1686354544000
"LINAUSDT","0.01261000","0.01261235","0.01258274","0.00010000",1686355200000,"0.00010000",1686354544000
"ETHBTC","0.06950955","0.06947973","0.06940956","0",1686355200000,"0",1686354544000
"LQTYUSDT","1.00911394","1.00911164","1.00711998","0.00010000",1686355200000,"0.00010000",1686354544000
"ROSEUSDT","0.04985782","0.04985772","0.04984131","0.00010000",1686355200000,"0.00010000",1686354544000
"XRPBUSD","0.53642120","0.53650554","0.53688591","0.00010000",1686355200000,"0.00010000",1686354544000
"JOEUSDT","0.40080000","0.40083813","0.40219411","-0.00000922",1686355200000,"0.00010000",1686354544000
"BCHUSDT","110.61272846","110.61036283","110.63141808","0.00001955",1686355200000,"0.00010000",1686354544000
"BNBBUSD","260.64000000","260.50815211","260.50669571","0.00014752",1686355200000,"0",1686354544000
"ADAUSDT","0.29468294","0.29472595","0.29347122","0.00010000",1686355200000,"0.00010000",1686354545000
"SKLUSDT","0.02864360","0.02863971","0.02857666","-0.00000181",1686355200000,"0.00010000",1686354545000
"GTCUSDT","1.13200000","1.13152766","1.13062673","0.00010000",1686355200000,"0.00010000",1686354545000
"BNXUSDT","0.40203475","0.40153968","0.40130005","0.00010000",1686355200000,"0.00010000",1686354545000
"ZENUSDT","7.09900000","7.09669746","7.09161269","0.00010000",1686355200000,"0.00010000",1686354545000
"AGIXUSDT","0.24630936","0.24630880","0.24671550","0.00010000",1686355200000,"0.00010000",1686354545000
"EGLDUSDT","34.75360299","34.76196288","34.71692685","0.00010000",1686355200000,"0.00010000",1686354545000
"API3USDT","1.09230592","1.09086565","1.09041309","0.00010000",1686355200000,"0.00010000",1686354545000
"C98USDT","0.16674454","0.16658560","0.16597517","0.00010000",1686355200000,"0.00010000",1686354545000
"JASMYUSDT","0.00405737","0.00405798","0.00404873","0.00010000",1686355200000,"0.00010000",1686354545000
"AAVEUSDT","59.95522508","59.95508872","59.89898313","0.00010000",1686355200000,"0.00010000",1686354545000
"GMTBUSD","0.22810520","0.22777432","0","0.00010000",1686355200000,"0.00010000",1686354545000
"ENSUSDT","9.01220923","9.01218873","9.00585137","0.00010000",1686355200000,"0.00010000",1686354545000
"1000LUNCUSDT","0.09905122","0.09909728","0.09895673","0.00010000",1686355200000,"0.00010000",1686354545000
"1000SHIBUSDT","0.00788684","0.00788546","0.00787326","0.00010000",1686355200000,"0.00010000",1686354545000
"ICXUSDT","0.21680000","0.21667580","0.21646958","0.00010000",1686355200000,"0.00010000",1686354545000
"TUSDT","0.02229000","0.02227547","0.02240340","0.00010000",1686355200000,"0.00010000",1686354545000
"KSMUSDT","25.26423749","25.26724421","25.27112586","0.00010000",1686355200000,"0.00010000",1686354545000
"LUNA2USDT","0.75298148","0.75276937","0.75424099","0.00010000",1686355200000,"0.00010000",1686354545000
"IOSTUSDT","0.00844941","0.00844862","0.00843992","0.00010000",1686355200000,"0.00010000",1686354545000
"MTLUSDT","1.16730000","1.16835193","1.16842938","-0.00103682",1686355200000,"0.00010000",1686354545000
"IDEXUSDT","0.06695751","0.06695736","0.06699401","0.00003592",1686355200000,"0.00010000",1686354545000
"ADABUSD","0.29456785","0.29471985","0.29347930","0.00010000",1686355200000,"0.00010000",1686354545000
"FTMUSDT","0.28625404","0.28631594","0.28619245","0.00010000",1686355200000,"0.00010000",1686354545000
"UMAUSDT","1.72370347","1.72593805","1.72726629","0.00003394",1686355200000,"0.00010000",1686354545000
"VETUSDT","0.01704992","0.01704988","0.01706708","0.00010000",1686355200000,"0.00010000",1686354545000
"FILUSDT","4.02653196","4.02843523","4.02395947","0.00010000",1686355200000,"0.00010000",1686354545000
"FLOWUSDT","0.60996957","0.60996818","0.61115240","0.00010000",1686355200000,"0.00010000",1686354545000
"WAVESUSDT","1.55968312","1.55975558","1.55638649","0.00010000",1686355200000,"0.00010000",1686354545000
"FXSUSDT","5.86600000","5.86273904","5.85405261","0.00001403",1686355200000,"0.00010000",1686354545000
"ANTUSDT","3.37579245","3.37578478","3.37897453","0.00010000",1686355200000,"0.00010000",1686354545000
"BTCBUSD","26462.33507336","26470.40825960","26476.33556035","0.00010000",1686355200000,"0.00010000",1686354545000
