"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686322860000",1686322860000,"1.137700","1.138000","1.137200","1.137500","47137.1",1686322919999,"53623.2938700",208,"25154.6","28616.4419100"
"ARBUSDT","ARBUSDT#1686322920000",1686322920000,"1.137400","1.137500","1.135800","1.136500","189319.5",1686322979999,"215174.0262600",438,"33725.3","38329.5782100"
"ARBUSDT","ARBUSDT#1686322980000",1686322980000,"1.136400","1.136500","1.135900","1.136100","45129.7",1686323039999,"51271.7375000",205,"6275.4","7130.0802800"
"ARBUSDT","ARBUSDT#1686323040000",1686323040000,"1.136200","1.136200","1.135300","1.135300","57197.3",1686323099999,"64955.8033500",298,"18405.9","20903.9445900"
"ARBUSDT","ARBUSDT#1686323100000",1686323100000,"1.135400","1.137200","1.135000","1.137100","171167.6",1686323159999,"194384.2347700",337,"113639.5","129046.9147200"
"ARBUSDT","ARBUSDT#1686323160000",1686323160000,"1.137200","1.138200","1.137100","1.138100","52095.4",1686323219999,"59271.9953900",193,"28765.5","32730.1517300"
"ARBUSDT","ARBUSDT#1686323220000",1686323220000,"1.138100","1.138500","1.137300","1.137600","89780.6",1686323279999,"102164.2047700",247,"35870.7","40822.1512100"
"ARBUSDT","ARBUSDT#1686323280000",1686323280000,"1.137600","1.138400","1.137000","1.138300","84129.7",1686323339999,"95696.9281700",197,"40826.2","46439.8915500"
"ARBUSDT","ARBUSDT#1686323340000",1686323340000,"1.138400","1.138400","1.137400","1.137500","43097.9",1686323399999,"49038.0956900",170,"10456.4","11898.5082400"
"ARBUSDT","ARBUSDT#1686323400000",1686323400000,"1.137500","1.137800","1.136700","1.137100","113818.0",1686323459999,"129450.2668300",212,"41477.2","47168.9193100"
"ARBUSDT","ARBUSDT#1686323460000",1686323460000,"1.137200","1.137600","1.137200","1.137500","13412.8",1686323519999,"15255.8840200",42,"10754.7","12232.2992300"
"ARBUSDT","ARBUSDT#1686323520000",1686323520000,"1.137600","1.138800","1.137500","1.138700","122416.5",1686323579999,"139314.6162800",158,"118418.0","134764.4165200"
"ARBUSDT","ARBUSDT#1686323580000",1686323580000,"1.138700","1.138700","1.137700","1.138100","34412.9",1686323639999,"39168.2048700",134,"8946.2","10181.4869700"
