"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686344460000",1686344460000,"0.9994000","0.9994100","0.9994000","0.9994100","1533",1686344519999,"1532.0874700",13,"727","726.5710700"
"USDCUSDT","USDCUSDT#1686344520000",1686344520000,"0.9994000","0.9994100","0.9994000","0.9994000","8934",1686344579999,"8928.6609900",16,"2139","2137.7379900"
"USDCUSDT","USDCUSDT#1686344580000",1686344580000,"0.9994100","0.9994100","0.9994000","0.9994000","1246",1686344639999,"1245.2621500",10,"975","974.4247500"
"USDCUSDT","USDCUSDT#1686344640000",1686344640000,"0.9994100","0.9994100","0.9994000","0.9994100","2466",1686344699999,"2464.5323800",17,"1198","1197.2931800"
"USDCUSDT","USDCUSDT#1686344700000",1686344700000,"0.9994000","0.9994100","0.9994000","0.9994100","11122",1686344759999,"11115.4046600",56,"7786","7781.4062600"
"USDCUSDT","USDCUSDT#1686344760000",1686344760000,"0.9994100","0.9994100","0.9994000","0.9994000","2146",1686344819999,"2144.7309600",17,"1856","1854.9049600"
"USDCUSDT","USDCUSDT#1686344820000",1686344820000,"0.9994100","0.9994100","0.9994000","0.9994000","493",1686344879999,"492.7061200",6,"192","191.8867200"
"USDCUSDT","USDCUSDT#1686344880000",1686344880000,"0.9994100","0.9994100","0.9994000","0.9994100","16951",1686344939999,"16940.9988500",115,"16945","16935.0024500"
"USDCUSDT","USDCUSDT#1686344940000",1686344940000,"0.9994100","0.9994500","0.9994000","0.9994500","20506",1686344999999,"20494.1203100",93,"20081","20069.3753100"
"USDCUSDT","USDCUSDT#1686345000000",1686345000000,"0.9994500","0.9995400","0.9994400","0.9995400","22542",1686345059999,"22530.4555600",76,"20243","20232.7379800"
"USDCUSDT","USDCUSDT#1686345060000",1686345060000,"0.9995400","0.9995400","0.9995400","0.9995400","30231",1686345119999,"30217.0937400",63,"30231","30217.0937400"
"USDCUSDT","USDCUSDT#1686345120000",1686345120000,"0.9995400","0.9995400","0.9995300","0.9995400","30510",1686345179999,"30495.9618100",69,"30151","30137.1305400"
"USDCUSDT","USDCUSDT#1686345180000",1686345180000,"0.9995300","0.9995400","0.9995300","0.9995400","28214",1686345239999,"28201.0085500",64,"26913","26900.6200200"
"USDCUSDT","USDCUSDT#1686345240000",1686345240000,"0.9995400","0.9995400","0.9995400","0.9995400","5668",1686345299999,"5665.3927200",23,"5668","5665.3927200"
"USDCUSDT","USDCUSDT#1686345300000",1686345300000,"0.9995400","0.9995400","0.9995300","0.9995400","18880",1686345359999,"18871.3143900",43,"18799","18790.3524600"
"USDCUSDT","USDCUSDT#1686345360000",1686345360000,"0.9995400","0.9995400","0.9995400","0.9995400","7977",1686345419999,"7973.3305800",23,"7977","7973.3305800"
"USDCUSDT","USDCUSDT#1686345420000",1686345420000,"0.9995300","0.9995400","0.9995300","0.9995400","1075",1686345479999,"1074.5049800",4,"1023","1022.5294200"
"USDCUSDT","USDCUSDT#1686345480000",1686345480000,"0.9995400","0.9995400","0.9995400","0.9995400","838",1686345539999,"837.6145200",3,"838","837.6145200"
"USDCUSDT","USDCUSDT#1686345540000",1686345540000,"0.9995400","0.9995400","0.9995300","0.9995400","1196",1686345599999,"1195.4484500",6,"1057","1056.5137800"
"USDCUSDT","USDCUSDT#1686345600000",1686345600000,"0.9995400","0.9995400","0.9995300","0.9995400","6208",1686345659999,"6205.1373100",37,"5507","5504.4667800"
"USDCUSDT","USDCUSDT#1686345660000",1686345660000,"0.9995400","0.9995400","0.9995300","0.9995400","1990",1686345719999,"1989.0840400",6,"1934","1933.1103600"
"USDCUSDT","USDCUSDT#1686345720000",1686345720000,"0.9995400","0.9995400","0.9995300","0.9995300","8026",1686345779999,"8022.2784900",9,"5071","5068.6673400"
"USDCUSDT","USDCUSDT#1686345780000",1686345780000,"0.9995400","0.9995400","0.9995300","0.9995300","2094",1686345839999,"2093.0192400",5,"342","341.8426800"
"USDCUSDT","USDCUSDT#1686345840000",1686345840000,"0.9995300","0.9995300","0.9995300","0.9995300","13",1686345899999,"12.9938900",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686345900000",1686345900000,"0.9995300","0.9995400","0.9995300","0.9995300","291",1686345959999,"290.8636000",5,"37","36.9829800"
"USDCUSDT","USDCUSDT#1686345960000",1686345960000,"0.9995300","0.9995300","0.9995300","0.9995300","17395",1686346019999,"17386.8243500",13,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686346020000",1686346020000,"0.9995300","0.9995300","0.9995300","0.9995300","16311",1686346079999,"16303.3338300",7,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686346080000",1686346080000,"0.9995400","0.9995400","0.9995400","0.9995400","10",1686346139999,"9.9954000",1,"10","9.9954000"
"USDCUSDT","USDCUSDT#1686346140000",1686346140000,"0.9995400","0.9995400","0.9995400","0.9995400","0",1686346199999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686346200000",1686346200000,"0.9995300","0.9995300","0.9995300","0.9995300","2026",1686346259999,"2025.0477800",3,"0","0.0000000"
