"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DEFIUSDT","468.26552025","468.25274247","469.27542466","0.00010000",1686326400000,"0.00010000",1686318541000
"BNBUSDT","261.74000000","261.72276063","263.09005104","0",1686326400000,"0",1686318541000
"BANDUSDT","1.24923948","1.24926837","1.24877861","0.00010000",1686326400000,"0.00010000",1686318541000
"HOOKUSDT","1.23106136","1.23154390","1.23388547","0.00010000",1686326400000,"0.00010000",1686318541000
"COMBOUSDT","1.18226965","1.18223739","1.18279589","0.00010000",1686326400000,"0.00010000",1686318541000
"AVAXUSDT","14.15131726","14.15722436","14.18654072","0.00010000",1686326400000,"0.00010000",1686318541000
"INJUSDT","7.10600000","7.10915052","7.14369303","-0.00018355",1686326400000,"0.00010000",1686318541000
"CRVUSDT","0.76126049","0.76202239","0.76295569","0.00010000",1686326400000,"0.00010000",1686318541000
"EDUUSDT","0.94803419","0.94800832","0.95031480","0.00010000",1686326400000,"0.00010000",1686318541000
"SANDBUSD","0.48537233","0.48367349","0","0.00010000",1686326400000,"0.00010000",1686318542000
"XLMUSDT","0.08746039","0.08749182","0.08762284","-0.00002730",1686326400000,"0.00010000",1686318542000
"DARUSDT","0.11540000","0.11537342","0.11577426","0.00010000",1686326400000,"0.00010000",1686318542000
"ZILUSDT","0.02141447","0.02142281","0.02142683","0.00010000",1686326400000,"0.00010000",1686318542000
"GRTUSDT","0.11275833","0.11276722","0.11315078","0.00010000",1686326400000,"0.00010000",1686318542000
"ALICEUSDT","1.12000000","1.11985471","1.12068518","0.00010000",1686326400000,"0.00010000",1686318542000
"IOTAUSDT","0.17978498","0.17988738","0.18005107","0.00010000",1686326400000,"0.00010000",1686318542000
"SANDUSDT","0.48330000","0.48358381","0.48529771","0.00010000",1686326400000,"0.00010000",1686318542000
"BTCUSDT_230630","26720.76200916","26641.49703297","26682.01696300","0",0,"0",1686318542000
"KAVAUSDT","0.95411764","0.95522913","0.95707254","-0.00055831",1686326400000,"0.00010000",1686318542000
"1000LUNCBUSD","0.09876404","0.09888548","0","0.00010000",1686326400000,"0.00010000",1686318542000
"MKRUSDT","631.94535365","632.31633500","633.85086717","0.00010000",1686326400000,"0.00010000",1686318542000
"LINKUSDT","6.04245553","6.04442882","6.05756341","0.00010000",1686326400000,"0.00010000",1686318542000
"ONEUSDT","0.01281097","0.01282292","0.01285845","0.00010000",1686326400000,"0.00010000",1686318542000
"QNTUSDT","109.30165709","109.36751796","109.57455919","0.00010000",1686326400000,"0.00010000",1686318542000
"NEARUSDT","1.42034635","1.42109777","1.42677433","0.00010000",1686326400000,"0.00010000",1686318542000
"XEMUSDT","0.02927778","0.02927698","0.02923313","0.00010000",1686326400000,"0.00010000",1686318542000
"XVSUSDT","4.07300000","4.07438160","4.08532892","0.00010000",1686326400000,"0.00010000",1686318542000
"GALUSDT","1.17300296","1.17303962","1.17393384","0.00010000",1686326400000,"0.00010000",1686318542000
"YFIUSDT","5987.48458970","5988.82897013","6003.90851425","0.00010000",1686326400000,"0.00010000",1686318542000
"KLAYUSDT","0.16558781","0.16558661","0.16569647","0.00010000",1686326400000,"0.00010000",1686318542000
"AMBUSDT","0.00943000","0.00943102","0.00944349","0.00010000",1686326400000,"0.00010000",1686318542000
"SFPUSDT","0.37800000","0.37785878","0.37866382","0.00010000",1686326400000,"0.00010000",1686318542000
"COTIUSDT","0.05391292","0.05399585","0.05409509","0.00010000",1686326400000,"0.00010000",1686318542000
"ANKRUSDT","0.02372816","0.02373074","0.02384531","0.00010000",1686326400000,"0.00010000",1686318542000
"FOOTBALLUSDT","450.86507344","450.85997327","452.67847461","0.00010000",1686326400000,"0.00010000",1686318542000
"DOTUSDT","5.04836703","5.05037403","5.05780122","0.00010000",1686326400000,"0.00010000",1686318542000
"DGBUSDT","0.00733000","0.00732976","0.00734727","0.00010000",1686326400000,"0.00010000",1686318542000
"LPTUSDT","4.70603439","4.70829485","4.72246416","0.00010000",1686326400000,"0.00010000",1686318542000
"BAKEUSDT","0.11642261","0.11642639","0.11660133","0.00010000",1686326400000,"0.00010000",1686318542000
"LITUSDT","0.76864935","0.76877159","0.77051143","0.00010000",1686326400000,"0.00010000",1686318542000
"SOLBUSD","19.03168870","19.04466489","19.10912950","0.00010000",1686326400000,"0.00010000",1686318542000
"LINKBUSD","6.05841623","6.04616365","0","0.00010000",1686326400000,"0.00010000",1686318542000
"XTZUSDT","0.83700000","0.83709610","0.84018476","-0.00000474",1686326400000,"0.00010000",1686318542000
"DODOBUSD","0.11250000","0.11257313","0.11253492","0.00010000",1686326400000,"0.00010000",1686318542000
"PEOPLEUSDT","0.01624682","0.01625750","0.01633869","0.00010000",1686326400000,"0.00010000",1686318542000
"AXSUSDT","6.26300000","6.26976651","6.28428658","-0.00019003",1686326400000,"0.00010000",1686318542000
"BLZUSDT","0.05998121","0.05998045","0.06000740","0.00010000",1686326400000,"0.00010000",1686318542000
"LTCBUSD","89.35036905","89.37721188","89.61948088","0.00010000",1686326400000,"0.00010000",1686318542000
"TRUUSDT","0.04086924","0.04087150","0.04101226","0.00008113",1686326400000,"0.00010000",1686318542000
"DASHUSDT","39.07307717","39.08411049","39.13568608","0.00010000",1686326400000,"0.00010000",1686318542000
"BTCDOMUSDT","1628.20000000","1628.11685892","1627.07660870","0.00010000",1686326400000,"0.00010000",1686318542000
"STGUSDT","0.63377214","0.63459930","0.63289027","0.00008309",1686326400000,"0.00010000",1686318542000
"KEYUSDT","0.00597598","0.00598271","0.00602166","0.00010000",1686326400000,"0.00010000",1686318542000
"UNFIUSDT","4.02400000","4.02516289","4.03755819","0.00010000",1686326400000,"0.00010000",1686318542000
"FILBUSD","4.13039251","4.11042184","0","0.00010000",1686326400000,"0.00010000",1686318542000
"BTCUSDT","26628.70000000","26641.49703297","26682.01696300","0.00008215",1686326400000,"0.00010000",1686318542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686318542000
"FETUSDT","0.22763412","0.22772229","0.22862529","0.00010000",1686326400000,"0.00010000",1686318542000
"RSRUSDT","0.00240300","0.00240534","0.00241002","0.00010000",1686326400000,"0.00010000",1686318542000
"AGIXBUSD","0.25424146","0.25433780","0.25539341","0.00010000",1686326400000,"0.00010000",1686318542000
"ETCBUSD","17.12778803","17.12396926","0","0.00010000",1686326400000,"0.00010000",1686318542000
"SSVUSDT","20.53852253","20.53928034","20.54070120","0.00010000",1686326400000,"0.00010000",1686318542000
"APTUSDT","7.72836783","7.73088520","7.75192088","0.00010000",1686326400000,"0.00010000",1686318542000
"ONTUSDT","0.19805479","0.19809499","0.19827411","0.00010000",1686326400000,"0.00010000",1686318542000
"OMGUSDT","0.67106189","0.67120479","0.67046760","0.00010000",1686326400000,"0.00010000",1686318543000
"1000XECUSDT","0.02306000","0.02306162","0.02311934","0.00010000",1686326400000,"0.00010000",1686318543000
"GMTUSDT","0.23236755","0.23246914","0.23318052","0.00010000",1686326400000,"0.00010000",1686318543000
"CVXUSDT","3.79216173","3.79374037","3.80057376","0.00010000",1686326400000,"0.00010000",1686318543000
"TRXUSDT","0.07804000","0.07808681","0.07824668","-0.00006631",1686326400000,"0.00010000",1686318543000
"RLCUSDT","1.38378430","1.38433533","1.39152368","-0.00042420",1686326400000,"0.00010000",1686318543000
"ZRXUSDT","0.20206617","0.20200184","0.20214693","0.00010000",1686326400000,"0.00010000",1686318543000
"FTMBUSD","0.29480000","0.29482299","0.29572378","0.00010000",1686326400000,"0.00010000",1686318543000
"1000SHIBBUSD","0.00802400","0.00801328","0","0.00010000",1686326400000,"0.00010000",1686318543000
"CELRUSDT","0.01708782","0.01710109","0.01699362","0.00010000",1686326400000,"0.00010000",1686318543000
"DOGEUSDT","0.07060778","0.07060586","0.07049212","0.00010000",1686326400000,"0.00010000",1686318543000
"APTBUSD","7.72950153","7.73331863","7.75369324","0.00010000",1686326400000,"0.00010000",1686318543000
"CHZUSDT","0.08820774","0.08820533","0.08826239","0.00010000",1686326400000,"0.00010000",1686318543000
"ASTRUSDT","0.04242000","0.04241873","0.04240228","0.00010000",1686326400000,"0.00010000",1686318543000
"MATICUSDT","0.77451630","0.77473727","0.77907231","0.00010000",1686326400000,"0.00010000",1686318543000
"THETAUSDT","0.76726887","0.76736054","0.76781067","0.00010000",1686326400000,"0.00010000",1686318543000
"DOGEBUSD","0.07061794","0.07062423","0.07050591","0.00010000",1686326400000,"0.00010000",1686318543000
"XMRUSDT","142.59043852","142.64782671","142.83242944","0.00010000",1686326400000,"0.00010000",1686318543000
"QTUMUSDT","2.36305400","2.36363212","2.36734098","0.00010000",1686326400000,"0.00010000",1686318543000
"USDCUSDT","0.99927180","0.99994847","0.99994870","-0.00013398",1686326400000,"0.00010000",1686318543000
"CKBUSDT","0.00325990","0.00325982","0.00325697","0.00010000",1686326400000,"0.00010000",1686318543000
"GALABUSD","0.02609767","0.02610616","0.02615652","0.00010000",1686326400000,"0.00010000",1686318543000
"DUSKUSDT","0.13521094","0.13527897","0.13547776","0.00010000",1686326400000,"0.00010000",1686318543000
"CFXUSDT","0.23229617","0.23233662","0.23333947","0.00010000",1686326400000,"0.00010000",1686318543000
"AVAXBUSD","14.18865949","14.15926722","0","0.00010000",1686326400000,"0.00010000",1686318543000
"STXUSDT","0.64192868","0.64216663","0.63298570","0.00010000",1686326400000,"0.00010000",1686318543000
"ALGOUSDT","0.12506880","0.12514543","0.12588434","0.00010000",1686326400000,"0.00010000",1686318543000
"ATAUSDT","0.10860000","0.10852419","0.10877651","0.00010000",1686326400000,"0.00010000",1686318543000
"CTSIUSDT","0.15350000","0.15355345","0.15375545","0.00010000",1686326400000,"0.00010000",1686318543000
"ATOMUSDT","9.39714137","9.40292231","9.44108408","0.00010000",1686326400000,"0.00010000",1686318543000
"DENTUSDT","0.00077821","0.00077873","0.00078004","0.00010000",1686326400000,"0.00010000",1686318543000
"ETHUSDT_230630","1851.06188529","1848.10388235","1851.19197556","0",0,"0",1686318543000
"LDOUSDT","2.21178068","2.21239602","2.22642873","0.00010000",1686326400000,"0.00010000",1686318543000
"COMPUSDT","32.63898796","32.65204482","32.66882010","0.00010000",1686326400000,"0.00010000",1686318543000
"ARUSDT","6.25159350","6.25196221","6.26343815","0.00010000",1686326400000,"0.00010000",1686318543000
"BATUSDT","0.19685977","0.19709878","0.19741570","0.00010000",1686326400000,"0.00010000",1686318543000
"IDUSDT","0.34661832","0.34698273","0.34849296","0.00010000",1686326400000,"0.00010000",1686318543000
"PHBUSDT","0.73093104","0.73120908","0.73310063","0.00010000",1686326400000,"0.00010000",1686318543000
"1000FLOKIUSDT","0.02715981","0.02716975","0.02722363","0.00010000",1686326400000,"0.00010000",1686318543000
"IOTXUSDT","0.02150000","0.02158995","0.02158310","-0.00192209",1686326400000,"0.00010000",1686318543000
"MAGICUSDT","0.86536935","0.86623096","0.86960794","0.00010000",1686326400000,"0.00010000",1686318543000
"ETHUSDT","1847.22838235","1848.10388235","1851.19197556","0.00005930",1686326400000,"0.00010000",1686318543000
"OGNUSDT","0.08310000","0.08311635","0.08327791","0.00010000",1686326400000,"0.00010000",1686318543000
"TOMOUSDT","1.47227725","1.47228202","1.47331824","-0.00000618",1686326400000,"0.00010000",1686318543000
"KNCUSDT","0.56083936","0.56173008","0.56262288","0.00010000",1686326400000,"0.00010000",1686318543000
"ARPAUSDT","0.05255000","0.05253351","0.05206863","0.00010000",1686326400000,"0.00010000",1686318543000
"UNIBUSD","4.65739779","4.64257432","0","0.00010000",1686326400000,"0.00010000",1686318543000
"CELOUSDT","0.47600000","0.47703339","0.47818755","0.00010000",1686326400000,"0.00010000",1686318543000
"OCEANUSDT","0.33756948","0.33774470","0.33827833","0.00006647",1686326400000,"0.00010000",1686318543000
"STMXUSDT","0.00412513","0.00413577","0.00409774","-0.00025434",1686326400000,"0.00010000",1686318543000
"LDOBUSD","2.21234336","2.21269495","2.22691678","0.00010000",1686326400000,"0.00010000",1686318543000
"LEVERUSDT","0.00137717","0.00137722","0.00137907","0.00010000",1686326400000,"0.00010000",1686318543000
"ETHBUSD","1847.97000000","1848.41126314","1851.59630830","0.00010000",1686326400000,"0.00010000",1686318543000
"RNDRUSDT","2.34888868","2.34964762","2.36837018","-0.00005169",1686326400000,"0.00010000",1686318543000
"DOTBUSD","5.05891954","5.05320895","0","0.00010000",1686326400000,"0.00010000",1686318543000
"SOLUSDT","19.02761443","19.03696362","19.10339050","0.00007107",1686326400000,"0.00010000",1686318544001
"PERPUSDT","0.51463809","0.51462406","0.51466712","0.00010000",1686326400000,"0.00010000",1686318544001
"HIGHUSDT","1.59369253","1.59364906","1.60533303","0.00010000",1686326400000,"0.00010000",1686318544001
"XRPUSDT","0.53590000","0.53602015","0.53624764","0.00010000",1686326400000,"0.00010000",1686318544001
"1INCHUSDT","0.32427393","0.32435441","0.32592041","0.00010000",1686326400000,"0.00010000",1686318544001
"ALPHAUSDT","0.11771371","0.11771050","0.11837561","0.00010000",1686326400000,"0.00010000",1686318544001
"BALUSDT","4.93800000","4.93933823","4.96078767","0.00010000",1686326400000,"0.00010000",1686318544001
"SXPUSDT","0.40031297","0.40073634","0.40029557","0.00010000",1686326400000,"0.00010000",1686318544001
"HBARUSDT","0.04876701","0.04877919","0.04887725","0.00010000",1686326400000,"0.00010000",1686318544001
"MINAUSDT","0.50967939","0.51001741","0.50911771","0.00010000",1686326400000,"0.00010000",1686318544001
"ZECUSDT","29.10873569","29.10794169","29.14796551","0.00010000",1686326400000,"0.00010000",1686318544001
"1000PEPEUSDT","0.00118157","0.00118154","0.00118679","0.00010000",1686326400000,"0.00010000",1686318544001
"SPELLUSDT","0.00051360","0.00051401","0.00051466","0.00010000",1686326400000,"0.00010000",1686318544001
"STORJUSDT","0.30756581","0.30789615","0.30813092","-0.00051517",1686326400000,"0.00010000",1686318544001
"TRBUSDT","10.66396918","10.66884123","10.67784926","0.00010000",1686326400000,"0.00010000",1686318544001
"UNIUSDT","4.63938899","4.64135870","4.65662581","0.00010000",1686326400000,"0.00010000",1686318544001
"FLMUSDT","0.07240000","0.07236527","0.07231126","0.00010000",1686326400000,"0.00010000",1686318544001
"ACHUSDT","0.02316720","0.02316750","0.02335763","0.00010000",1686326400000,"0.00010000",1686318544001
"MASKUSDT","4.21909343","4.22222774","4.23461133","0.00010000",1686326400000,"0.00010000",1686318544001
"SUSHIUSDT","0.74990264","0.75024739","0.75204602","0.00010000",1686326400000,"0.00010000",1686318544001
"LTCUSDT","89.32000000","89.36225435","89.59842706","0.00010000",1686326400000,"0.00010000",1686318544001
"HOTUSDT","0.00143997","0.00144078","0.00144933","0.00010000",1686326400000,"0.00010000",1686318544001
"SUIUSDT","0.75099048","0.75097000","0.75468527","0.00010000",1686326400000,"0.00010000",1686318544001
"ARBUSDT","1.14175647","1.14255890","1.14666870","0.00004980",1686326400000,"0.00010000",1686318544001
"TRXBUSD","0.07802300","0.07810523","0.07826532","-0.00015842",1686326400000,"0.00010000",1686318544001
"CHRUSDT","0.14106315","0.14109582","0.14125090","0.00010000",1686326400000,"0.00010000",1686318544001
"ETCUSDT","17.11554314","17.12155845","17.12420699","0.00010000",1686326400000,"0.00010000",1686318544001
"APEBUSD","2.90940046","2.90892765","0","0.00010000",1686326400000,"0.00010000",1686318544001
"ETHBTC","0.06940920","0.06936565","0.06938489","0",1686326400000,"0",1686318544001
"LQTYUSDT","1.02827798","1.02905469","1.03380867","0.00010000",1686326400000,"0.00010000",1686318544001
"LINAUSDT","0.01235987","0.01236646","0.01248228","0.00010000",1686326400000,"0.00010000",1686318544001
"XRPBUSD","0.53620000","0.53613869","0.53637665","0.00010000",1686326400000,"0.00010000",1686318544001
"ROSEUSDT","0.05034000","0.05037434","0.05074134","0.00008901",1686326400000,"0.00010000",1686318544001
"JOEUSDT","0.42907390","0.42927004","0.42723170","0.00010000",1686326400000,"0.00010000",1686318544001
"BCHUSDT","111.32000000","111.36767050","111.64541565","0.00009665",1686326400000,"0.00010000",1686318544001
"BNBBUSD","261.83000000","261.76339499","263.13451011","0",1686326400000,"0",1686318544001
"ADAUSDT","0.31944759","0.31957139","0.32032277","0.00010000",1686326400000,"0.00010000",1686318544001
"SKLUSDT","0.03005237","0.03006757","0.03027113","-0.00151999",1686326400000,"0.00010000",1686318544001
"GTCUSDT","1.14300000","1.14433039","1.14715096","0.00010000",1686326400000,"0.00010000",1686318544001
"BNXUSDT","0.41306277","0.41305150","0.41422654","0.00010000",1686326400000,"0.00010000",1686318544001
"ZENUSDT","7.26413151","7.26393337","7.27472799","0.00010000",1686326400000,"0.00010000",1686318544001
"AGIXUSDT","0.25420000","0.25426855","0.25534108","0.00010000",1686326400000,"0.00010000",1686318544001
"API3USDT","1.12436348","1.12433281","1.12291690","0.00010000",1686326400000,"0.00010000",1686318544001
"EGLDUSDT","35.07727306","35.09780158","35.12244243","0.00010000",1686326400000,"0.00010000",1686318544001
"JASMYUSDT","0.00413000","0.00413144","0.00413053","0.00010000",1686326400000,"0.00010000",1686318544001
"C98USDT","0.17067229","0.17071191","0.17065979","0.00010000",1686326400000,"0.00010000",1686318544001
"AAVEUSDT","60.57411388","60.57246160","60.57631466","0.00010000",1686326400000,"0.00010000",1686318544001
"ENSUSDT","9.14544221","9.15052062","9.15001286","0.00010000",1686326400000,"0.00010000",1686318544001
"GMTBUSD","0.23320819","0.23262800","0","0.00010000",1686326400000,"0.00010000",1686318544001
"1000LUNCUSDT","0.09878450","0.09886430","0.09874062","0.00006184",1686326400000,"0.00010000",1686318544001
"1000SHIBUSDT","0.00801100","0.00801152","0.00802206","0.00010000",1686326400000,"0.00010000",1686318544001
"ICXUSDT","0.21997771","0.21997171","0.21981636","0.00010000",1686326400000,"0.00010000",1686318544001
"TUSDT","0.02282159","0.02282097","0.02282048","0.00010000",1686326400000,"0.00010000",1686318545000
"KSMUSDT","25.87135381","25.88672909","26.00751970","0.00010000",1686326400000,"0.00010000",1686318545000
"IOSTUSDT","0.00858413","0.00858484","0.00858293","0.00010000",1686326400000,"0.00010000",1686318545000
"LUNA2USDT","0.76490000","0.76498213","0.76961992","0.00010000",1686326400000,"0.00010000",1686318545000
"MTLUSDT","1.15616101","1.15771393","1.16323563","-0.00315359",1686326400000,"0.00010000",1686318545000
"ADABUSD","0.31955913","0.31963609","0.32038692","0.00010000",1686326400000,"0.00010000",1686318545000
"FTMUSDT","0.29461289","0.29474433","0.29566689","0.00010000",1686326400000,"0.00010000",1686318545000
"IDEXUSDT","0.06914000","0.06914302","0.06871961","0.00010000",1686326400000,"0.00010000",1686318545000
"VETUSDT","0.01748396","0.01749959","0.01755371","0.00010000",1686326400000,"0.00010000",1686318545000
"FILUSDT","4.10800000","4.10932350","4.12981600","0.00010000",1686326400000,"0.00010000",1686318545000
"UMAUSDT","1.77526910","1.77646539","1.78657481","0.00010000",1686326400000,"0.00010000",1686318545000
"FLOWUSDT","0.63328786","0.63327059","0.63319203","0.00010000",1686326400000,"0.00010000",1686318545000
"WAVESUSDT","1.59763428","1.59874075","1.60151590","0.00010000",1686326400000,"0.00010000",1686318545000
"ANTUSDT","3.40276019","3.40272306","3.39657698","0.00010000",1686326400000,"0.00010000",1686318545000
"FXSUSDT","5.91318153","5.91812088","5.92560029","-0.00000175",1686326400000,"0.00010000",1686318545000
"BTCBUSD","26635.70000000","26642.91947704","26687.46495350","0.00010000",1686326400000,"0.00010000",1686318545000
