"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1686330060000",1686330060000,"0.2966000","0.2967000","0.2965000","0.2967000","28012",1686330119999,"8307.6417000",97,"6182","1833.6237000"
"RDNTUSDT","RDNTUSDT#1686330120000",1686330120000,"0.2966000","0.2968000","0.2966000","0.2967000","33231",1686330179999,"9861.3164000",94,"11558","3429.7657000"
"RDNTUSDT","RDNTUSDT#1686330180000",1686330180000,"0.2966000","0.2968000","0.2962000","0.2963000","28503",1686330239999,"8453.2567000",89,"6431","1907.8378000"
"RDNTUSDT","RDNTUSDT#1686330240000",1686330240000,"0.2963000","0.2965000","0.2962000","0.2964000","64972",1686330299999,"19257.3053000",84,"52143","15455.4360000"
"RDNTUSDT","RDNTUSDT#1686330300000",1686330300000,"0.2964000","0.2964000","0.2954000","0.2955000","108914",1686330359999,"32204.6953000",177,"15374","4546.9297000"
"RDNTUSDT","RDNTUSDT#1686330360000",1686330360000,"0.2955000","0.2955000","0.2953000","0.2953000","76525",1686330419999,"22606.6562000",99,"31016","9164.1494000"
"RDNTUSDT","RDNTUSDT#1686330420000",1686330420000,"0.2954000","0.2960000","0.2954000","0.2957000","41012",1686330479999,"12131.7836000",82,"15120","4471.5772000"
"RDNTUSDT","RDNTUSDT#1686330480000",1686330480000,"0.2956000","0.2956000","0.2954000","0.2955000","26876",1686330539999,"7942.4123000",51,"13250","3915.3717000"
"RDNTUSDT","RDNTUSDT#1686330540000",1686330540000,"0.2956000","0.2958000","0.2954000","0.2958000","22225",1686330599999,"6568.2985000",65,"7157","2115.9871000"
"RDNTUSDT","RDNTUSDT#1686330600000",1686330600000,"0.2958000","0.2960000","0.2957000","0.2958000","48007",1686330659999,"14201.3280000",83,"23860","7058.5666000"
"RDNTUSDT","RDNTUSDT#1686330660000",1686330660000,"0.2958000","0.2958000","0.2952000","0.2952000","78410",1686330719999,"23168.7633000",95,"14633","4320.8289000"
"RDNTUSDT","RDNTUSDT#1686330720000",1686330720000,"0.2952000","0.2956000","0.2951000","0.2955000","157455",1686330779999,"46503.0616000",169,"115452","34102.0946000"
"RDNTUSDT","RDNTUSDT#1686330780000",1686330780000,"0.2955000","0.2955000","0.2949000","0.2950000","191527",1686330839999,"56524.5470000",143,"22576","6663.5258000"
"RDNTUSDT","RDNTUSDT#1686330840000",1686330840000,"0.2951000","0.2956000","0.2951000","0.2955000","28124",1686330899999,"8308.9131000",38,"11823","3491.5803000"
"RDNTUSDT","RDNTUSDT#1686330900000",1686330900000,"0.2955000","0.2961000","0.2955000","0.2957000","58784",1686330959999,"17388.9444000",87,"33621","9944.3265000"
"RDNTUSDT","RDNTUSDT#1686330960000",1686330960000,"0.2958000","0.2961000","0.2958000","0.2961000","9154",1686331019999,"2708.1022000",20,"5935","1755.9144000"
"RDNTUSDT","RDNTUSDT#1686331020000",1686331020000,"0.2960000","0.2964000","0.2959000","0.2963000","23567",1686331079999,"6980.7392000",49,"14537","4305.6779000"
"RDNTUSDT","RDNTUSDT#1686331080000",1686331080000,"0.2963000","0.2973000","0.2962000","0.2968000","90740",1686331139999,"26946.9774000",136,"68839","20445.9583000"
"RDNTUSDT","RDNTUSDT#1686331140000",1686331140000,"0.2968000","0.2970000","0.2966000","0.2969000","36048",1686331199999,"10700.1878000",52,"7636","2267.1788000"
"RDNTUSDT","RDNTUSDT#1686331200000",1686331200000,"0.2969000","0.2970000","0.2966000","0.2967000","38666",1686331259999,"11475.4335000",62,"20781","6167.7628000"
"RDNTUSDT","RDNTUSDT#1686331260000",1686331260000,"0.2967000","0.2970000","0.2966000","0.2968000","29126",1686331319999,"8643.3306000",55,"24132","7160.9649000"
"RDNTUSDT","RDNTUSDT#1686331320000",1686331320000,"0.2968000","0.2969000","0.2967000","0.2969000","14817",1686331379999,"4397.5942000",24,"1725","511.9820000"
"RDNTUSDT","RDNTUSDT#1686331380000",1686331380000,"0.2969000","0.2972000","0.2969000","0.2972000","27193",1686331439999,"8078.3954000",50,"23113","6866.5141000"
"RDNTUSDT","RDNTUSDT#1686331440000",1686331440000,"0.2971000","0.2974000","0.2971000","0.2973000","25496",1686331499999,"7579.7946000",36,"19219","5714.1044000"
"RDNTUSDT","RDNTUSDT#1686331500000",1686331500000,"0.2973000","0.2974000","0.2971000","0.2972000","25298",1686331559999,"7519.5296000",45,"11664","3467.1487000"
"RDNTUSDT","RDNTUSDT#1686331560000",1686331560000,"0.2971000","0.2971000","0.2970000","0.2970000","12450",1686331619999,"3698.1089000",8,"103","30.5910000"
"RDNTUSDT","RDNTUSDT#1686331620000",1686331620000,"0.2969000","0.2969000","0.2963000","0.2965000","38932",1686331679999,"11547.6034000",60,"16049","4759.7950000"
"RDNTUSDT","RDNTUSDT#1686331680000",1686331680000,"0.2964000","0.2964000","0.2962000","0.2963000","11738",1686331739999,"3477.9610000",35,"6199","1836.4461000"
"RDNTUSDT","RDNTUSDT#1686331740000",1686331740000,"0.2963000","0.2963000","0.2962000","0.2963000","5313",1686331799999,"1574.2378000",15,"4830","1431.1290000"
"RDNTUSDT","RDNTUSDT#1686331800000",1686331800000,"0.2963000","0.2963000","0.2960000","0.2963000","41205",1686331859999,"12201.1212000",61,"17754","5258.4679000"
"RDNTUSDT","RDNTUSDT#1686331860000",1686331860000,"0.2962000","0.2977000","0.2962000","0.2976000","123130",1686331919999,"36568.5982000",181,"101386","30100.4984000"
"RDNTUSDT","RDNTUSDT#1686331920000",1686331920000,"0.2975000","0.2977000","0.2973000","0.2974000","29214",1686331979999,"8687.6731000",92,"4405","1309.7648000"
"RDNTUSDT","RDNTUSDT#1686331980000",1686331980000,"0.2973000","0.2983000","0.2972000","0.2980000","100751",1686332039999,"30021.7818000",175,"78583","23417.6349000"
"RDNTUSDT","RDNTUSDT#1686332040000",1686332040000,"0.2979000","0.2979000","0.2977000","0.2979000","19139",1686332099999,"5700.5961000",34,"5462","1626.9232000"
"RDNTUSDT","RDNTUSDT#1686332100000",1686332100000,"0.2978000","0.2981000","0.2978000","0.2979000","37135",1686332159999,"11063.1591000",63,"13532","4031.6466000"
"RDNTUSDT","RDNTUSDT#1686332160000",1686332160000,"0.2978000","0.2980000","0.2978000","0.2980000","10412",1686332219999,"3101.4745000",15,"6328","1885.2593000"
"RDNTUSDT","RDNTUSDT#1686332220000",1686332220000,"0.2980000","0.2980000","0.2979000","0.2979000","4914",1686332279999,"1464.0773000",18,"2242","668.0885000"
"RDNTUSDT","RDNTUSDT#1686332280000",1686332280000,"0.2980000","0.2981000","0.2980000","0.2981000","6719",1686332339999,"2002.7712000",15,"6719","2002.7712000"
"RDNTUSDT","RDNTUSDT#1686332340000",1686332340000,"0.2981000","0.2981000","0.2976000","0.2978000","45369",1686332399999,"13509.5201000",63,"30069","8953.4511000"
"RDNTUSDT","RDNTUSDT#1686332400000",1686332400000,"0.2977000","0.2985000","0.2976000","0.2985000","130906",1686332459999,"39022.5976000",206,"95959","28609.6611000"
"RDNTUSDT","RDNTUSDT#1686332460000",1686332460000,"0.2985000","0.2986000","0.2983000","0.2985000","25624",1686332519999,"7647.7715000",45,"6052","1806.4236000"
"RDNTUSDT","RDNTUSDT#1686332520000",1686332520000,"0.2985000","0.2986000","0.2984000","0.2986000","15604",1686332579999,"4657.6351000",30,"8395","2506.2095000"
"RDNTUSDT","RDNTUSDT#1686332580000",1686332580000,"0.2986000","0.2987000","0.2984000","0.2985000","35770",1686332639999,"10679.6012000",64,"12884","3847.6045000"
"RDNTUSDT","RDNTUSDT#1686332640000",1686332640000,"0.2985000","0.2987000","0.2983000","0.2987000","38359",1686332699999,"11448.7107000",51,"20534","6129.7761000"
"RDNTUSDT","RDNTUSDT#1686332700000",1686332700000,"0.2988000","0.2989000","0.2985000","0.2988000","21315",1686332759999,"6366.7326000",50,"11591","3462.3725000"
"RDNTUSDT","RDNTUSDT#1686332760000",1686332760000,"0.2989000","0.2989000","0.2984000","0.2985000","27615",1686332819999,"8245.7727000",25,"3113","929.5655000"
"RDNTUSDT","RDNTUSDT#1686332820000",1686332820000,"0.2984000","0.2985000","0.2982000","0.2982000","42459",1686332879999,"12668.5205000",56,"25195","7518.3737000"
"RDNTUSDT","RDNTUSDT#1686332880000",1686332880000,"0.2982000","0.2983000","0.2980000","0.2980000","12341",1686332939999,"3679.7653000",39,"1761","525.2243000"
"RDNTUSDT","RDNTUSDT#1686332940000",1686332940000,"0.2979000","0.2979000","0.2976000","0.2977000","22903",1686332999999,"6819.3146000",48,"6156","1833.1869000"
"RDNTUSDT","RDNTUSDT#1686333000000",1686333000000,"0.2977000","0.2979000","0.2974000","0.2978000","74307",1686333059999,"22117.5920000",97,"36260","10793.3356000"
"RDNTUSDT","RDNTUSDT#1686333060000",1686333060000,"0.2978000","0.2985000","0.2978000","0.2985000","28211",1686333119999,"8411.7215000",49,"27674","8251.6453000"
"RDNTUSDT","RDNTUSDT#1686333120000",1686333120000,"0.2985000","0.2985000","0.2982000","0.2983000","26930",1686333179999,"8036.0183000",53,"6111","1823.5206000"
"RDNTUSDT","RDNTUSDT#1686333180000",1686333180000,"0.2983000","0.2984000","0.2982000","0.2984000","7671",1686333239999,"2288.5062000",30,"4340","1294.8689000"
"RDNTUSDT","RDNTUSDT#1686333240000",1686333240000,"0.2985000","0.2988000","0.2984000","0.2987000","22929",1686333299999,"6849.3006000",49,"11798","3524.4177000"
"RDNTUSDT","RDNTUSDT#1686333300000",1686333300000,"0.2987000","0.2989000","0.2985000","0.2986000","36115",1686333359999,"10787.5124000",43,"7309","2183.6037000"
"RDNTUSDT","RDNTUSDT#1686333360000",1686333360000,"0.2987000","0.2987000","0.2983000","0.2983000","26420",1686333419999,"7887.6894000",30,"3549","1058.6667000"
"RDNTUSDT","RDNTUSDT#1686333420000",1686333420000,"0.2983000","0.2983000","0.2982000","0.2982000","4233",1686333479999,"1262.4068000",19,"1559","465.0200000"
"RDNTUSDT","RDNTUSDT#1686333480000",1686333480000,"0.2982000","0.2985000","0.2982000","0.2984000","15002",1686333539999,"4476.2131000",21,"13703","4088.4988000"
"RDNTUSDT","RDNTUSDT#1686333540000",1686333540000,"0.2984000","0.2985000","0.2983000","0.2985000","11103",1686333599999,"3313.0827000",22,"9736","2905.2376000"
"RDNTUSDT","RDNTUSDT#1686333600000",1686333600000,"0.2986000","0.2986000","0.2980000","0.2982000","63694",1686333659999,"18999.0447000",144,"31824","9492.8123000"
