"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1686308460000",1686308460000,"0.3074","0.3076","0.3072","0.3076","616610",1686308519999,"189531.1069",564,"296648","91197.4635"
"STORJUSDT","STORJUSDT#1686308520000",1686308520000,"0.3075","0.3085","0.3075","0.3083","405154",1686308579999,"124805.5654",439,"262244","80792.6349"
"STORJUSDT","STORJUSDT#1686308580000",1686308580000,"0.3084","0.3087","0.3083","0.3087","205759",1686308639999,"63485.3546",314,"146619","45240.1518"
"STORJUSDT","STORJUSDT#1686308640000",1686308640000,"0.3087","0.3088","0.3083","0.3087","288298",1686308699999,"88948.7077",367,"141371","43622.2458"
"STORJUSDT","STORJUSDT#1686308700000",1686308700000,"0.3087","0.3089","0.3085","0.3087","406792",1686308759999,"125566.2676",459,"211344","65245.3922"
"STORJUSDT","STORJUSDT#1686308760000",1686308760000,"0.3088","0.3092","0.3087","0.3091","201727",1686308819999,"62332.6924",263,"161061","49770.5674"
"STORJUSDT","STORJUSDT#1686308820000",1686308820000,"0.3092","0.3104","0.3091","0.3095","874698",1686308879999,"271046.1922",913,"535027","165793.2152"
"STORJUSDT","STORJUSDT#1686308880000",1686308880000,"0.3096","0.3099","0.3096","0.3098","177913",1686308939999,"55108.2321",232,"113313","35100.4960"
"STORJUSDT","STORJUSDT#1686308940000",1686308940000,"0.3099","0.3101","0.3096","0.3099","293581",1686308999999,"90975.4956",273,"176805","54792.9251"
"STORJUSDT","STORJUSDT#1686309000000",1686309000000,"0.3100","0.3102","0.3094","0.3097","593123",1686309059999,"183736.7900",604,"258598","80125.1114"
"STORJUSDT","STORJUSDT#1686309060000",1686309060000,"0.3096","0.3097","0.3090","0.3092","421934",1686309119999,"130511.8013",538,"127900","39565.8487"
"STORJUSDT","STORJUSDT#1686309120000",1686309120000,"0.3092","0.3098","0.3090","0.3098","298613",1686309179999,"92348.2626",395,"208252","64412.9130"
"STORJUSDT","STORJUSDT#1686309180000",1686309180000,"0.3098","0.3099","0.3093","0.3094","365043",1686309239999,"113033.4541",385,"145450","45045.3820"
"STORJUSDT","STORJUSDT#1686309240000",1686309240000,"0.3093","0.3106","0.3093","0.3101","665791",1686309299999,"206421.1759",843,"416757","129199.4132"
"STORJUSDT","STORJUSDT#1686309300000",1686309300000,"0.3102","0.3103","0.3099","0.3100","348641",1686309359999,"108116.7913",341,"114054","35372.5602"
"STORJUSDT","STORJUSDT#1686309360000",1686309360000,"0.3100","0.3102","0.3097","0.3099","357399",1686309419999,"110761.9810",365,"171046","53013.6748"
"STORJUSDT","STORJUSDT#1686309420000",1686309420000,"0.3098","0.3102","0.3094","0.3099","432425",1686309479999,"133995.3945",387,"208252","64535.1505"
"STORJUSDT","STORJUSDT#1686309480000",1686309480000,"0.3099","0.3100","0.3094","0.3099","273716",1686309539999,"84755.3789",297,"129855","40212.5497"
"STORJUSDT","STORJUSDT#1686309540000",1686309540000,"0.3098","0.3104","0.3098","0.3101","237935",1686309599999,"73801.7147",359,"147545","45764.3744"
"STORJUSDT","STORJUSDT#1686309600000",1686309600000,"0.3101","0.3110","0.3101","0.3108","471848",1686309659999,"146609.6552",546,"326293","101383.1335"
"STORJUSDT","STORJUSDT#1686309660000",1686309660000,"0.3108","0.3112","0.3107","0.3111","353061",1686309719999,"109788.8116",355,"233035","72472.4909"
"STORJUSDT","STORJUSDT#1686309720000",1686309720000,"0.3111","0.3117","0.3111","0.3115","639259",1686309779999,"199073.3990",754,"407486","126907.0865"
"STORJUSDT","STORJUSDT#1686309780000",1686309780000,"0.3114","0.3116","0.3102","0.3102","675163",1686309839999,"209926.6217",596,"257648","80139.3443"
"STORJUSDT","STORJUSDT#1686309840000",1686309840000,"0.3102","0.3109","0.3101","0.3103","563979",1686309899999,"175105.0711",451,"302678","93976.9633"
"STORJUSDT","STORJUSDT#1686309900000",1686309900000,"0.3104","0.3107","0.3099","0.3100","367185",1686309959999,"113936.7518",323,"94120","29215.9450"
"STORJUSDT","STORJUSDT#1686309960000",1686309960000,"0.3101","0.3101","0.3095","0.3096","535494",1686310019999,"165910.0328",442,"173794","53859.1546"
"STORJUSDT","STORJUSDT#1686310020000",1686310020000,"0.3095","0.3100","0.3093","0.3099","365028",1686310079999,"113040.9438",323,"229790","71161.1514"
"STORJUSDT","STORJUSDT#1686310080000",1686310080000,"0.3099","0.3099","0.3096","0.3098","196502",1686310139999,"60866.3950",184,"112616","34884.2425"
"STORJUSDT","STORJUSDT#1686310140000",1686310140000,"0.3099","0.3099","0.3096","0.3097","173274",1686310199999,"53671.8917",190,"90813","28132.2738"
"STORJUSDT","STORJUSDT#1686310200000",1686310200000,"0.3097","0.3099","0.3095","0.3097","318091",1686310259999,"98509.9533",233,"100928","31259.8292"
"STORJUSDT","STORJUSDT#1686310260000",1686310260000,"0.3096","0.3099","0.3094","0.3095","322422",1686310319999,"99828.3288",299,"104147","32250.9194"
"STORJUSDT","STORJUSDT#1686310320000",1686310320000,"0.3094","0.3094","0.3088","0.3094","625060",1686310379999,"193220.6467",601,"272685","84298.3409"
"STORJUSDT","STORJUSDT#1686310380000",1686310380000,"0.3094","0.3097","0.3093","0.3094","298499",1686310439999,"92386.2060",320,"157247","48671.2964"
