"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686348060000",1686348060000,"0.55720","0.55760","0.55710","0.55760","12307",1686348119999,"6859.59630",93,"7422","4137.15060"
"KNCUSDT","KNCUSDT#1686348120000",1686348120000,"0.55760","0.55760","0.55740","0.55760","6467",1686348179999,"3605.47280",54,"4037","2250.83190"
"KNCUSDT","KNCUSDT#1686348180000",1686348180000,"0.55760","0.55770","0.55760","0.55770","318",1686348239999,"177.32460",11,"78","43.50060"
"KNCUSDT","KNCUSDT#1686348240000",1686348240000,"0.55770","0.55770","0.55770","0.55770","1139",1686348299999,"635.22030",18,"1139","635.22030"
"KNCUSDT","KNCUSDT#1686348300000",1686348300000,"0.55760","0.55770","0.55740","0.55750","3220",1686348359999,"1795.49120",44,"872","486.30420"
"KNCUSDT","KNCUSDT#1686348360000",1686348360000,"0.55750","0.55770","0.55750","0.55770","4269",1686348419999,"2380.30130",39,"4269","2380.30130"
"KNCUSDT","KNCUSDT#1686348420000",1686348420000,"0.55760","0.55760","0.55750","0.55750","905",1686348479999,"504.59120",10,"0","0.00000"
"KNCUSDT","KNCUSDT#1686348480000",1686348480000,"0.55740","0.55750","0.55740","0.55750","2559",1686348539999,"1426.43010",22,"2119","1181.17410"
"KNCUSDT","KNCUSDT#1686348540000",1686348540000,"0.55740","0.55740","0.55710","0.55710","3615",1686348599999,"2014.24580",13,"0","0.00000"
"KNCUSDT","KNCUSDT#1686348600000",1686348600000,"0.55710","0.55730","0.55670","0.55720","17087",1686348659999,"9518.71780",72,"11078","6171.84990"
"KNCUSDT","KNCUSDT#1686348660000",1686348660000,"0.55720","0.55720","0.55720","0.55720","450",1686348719999,"250.74000",2,"450","250.74000"
"KNCUSDT","KNCUSDT#1686348720000",1686348720000,"0.55720","0.55720","0.55720","0.55720","0",1686348779999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1686348780000",1686348780000,"0.55730","0.55730","0.55730","0.55730","1471",1686348839999,"819.78830",7,"1471","819.78830"
"KNCUSDT","KNCUSDT#1686348840000",1686348840000,"0.55720","0.55720","0.55720","0.55720","162",1686348899999,"90.26640",2,"0","0.00000"
"KNCUSDT","KNCUSDT#1686348900000",1686348900000,"0.55730","0.55760","0.55720","0.55720","24628",1686348959999,"13730.37280",56,"7534","4199.43150"
"KNCUSDT","KNCUSDT#1686348960000",1686348960000,"0.55720","0.55720","0.55700","0.55710","697",1686349019999,"388.27300",12,"570","317.52130"
"KNCUSDT","KNCUSDT#1686349020000",1686349020000,"0.55710","0.55710","0.55640","0.55640","81121",1686349079999,"45172.69330",59,"11385","6338.57790"
"KNCUSDT","KNCUSDT#1686349080000",1686349080000,"0.55660","0.55660","0.55650","0.55650","7647",1686349139999,"4256.18700",18,"5851","3256.66660"
"KNCUSDT","KNCUSDT#1686349140000",1686349140000,"0.55650","0.55650","0.55600","0.55600","8632",1686349199999,"4802.06360",31,"1071","595.98630"
"KNCUSDT","KNCUSDT#1686349200000",1686349200000,"0.55600","0.55600","0.55570","0.55570","4559",1686349259999,"2534.26940",16,"45","25.01100"
"KNCUSDT","KNCUSDT#1686349260000",1686349260000,"0.55580","0.55580","0.55560","0.55560","13675",1686349319999,"7598.27720",41,"2100","1167.17870"
"KNCUSDT","KNCUSDT#1686349320000",1686349320000,"0.55570","0.55580","0.55560","0.55580","13122",1686349379999,"7292.56050",35,"11324","6293.42380"
"KNCUSDT","KNCUSDT#1686349380000",1686349380000,"0.55570","0.55590","0.55570","0.55590","5211",1686349439999,"2896.65770",16,"5211","2896.65770"
"KNCUSDT","KNCUSDT#1686349440000",1686349440000,"0.55590","0.55590","0.55590","0.55590","0",1686349499999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1686349500000",1686349500000,"0.55580","0.55580","0.55560","0.55580","13855",1686349559999,"7698.39430",53,"3585","1992.18450"
"KNCUSDT","KNCUSDT#1686349560000",1686349560000,"0.55570","0.55580","0.55570","0.55580","2859",1686349619999,"1588.96200",11,"2157","1198.86060"
"KNCUSDT","KNCUSDT#1686349620000",1686349620000,"0.55590","0.55610","0.55590","0.55610","2856",1686349679999,"1587.92580",11,"2683","1491.72050"
"KNCUSDT","KNCUSDT#1686349680000",1686349680000,"0.55610","0.55610","0.55600","0.55600","617",1686349739999,"343.05420",4,"0","0.00000"
"KNCUSDT","KNCUSDT#1686349740000",1686349740000,"0.55610","0.55610","0.55590","0.55590","1831",1686349799999,"1017.92050",7,"13","7.22930"
"KNCUSDT","KNCUSDT#1686349800000",1686349800000,"0.55580","0.55590","0.55540","0.55580","27344",1686349859999,"15196.10930",74,"14638","8133.98580"
"KNCUSDT","KNCUSDT#1686349860000",1686349860000,"0.55600","0.55650","0.55600","0.55640","10414",1686349919999,"5792.31370",28,"10136","5637.63450"
"KNCUSDT","KNCUSDT#1686349920000",1686349920000,"0.55650","0.55680","0.55650","0.55670","10250",1686349979999,"5705.26330",59,"8152","4537.48950"
"KNCUSDT","KNCUSDT#1686349980000",1686349980000,"0.55670","0.55670","0.55660","0.55660","3540",1686350039999,"1970.48190",33,"1813","1009.23370"
"KNCUSDT","KNCUSDT#1686350040000",1686350040000,"0.55660","0.55660","0.55620","0.55620","6781",1686350099999,"3772.67650",53,"87","48.42180"
"KNCUSDT","KNCUSDT#1686350100000",1686350100000,"0.55630","0.55670","0.55630","0.55670","7744",1686350159999,"4309.16720",46,"6981","3884.64570"
"KNCUSDT","KNCUSDT#1686350160000",1686350160000,"0.55670","0.55670","0.55660","0.55660","2728",1686350219999,"1518.40780",28,"61","33.95560"
"KNCUSDT","KNCUSDT#1686350220000",1686350220000,"0.55660","0.55660","0.55660","0.55660","0",1686350279999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1686350280000",1686350280000,"0.55660","0.55670","0.55610","0.55630","12719",1686350339999,"7077.36630",63,"4473","2489.79760"
"KNCUSDT","KNCUSDT#1686350340000",1686350340000,"0.55630","0.55670","0.55630","0.55660","31990",1686350399999,"17803.94050",118,"14371","7998.74080"
"KNCUSDT","KNCUSDT#1686350400000",1686350400000,"0.55660","0.55660","0.55640","0.55650","4489",1686350459999,"2498.24550",40,"2795","1555.46320"
"KNCUSDT","KNCUSDT#1686350460000",1686350460000,"0.55640","0.55640","0.55630","0.55640","2251",1686350519999,"1252.35000",37,"59","32.82760"
"KNCUSDT","KNCUSDT#1686350520000",1686350520000,"0.55630","0.55630","0.55570","0.55570","9706",1686350579999,"5396.75920",48,"0","0.00000"
"KNCUSDT","KNCUSDT#1686350580000",1686350580000,"0.55570","0.55580","0.55540","0.55580","11141",1686350639999,"6189.38270",50,"5821","3234.06060"
"KNCUSDT","KNCUSDT#1686350640000",1686350640000,"0.55580","0.55590","0.55580","0.55590","2874",1686350699999,"1597.61280",12,"2874","1597.61280"
"KNCUSDT","KNCUSDT#1686350700000",1686350700000,"0.55600","0.55650","0.55600","0.55630","11091",1686350759999,"6169.21280",65,"5629","3130.86950"
"KNCUSDT","KNCUSDT#1686350760000",1686350760000,"0.55630","0.55660","0.55630","0.55660","2587",1686350819999,"1439.75740",30,"1840","1023.99590"
"KNCUSDT","KNCUSDT#1686350820000",1686350820000,"0.55660","0.55660","0.55570","0.55580","35140",1686350879999,"19540.95270",127,"2276","1266.13140"
"KNCUSDT","KNCUSDT#1686350880000",1686350880000,"0.55610","0.55620","0.55510","0.55510","27540",1686350939999,"15303.00120",50,"319","177.34640"
"KNCUSDT","KNCUSDT#1686350940000",1686350940000,"0.55510","0.55540","0.55510","0.55540","7517",1686350999999,"4173.50830",37,"6569","3647.08390"
"KNCUSDT","KNCUSDT#1686351000000",1686351000000,"0.55540","0.55560","0.55530","0.55550","7310",1686351059999,"4060.04250",51,"4771","2649.93270"
"KNCUSDT","KNCUSDT#1686351060000",1686351060000,"0.55530","0.55540","0.55530","0.55540","2456",1686351119999,"1364.00270",13,"992","550.89710"
"KNCUSDT","KNCUSDT#1686351120000",1686351120000,"0.55530","0.55530","0.55530","0.55530","829",1686351179999,"460.34370",9,"829","460.34370"
"KNCUSDT","KNCUSDT#1686351180000",1686351180000,"0.55540","0.55550","0.55540","0.55550","1021",1686351239999,"567.06620",7,"1021","567.06620"
"KNCUSDT","KNCUSDT#1686351240000",1686351240000,"0.55540","0.55540","0.55470","0.55500","15583",1686351299999,"8650.08040",49,"12932","7178.45380"
"KNCUSDT","KNCUSDT#1686351300000",1686351300000,"0.55510","0.55520","0.55480","0.55500","7983",1686351359999,"4430.92890",39,"4066","2256.67940"
"KNCUSDT","KNCUSDT#1686351360000",1686351360000,"0.55490","0.55560","0.55490","0.55560","6813",1686351419999,"3783.67880",26,"5578","3097.63630"
"KNCUSDT","KNCUSDT#1686351420000",1686351420000,"0.55570","0.55600","0.55570","0.55600","3858",1686351479999,"2144.43370",16,"3803","2113.86470"
"KNCUSDT","KNCUSDT#1686351480000",1686351480000,"0.55600","0.55600","0.55600","0.55600","24",1686351539999,"13.34400",2,"0","0.00000"
"KNCUSDT","KNCUSDT#1686351540000",1686351540000,"0.55590","0.55590","0.55580","0.55590","253",1686351599999,"140.63600",9,"86","47.80740"
"KNCUSDT","KNCUSDT#1686351600000",1686351600000,"0.55590","0.55640","0.55580","0.55630","16629",1686351659999,"9250.05810",76,"6131","3410.02350"
