"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686326460000",1686326460000,"0.0093800","0.0094000","0.0093800","0.0093900","3105284",1686326519999,"29156.9224500",166,"1395740","13107.2382200"
"AMBUSDT","AMBUSDT#1686326520000",1686326520000,"0.0093800","0.0094000","0.0093700","0.0093800","1638209",1686326579999,"15377.9250900",108,"973224","9138.2141300"
"AMBUSDT","AMBUSDT#1686326580000",1686326580000,"0.0093900","0.0093900","0.0093700","0.0093800","1240121",1686326639999,"11636.2815200",94,"478937","4494.4402100"
"AMBUSDT","AMBUSDT#1686326640000",1686326640000,"0.0093900","0.0093900","0.0093800","0.0093800","245222",1686326699999,"2300.7589000",33,"57654","541.3710600"
"AMBUSDT","AMBUSDT#1686326700000",1686326700000,"0.0093900","0.0094300","0.0093900","0.0094200","2728321",1686326759999,"25657.5529400",123,"2651606","24935.2396400"
"AMBUSDT","AMBUSDT#1686326760000",1686326760000,"0.0094200","0.0094300","0.0094200","0.0094300","722621",1686326819999,"6813.8544100",53,"605855","5713.2126500"
"AMBUSDT","AMBUSDT#1686326820000",1686326820000,"0.0094400","0.0094700","0.0094400","0.0094700","1776259",1686326879999,"16790.8300000",136,"1034069","9770.4018000"
"AMBUSDT","AMBUSDT#1686326880000",1686326880000,"0.0094700","0.0094700","0.0094500","0.0094500","1547240",1686326939999,"14636.5607100",64,"72307","684.0380300"
"AMBUSDT","AMBUSDT#1686326940000",1686326940000,"0.0094500","0.0094600","0.0094500","0.0094500","590131",1686326999999,"5580.8767700",54,"413882","3915.3237200"
"AMBUSDT","AMBUSDT#1686327000000",1686327000000,"0.0094600","0.0094600","0.0094400","0.0094400","871997",1686327059999,"8239.2612600",79,"70823","669.6286000"
"AMBUSDT","AMBUSDT#1686327060000",1686327060000,"0.0094500","0.0094500","0.0094400","0.0094500","80572",1686327119999,"761.1531300",18,"55345","523.0102500"
"AMBUSDT","AMBUSDT#1686327120000",1686327120000,"0.0094400","0.0094500","0.0094300","0.0094300","583475",1686327179999,"5507.7643300",52,"3006","28.3905000"
"AMBUSDT","AMBUSDT#1686327180000",1686327180000,"0.0094400","0.0094400","0.0094300","0.0094300","461605",1686327239999,"4356.8367900",13,"390164","3683.1481600"
"AMBUSDT","AMBUSDT#1686327240000",1686327240000,"0.0094300","0.0094400","0.0094300","0.0094400","393271",1686327299999,"3712.0988900",41,"353870","3340.5328000"
"AMBUSDT","AMBUSDT#1686327300000",1686327300000,"0.0094500","0.0094600","0.0094400","0.0094600","831748",1686327359999,"7860.8287100",71,"398755","3769.0794800"
"AMBUSDT","AMBUSDT#1686327360000",1686327360000,"0.0094500","0.0094600","0.0094400","0.0094400","1170088",1686327419999,"11052.1665100",87,"302700","2857.6123000"
"AMBUSDT","AMBUSDT#1686327420000",1686327420000,"0.0094400","0.0094600","0.0094400","0.0094500","1394447",1686327479999,"13175.5742400",68,"860144","8128.3661000"
"AMBUSDT","AMBUSDT#1686327480000",1686327480000,"0.0094500","0.0094600","0.0094400","0.0094500","681765",1686327539999,"6442.1204500",43,"264790","2502.2761000"
"AMBUSDT","AMBUSDT#1686327540000",1686327540000,"0.0094400","0.0094500","0.0094300","0.0094300","169808",1686327599999,"1602.9039600",18,"131370","1240.1381000"
"AMBUSDT","AMBUSDT#1686327600000",1686327600000,"0.0094300","0.0094600","0.0094300","0.0094500","1163644",1686327659999,"10991.3349900",55,"1096738","10359.1821500"
"AMBUSDT","AMBUSDT#1686327660000",1686327660000,"0.0094600","0.0094700","0.0094600","0.0094600","563974",1686327719999,"5335.2046200",47,"482443","4563.9213600"
"AMBUSDT","AMBUSDT#1686327720000",1686327720000,"0.0094600","0.0094700","0.0094500","0.0094600","1159214",1686327779999,"10962.5260700",77,"15078","142.6431700"
"AMBUSDT","AMBUSDT#1686327780000",1686327780000,"0.0094500","0.0094700","0.0094400","0.0094400","894264",1686327839999,"8456.4152900",66,"596793","5644.2652800"
