"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686283260000",1686283260000,"3.799000","3.805000","3.799000","3.802000","2688",1686283319999,"10222.048000",82,"2419","9199.390000"
"CVXUSDT","CVXUSDT#1686283320000",1686283320000,"3.802000","3.803000","3.801000","3.802000","448",1686283379999,"1703.260000",42,"223","847.850000"
"CVXUSDT","CVXUSDT#1686283380000",1686283380000,"3.802000","3.803000","3.802000","3.803000","49",1686283439999,"186.308000",15,"10","38.030000"
"CVXUSDT","CVXUSDT#1686283440000",1686283440000,"3.803000","3.804000","3.802000","3.804000","397",1686283499999,"1509.785000",41,"248","943.287000"
"CVXUSDT","CVXUSDT#1686283500000",1686283500000,"3.805000","3.809000","3.804000","3.809000","1854",1686283559999,"7057.391000",105,"1478","5626.460000"
"CVXUSDT","CVXUSDT#1686283560000",1686283560000,"3.809000","3.813000","3.809000","3.813000","587",1686283619999,"2236.763000",38,"541","2061.537000"
"CVXUSDT","CVXUSDT#1686283620000",1686283620000,"3.812000","3.813000","3.812000","3.813000","81",1686283679999,"308.775000",12,"3","11.439000"
"CVXUSDT","CVXUSDT#1686283680000",1686283680000,"3.813000","3.813000","3.813000","3.813000","10",1686283739999,"38.130000",3,"10","38.130000"
"CVXUSDT","CVXUSDT#1686283740000",1686283740000,"3.812000","3.813000","3.812000","3.813000","45",1686283799999,"171.564000",14,"24","91.512000"
"CVXUSDT","CVXUSDT#1686283800000",1686283800000,"3.813000","3.814000","3.812000","3.814000","375",1686283859999,"1429.881000",22,"65","247.853000"
"CVXUSDT","CVXUSDT#1686283860000",1686283860000,"3.813000","3.813000","3.811000","3.811000","150",1686283919999,"571.864000",12,"6","22.872000"
"CVXUSDT","CVXUSDT#1686283920000",1686283920000,"3.812000","3.812000","3.811000","3.811000","254",1686283979999,"968.210000",5,"216","823.392000"
"CVXUSDT","CVXUSDT#1686283980000",1686283980000,"3.811000","3.812000","3.811000","3.812000","39",1686284039999,"148.632000",6,"3","11.436000"
"CVXUSDT","CVXUSDT#1686284040000",1686284040000,"3.811000","3.813000","3.811000","3.813000","54",1686284099999,"205.843000",7,"45","171.544000"
"CVXUSDT","CVXUSDT#1686284100000",1686284100000,"3.813000","3.813000","3.812000","3.813000","82",1686284159999,"312.642000",9,"4","15.252000"
"CVXUSDT","CVXUSDT#1686284160000",1686284160000,"3.813000","3.816000","3.813000","3.816000","159",1686284219999,"606.335000",10,"135","514.797000"
"CVXUSDT","CVXUSDT#1686284220000",1686284220000,"3.816000","3.816000","3.814000","3.814000","275",1686284279999,"1049.065000",32,"20","76.316000"
"CVXUSDT","CVXUSDT#1686284280000",1686284280000,"3.813000","3.813000","3.812000","3.812000","64",1686284339999,"244.005000",8,"0","0.000000"
"CVXUSDT","CVXUSDT#1686284340000",1686284340000,"3.812000","3.812000","3.812000","3.812000","12",1686284399999,"45.744000",4,"0","0.000000"
"CVXUSDT","CVXUSDT#1686284400000",1686284400000,"3.813000","3.813000","3.810000","3.810000","222",1686284459999,"846.076000",14,"2","7.626000"
"CVXUSDT","CVXUSDT#1686284460000",1686284460000,"3.810000","3.810000","3.806000","3.807000","323",1686284519999,"1230.255000",14,"70","266.536000"
"CVXUSDT","CVXUSDT#1686284520000",1686284520000,"3.808000","3.809000","3.807000","3.807000","219",1686284579999,"833.953000",8,"158","601.726000"
"CVXUSDT","CVXUSDT#1686284580000",1686284580000,"3.807000","3.807000","3.807000","3.807000","2",1686284639999,"7.614000",1,"2","7.614000"
"CVXUSDT","CVXUSDT#1686284640000",1686284640000,"3.807000","3.807000","3.807000","3.807000","9",1686284699999,"34.263000",1,"9","34.263000"
"CVXUSDT","CVXUSDT#1686284700000",1686284700000,"3.804000","3.804000","3.796000","3.798000","1677",1686284759999,"6370.663000",45,"82","311.681000"
"CVXUSDT","CVXUSDT#1686284760000",1686284760000,"3.799000","3.799000","3.799000","3.799000","269",1686284819999,"1021.931000",7,"269","1021.931000"
