"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686337260000",1686337260000,"60.230","60.260","60.220","60.250","378.9",1686337319999,"22823.3850",112,"239.9","14450.4350"
"AAVEUSDT","AAVEUSDT#1686337320000",1686337320000,"60.240","60.270","60.240","60.270","134.5",1686337379999,"8105.3680",61,"89.4","5387.4180"
"AAVEUSDT","AAVEUSDT#1686337380000",1686337380000,"60.260","60.260","60.210","60.240","308.3",1686337439999,"18569.3990",63,"96.9","5836.1250"
"AAVEUSDT","AAVEUSDT#1686337440000",1686337440000,"60.240","60.250","60.200","60.200","272.7",1686337499999,"16422.7750",134,"41.1","2475.2780"
"AAVEUSDT","AAVEUSDT#1686337500000",1686337500000,"60.200","60.200","60.140","60.140","319.3",1686337559999,"19213.0260",79,"53.4","3212.6230"
"AAVEUSDT","AAVEUSDT#1686337560000",1686337560000,"60.120","60.120","60.010","60.040","704.4",1686337619999,"42293.0060",148,"264.9","15905.4710"
"AAVEUSDT","AAVEUSDT#1686337620000",1686337620000,"60.040","60.050","60.030","60.040","112.7",1686337679999,"6766.2740",34,"69.0","4142.7010"
"AAVEUSDT","AAVEUSDT#1686337680000",1686337680000,"60.020","60.120","60.000","60.110","619.3",1686337739999,"37209.9130",128,"469.2","28193.5010"
"AAVEUSDT","AAVEUSDT#1686337740000",1686337740000,"60.100","60.100","60.030","60.030","743.5",1686337799999,"44656.9620",149,"157.0","9430.9280"
"AAVEUSDT","AAVEUSDT#1686337800000",1686337800000,"60.030","60.030","59.950","59.960","464.5",1686337859999,"27856.4500",122,"211.4","12676.9660"
"AAVEUSDT","AAVEUSDT#1686337860000",1686337860000,"59.960","60.000","59.900","59.900","752.9",1686337919999,"45141.4970",138,"403.5","24201.2710"
"AAVEUSDT","AAVEUSDT#1686337920000",1686337920000,"59.890","59.910","59.820","59.890","840.6",1686337979999,"50328.9000",192,"525.1","31442.0340"
"AAVEUSDT","AAVEUSDT#1686337980000",1686337980000,"59.880","59.930","59.800","59.810","808.9",1686338039999,"48428.9960",164,"339.5","20324.7890"
"AAVEUSDT","AAVEUSDT#1686338040000",1686338040000,"59.820","59.920","59.790","59.920","1482.0",1686338099999,"88695.9500",250,"1106.9","66247.5080"
"AAVEUSDT","AAVEUSDT#1686338100000",1686338100000,"59.920","59.950","59.850","59.860","889.7",1686338159999,"53302.0950",179,"457.0","27383.2040"
