"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686297660000",1686297660000,"0.04833","0.04836","0.04832","0.04836","160915",1686297719999,"7777.57401",86,"131854","6373.16111"
"HBARUSDT","HBARUSDT#1686297720000",1686297720000,"0.04836","0.04846","0.04836","0.04843","335994",1686297779999,"16266.87834",117,"278921","13503.61275"
"HBARUSDT","HBARUSDT#1686297780000",1686297780000,"0.04842","0.04847","0.04841","0.04842","288777",1686297839999,"13990.22084",100,"156611","7589.07561"
"HBARUSDT","HBARUSDT#1686297840000",1686297840000,"0.04842","0.04842","0.04837","0.04837","53438",1686297899999,"2586.22845",38,"14968","724.56189"
"HBARUSDT","HBARUSDT#1686297900000",1686297900000,"0.04837","0.04840","0.04834","0.04839","365622",1686297959999,"17684.22368",118,"163524","7909.65566"
"HBARUSDT","HBARUSDT#1686297960000",1686297960000,"0.04839","0.04846","0.04836","0.04839","635018",1686298019999,"30746.31585",91,"604979","29292.46549"
"HBARUSDT","HBARUSDT#1686298020000",1686298020000,"0.04839","0.04839","0.04835","0.04836","163857",1686298079999,"7924.50114",48,"63644","3077.77380"
"HBARUSDT","HBARUSDT#1686298080000",1686298080000,"0.04836","0.04840","0.04836","0.04840","153236",1686298139999,"7414.00062",32,"140615","6803.39664"
"HBARUSDT","HBARUSDT#1686298140000",1686298140000,"0.04841","0.04843","0.04841","0.04843","42554",1686298199999,"2060.55750",10,"42554","2060.55750"
"HBARUSDT","HBARUSDT#1686298200000",1686298200000,"0.04843","0.04846","0.04843","0.04844","130091",1686298259999,"6302.93592",26,"129856","6291.55252"
"HBARUSDT","HBARUSDT#1686298260000",1686298260000,"0.04844","0.04845","0.04842","0.04845","110179",1686298319999,"5336.48218",36,"19029","921.88321"
"HBARUSDT","HBARUSDT#1686298320000",1686298320000,"0.04844","0.04847","0.04843","0.04847","81448",1686298379999,"3945.78610",31,"53170","2576.07530"
"HBARUSDT","HBARUSDT#1686298380000",1686298380000,"0.04847","0.04848","0.04844","0.04844","75652",1686298439999,"3665.99911",14,"3540","171.56736"
"HBARUSDT","HBARUSDT#1686298440000",1686298440000,"0.04846","0.04846","0.04845","0.04846","17728",1686298499999,"859.05850",22,"14447","700.09405"
"HBARUSDT","HBARUSDT#1686298500000",1686298500000,"0.04845","0.04847","0.04845","0.04846","543528",1686298559999,"26344.59113",51,"540792","26212.01326"
"HBARUSDT","HBARUSDT#1686298560000",1686298560000,"0.04846","0.04847","0.04846","0.04846","4221",1686298619999,"204.56820",7,"1854","89.86338"
"HBARUSDT","HBARUSDT#1686298620000",1686298620000,"0.04846","0.04852","0.04846","0.04852","225068",1686298679999,"10914.55208",43,"222770","10803.15470"
"HBARUSDT","HBARUSDT#1686298680000",1686298680000,"0.04852","0.04852","0.04851","0.04852","75650",1686298739999,"3670.48285",10,"70135","3402.95020"
"HBARUSDT","HBARUSDT#1686298740000",1686298740000,"0.04852","0.04860","0.04852","0.04857","293176",1686298799999,"14236.19930",78,"169737","8239.99287"
"HBARUSDT","HBARUSDT#1686298800000",1686298800000,"0.04858","0.04861","0.04858","0.04860","61094",1686298859999,"2969.30830",25,"34984","1700.30595"
"HBARUSDT","HBARUSDT#1686298860000",1686298860000,"0.04859","0.04859","0.04857","0.04857","46362",1686298919999,"2252.33461",13,"0","0.00000"
"HBARUSDT","HBARUSDT#1686298920000",1686298920000,"0.04857","0.04861","0.04857","0.04858","138316",1686298979999,"6720.79537",41,"52512","2551.78118"
