"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686348060000",1686348060000,"0.000765","0.000765","0.000764","0.000764","20988870",1686348119999,"16035.927363",101,"430683","329.472495"
"DENTUSDT","DENTUSDT#1686348120000",1686348120000,"0.000765","0.000765","0.000764","0.000764","4264916",1686348179999,"3258.787984",62,"392160","300.002400"
"DENTUSDT","DENTUSDT#1686348180000",1686348180000,"0.000764","0.000765","0.000764","0.000764","1580711",1686348239999,"1208.306629",24,"643425","492.220125"
"DENTUSDT","DENTUSDT#1686348240000",1686348240000,"0.000764","0.000764","0.000764","0.000764","505051",1686348299999,"385.858964",13,"0","0.000000"
"DENTUSDT","DENTUSDT#1686348300000",1686348300000,"0.000765","0.000765","0.000764","0.000764","816397",1686348359999,"624.023430",24,"296122","226.533330"
"DENTUSDT","DENTUSDT#1686348360000",1686348360000,"0.000764","0.000764","0.000763","0.000764","2162574",1686348419999,"1650.286430",34,"31236","23.864304"
"DENTUSDT","DENTUSDT#1686348420000",1686348420000,"0.000763","0.000764","0.000763","0.000764","722848",1686348479999,"551.579099",12,"46075","35.201300"
"DENTUSDT","DENTUSDT#1686348480000",1686348480000,"0.000763","0.000764","0.000763","0.000763","14397621",1686348539999,"10999.151686",75,"9704075","7413.913300"
"DENTUSDT","DENTUSDT#1686348540000",1686348540000,"0.000764","0.000764","0.000763","0.000764","6844581",1686348599999,"5223.941913",39,"1526610","1166.330040"
"DENTUSDT","DENTUSDT#1686348600000",1686348600000,"0.000763","0.000764","0.000763","0.000763","1661126",1686348659999,"1268.705910",19,"1266772","967.813808"
"DENTUSDT","DENTUSDT#1686348660000",1686348660000,"0.000764","0.000764","0.000763","0.000764","3848101",1686348719999,"2937.510555",15,"1409492","1076.851888"
"DENTUSDT","DENTUSDT#1686348720000",1686348720000,"0.000763","0.000763","0.000763","0.000763","217225",1686348779999,"165.742675",3,"0","0.000000"
"DENTUSDT","DENTUSDT#1686348780000",1686348780000,"0.000763","0.000764","0.000763","0.000764","741842",1686348839999,"566.040698",6,"15252","11.652528"
"DENTUSDT","DENTUSDT#1686348840000",1686348840000,"0.000763","0.000763","0.000763","0.000763","4222569",1686348899999,"3221.820147",16,"0","0.000000"
"DENTUSDT","DENTUSDT#1686348900000",1686348900000,"0.000763","0.000764","0.000763","0.000763","5784929",1686348959999,"4414.023082",45,"122255","93.402820"
