"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686304860000",1686304860000,"1.2266","1.2267","1.2261","1.2262","4478.5",1686304919999,"5492.41491",92,"2400.2","2943.54632"
"BANDUSDT","BANDUSDT#1686304920000",1686304920000,"1.2262","1.2270","1.2260","1.2266","3902.1",1686304979999,"4786.01634",77,"1609.8","1974.46214"
"BANDUSDT","BANDUSDT#1686304980000",1686304980000,"1.2266","1.2278","1.2266","1.2275","3984.1",1686305039999,"4888.96012",113,"3338.2","4096.18245"
"BANDUSDT","BANDUSDT#1686305040000",1686305040000,"1.2275","1.2277","1.2272","1.2277","1486.5",1686305099999,"1824.58607",48,"1255.0","1540.45186"
"BANDUSDT","BANDUSDT#1686305100000",1686305100000,"1.2278","1.2289","1.2271","1.2271","5156.9",1686305159999,"6332.53791",100,"1830.8","2248.20404"
"BANDUSDT","BANDUSDT#1686305160000",1686305160000,"1.2271","1.2275","1.2271","1.2271","2687.7",1686305219999,"3298.33428",56,"1465.2","1798.04515"
"BANDUSDT","BANDUSDT#1686305220000",1686305220000,"1.2270","1.2283","1.2270","1.2281","2946.6",1686305279999,"3617.73806",63,"1730.6","2124.36933"
"BANDUSDT","BANDUSDT#1686305280000",1686305280000,"1.2281","1.2281","1.2273","1.2275","1452.3",1686305339999,"1782.79921",28,"1184.4","1453.83110"
"BANDUSDT","BANDUSDT#1686305340000",1686305340000,"1.2275","1.2282","1.2273","1.2281","1193.4",1686305399999,"1465.25095",41,"993.1","1219.36306"
"BANDUSDT","BANDUSDT#1686305400000",1686305400000,"1.2282","1.2293","1.2275","1.2276","6057.4",1686305459999,"7441.65755",103,"3134.6","3850.97096"
"BANDUSDT","BANDUSDT#1686305460000",1686305460000,"1.2276","1.2285","1.2269","1.2270","4230.0",1686305519999,"5192.93969",59,"1219.3","1497.04905"
"BANDUSDT","BANDUSDT#1686305520000",1686305520000,"1.2269","1.2286","1.2269","1.2281","8322.1",1686305579999,"10219.06231",70,"7259.0","8913.26481"
