"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686283260000",1686283260000,"0.0667500","0.0667500","0.0666900","0.0667000","32044",1686283319999,"2138.0692500",29,"8500","567.2397000"
"IDEXUSDT","IDEXUSDT#1686283320000",1686283320000,"0.0667000","0.0667500","0.0666400","0.0666600","105227",1686283379999,"7018.2627900",44,"82620","5511.4140300"
"IDEXUSDT","IDEXUSDT#1686283380000",1686283380000,"0.0666600","0.0667100","0.0666300","0.0666500","41960",1686283439999,"2797.5089200",38,"39621","2641.6261400"
"IDEXUSDT","IDEXUSDT#1686283440000",1686283440000,"0.0666600","0.0666700","0.0666000","0.0666200","105882",1686283499999,"7054.3844100",45,"13474","898.0818200"
"IDEXUSDT","IDEXUSDT#1686283500000",1686283500000,"0.0666600","0.0666900","0.0666300","0.0666900","48942",1686283559999,"3263.0153500",17,"48165","3211.2352400"
"IDEXUSDT","IDEXUSDT#1686283560000",1686283560000,"0.0666500","0.0667700","0.0666500","0.0667700","17893",1686283619999,"1193.8696400",16,"16885","1126.6374800"
"IDEXUSDT","IDEXUSDT#1686283620000",1686283620000,"0.0667900","0.0668000","0.0667400","0.0667600","28918",1686283679999,"1931.1966600",26,"21247","1418.9648800"
"IDEXUSDT","IDEXUSDT#1686283680000",1686283680000,"0.0667700","0.0668600","0.0667600","0.0668600","23157",1686283739999,"1547.1342200",33,"18254","1219.6905100"
"IDEXUSDT","IDEXUSDT#1686283740000",1686283740000,"0.0668000","0.0669600","0.0667900","0.0669200","139959",1686283799999,"9363.3751000",62,"124468","8326.8328500"
"IDEXUSDT","IDEXUSDT#1686283800000",1686283800000,"0.0669200","0.0670900","0.0669000","0.0669400","242247",1686283859999,"16232.8919500",99,"184276","12351.4221100"
"IDEXUSDT","IDEXUSDT#1686283860000",1686283860000,"0.0669800","0.0670700","0.0669300","0.0670600","114803",1686283919999,"7693.3027500",45,"99508","6667.7807000"
"IDEXUSDT","IDEXUSDT#1686283920000",1686283920000,"0.0670600","0.0670700","0.0670600","0.0670700","39637",1686283979999,"2658.1448800",20,"8766","587.9356200"
"IDEXUSDT","IDEXUSDT#1686283980000",1686283980000,"0.0670600","0.0671700","0.0670600","0.0671700","125423",1686284039999,"8419.0876800",60,"99747","6695.7118600"
"IDEXUSDT","IDEXUSDT#1686284040000",1686284040000,"0.0671700","0.0672600","0.0671700","0.0672600","213372",1686284099999,"14345.3176000",79,"119487","8033.5916200"
"IDEXUSDT","IDEXUSDT#1686284100000",1686284100000,"0.0672300","0.0673300","0.0671900","0.0673300","264875",1686284159999,"17818.1880800",109,"196955","13250.3486500"
"IDEXUSDT","IDEXUSDT#1686284160000",1686284160000,"0.0673200","0.0675300","0.0673200","0.0673600","341396",1686284219999,"23021.1875100",178,"207905","14017.7073300"
"IDEXUSDT","IDEXUSDT#1686284220000",1686284220000,"0.0673700","0.0675000","0.0673300","0.0674400","256775",1686284279999,"17312.7520700",94,"60497","4078.1968900"
"IDEXUSDT","IDEXUSDT#1686284280000",1686284280000,"0.0674500","0.0675400","0.0674500","0.0675000","398993",1686284339999,"26933.1030800",67,"103584","6990.9577900"
"IDEXUSDT","IDEXUSDT#1686284340000",1686284340000,"0.0674700","0.0677600","0.0674700","0.0677200","405625",1686284399999,"27422.3411300",191,"320184","21646.5825600"
"IDEXUSDT","IDEXUSDT#1686284400000",1686284400000,"0.0677500","0.0677600","0.0675700","0.0675800","251830",1686284459999,"17026.9330900",116,"35842","2422.9874000"
"IDEXUSDT","IDEXUSDT#1686284460000",1686284460000,"0.0675800","0.0675800","0.0674400","0.0674900","63735",1686284519999,"4302.7930500",40,"15796","1065.8853300"
"IDEXUSDT","IDEXUSDT#1686284520000",1686284520000,"0.0674700","0.0674900","0.0672700","0.0672700","296194",1686284579999,"19971.5036300",88,"19880","1341.0673900"
"IDEXUSDT","IDEXUSDT#1686284580000",1686284580000,"0.0672700","0.0674800","0.0672300","0.0674800","187217",1686284639999,"12609.7389000",99,"144044","9704.1308500"
"IDEXUSDT","IDEXUSDT#1686284640000",1686284640000,"0.0674700","0.0674900","0.0673200","0.0673200","80984",1686284699999,"5460.7135000",48,"58373","3937.4058200"
"IDEXUSDT","IDEXUSDT#1686284700000",1686284700000,"0.0673200","0.0674700","0.0673000","0.0673600","98320",1686284759999,"6625.6739300",60,"38697","2607.9220300"
"IDEXUSDT","IDEXUSDT#1686284760000",1686284760000,"0.0673700","0.0674400","0.0673500","0.0673800","98934",1686284819999,"6667.5002200",50,"60918","4106.7574600"
"IDEXUSDT","IDEXUSDT#1686284820000",1686284820000,"0.0674000","0.0674300","0.0673600","0.0673800","46297",1686284879999,"3119.5420300",20,"38707","2608.1185100"
"IDEXUSDT","IDEXUSDT#1686284880000",1686284880000,"0.0674100","0.0674100","0.0673000","0.0673400","66099",1686284939999,"4451.9078400",34,"33657","2266.8893800"
"IDEXUSDT","IDEXUSDT#1686284940000",1686284940000,"0.0673300","0.0673700","0.0671800","0.0672300","305061",1686284999999,"20512.9824000",134,"144268","9701.6348200"
"IDEXUSDT","IDEXUSDT#1686285000000",1686285000000,"0.0671900","0.0674000","0.0671400","0.0673600","229620",1686285059999,"15450.3486800",114,"182151","12258.4298700"
"IDEXUSDT","IDEXUSDT#1686285060000",1686285060000,"0.0673500","0.0673600","0.0672800","0.0672800","57670",1686285119999,"3881.9254300",26,"533","35.8993200"
"IDEXUSDT","IDEXUSDT#1686285120000",1686285120000,"0.0672800","0.0672800","0.0672200","0.0672200","112084",1686285179999,"7537.2992200",52,"10719","721.1295700"
"IDEXUSDT","IDEXUSDT#1686285180000",1686285180000,"0.0672200","0.0672600","0.0671700","0.0671700","171079",1686285239999,"11498.6123000",90,"105270","7075.9168400"
