"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686268860000",1686268860000,"443.77000","443.78000","443.27000","443.51000","7.93",1686268919999,"3517.9022000",35,"1.45","643.1638000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686268920000",1686268920000,"443.64000","443.90000","443.52000","443.82000","7.90",1686268979999,"3505.2510000",40,"6.54","2901.7355000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686268980000",1686268980000,"443.81000","443.90000","443.72000","443.80000","2.26",1686269039999,"1003.0408000",19,"1.23","545.8918000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269040000",1686269040000,"443.80000","443.84000","443.70000","443.70000","0.67",1686269099999,"297.3349000",12,"0.54","239.6466000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269100000",1686269100000,"443.75000","443.76000","442.65000","442.98000","36.52",1686269159999,"16181.5710000",120,"6.84","3030.4681000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269160000",1686269160000,"443.04000","443.20000","442.87000","443.06000","3.68",1686269219999,"1630.3690000",25,"2.17","961.3229000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269220000",1686269220000,"442.82000","442.97000","442.40000","442.82000","16.65",1686269279999,"7370.8773000",63,"6.62","2931.3746000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269280000",1686269280000,"442.75000","442.97000","442.50000","442.94000","9.85",1686269339999,"4360.1821000",35,"7.22","3196.0486000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269340000",1686269340000,"442.88000","443.14000","442.88000","443.14000","1.99",1686269399999,"881.4784000",20,"1.76","779.5781000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269400000",1686269400000,"443.10000","443.10000","442.64000","443.06000","3.08",1686269459999,"1364.3918000",23,"2.50","1107.5044000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269460000",1686269460000,"443.19000","443.46000","443.19000","443.36000","15.05",1686269519999,"6671.4582000",23,"13.58","6019.6776000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269520000",1686269520000,"443.38000","443.38000","443.15000","443.30000","0.20",1686269579999,"88.6584000",8,"0.02","8.8630000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269580000",1686269580000,"443.13000","443.46000","443.13000","443.26000","4.24",1686269639999,"1879.8538000",15,"3.84","1702.5220000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269640000",1686269640000,"443.40000","443.43000","443.18000","443.24000","0.76",1686269699999,"336.9371000",8,"0.37","164.0542000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269700000",1686269700000,"443.28000","443.29000","443.00000","443.24000","1.63",1686269759999,"722.3974000",26,"0.50","221.5665000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269760000",1686269760000,"443.22000","443.30000","443.02000","443.30000","1.37",1686269819999,"607.1077000",12,"0.10","44.3070000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269820000",1686269820000,"443.26000","443.39000","443.19000","443.38000","5.22",1686269879999,"2313.9072000",18,"4.54","2012.4940000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686269880000",1686269880000,"443.46000","443.46000","443.23000","443.23000","0.23",1686269939999,"101.9866000",6,"0.04","17.7292000"
