"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686319260000",1686319260000,"630.50","630.50","629.10","629.50","42.978",1686319319999,"27072.31740",125,"2.875","1809.48500"
"MKRUSDT","MKRUSDT#1686319320000",1686319320000,"629.50","630.00","629.50","629.90","15.980",1686319379999,"10064.77470",65,"10.635","6698.29400"
"MKRUSDT","MKRUSDT#1686319380000",1686319380000,"629.80","630.30","629.80","630.10","9.799",1686319439999,"6174.43390",58,"7.178","4522.97490"
"MKRUSDT","MKRUSDT#1686319440000",1686319440000,"630.10","630.50","630.10","630.50","12.377",1686319499999,"7802.67950",31,"11.540","7275.11680"
"MKRUSDT","MKRUSDT#1686319500000",1686319500000,"630.60","630.60","630.20","630.40","9.983",1686319559999,"6293.65120",41,"1.161","732.00060"
"MKRUSDT","MKRUSDT#1686319560000",1686319560000,"630.40","630.40","629.70","629.70","14.788",1686319619999,"9318.12300",72,"4.370","2752.75800"
"MKRUSDT","MKRUSDT#1686319620000",1686319620000,"629.60","629.60","628.90","629.00","13.497",1686319679999,"8493.22990",62,"2.035","1280.17100"
"MKRUSDT","MKRUSDT#1686319680000",1686319680000,"629.10","629.20","629.00","629.00","2.577",1686319739999,"1621.28330",25,"0.695","437.25040"
"MKRUSDT","MKRUSDT#1686319740000",1686319740000,"629.10","629.30","628.90","629.00","11.556",1686319799999,"7269.89260",57,"6.359","4000.92700"
"MKRUSDT","MKRUSDT#1686319800000",1686319800000,"629.00","629.20","628.50","628.80","55.352",1686319859999,"34803.26910",121,"8.566","5387.26920"
"MKRUSDT","MKRUSDT#1686319860000",1686319860000,"628.90","629.30","628.80","629.30","22.291",1686319919999,"14021.89170",97,"12.702","7989.90060"
"MKRUSDT","MKRUSDT#1686319920000",1686319920000,"629.30","629.70","629.30","629.60","5.939",1686319979999,"3738.81000",25,"4.688","2951.18020"
"MKRUSDT","MKRUSDT#1686319980000",1686319980000,"629.70","630.30","629.70","630.30","19.614",1686320039999,"12358.56360",77,"15.228","9594.51340"
"MKRUSDT","MKRUSDT#1686320040000",1686320040000,"630.30","630.50","630.10","630.10","12.812",1686320099999,"8076.34250",45,"0.724","456.41060"
"MKRUSDT","MKRUSDT#1686320100000",1686320100000,"630.10","630.70","630.10","630.70","11.247",1686320159999,"7091.04390",54,"10.383","6546.37020"
"MKRUSDT","MKRUSDT#1686320160000",1686320160000,"630.80","630.80","630.50","630.80","5.633",1686320219999,"3552.66500",27,"0.834","526.00560"
"MKRUSDT","MKRUSDT#1686320220000",1686320220000,"630.70","630.90","630.70","630.70","6.761",1686320279999,"4264.89970",35,"4.602","2903.03070"
"MKRUSDT","MKRUSDT#1686320280000",1686320280000,"630.70","630.70","630.50","630.70","7.250",1686320339999,"4571.95710",34,"3.977","2507.92340"
"MKRUSDT","MKRUSDT#1686320340000",1686320340000,"630.70","630.90","630.70","630.90","6.590",1686320399999,"4156.56910",23,"5.597","3530.22780"
"MKRUSDT","MKRUSDT#1686320400000",1686320400000,"630.90","631.00","630.80","630.90","2.895",1686320459999,"1826.45110",18,"0.965","608.82220"
"MKRUSDT","MKRUSDT#1686320460000",1686320460000,"630.90","630.90","630.60","630.60","4.912",1686320519999,"3098.35810",38,"0.319","201.25710"
"MKRUSDT","MKRUSDT#1686320520000",1686320520000,"630.70","630.80","630.60","630.60","1.948",1686320579999,"1228.65000",15,"0.855","539.30310"
"MKRUSDT","MKRUSDT#1686320580000",1686320580000,"630.60","630.60","630.50","630.50","2.298",1686320639999,"1449.10090",7,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686320640000",1686320640000,"630.50","630.50","630.50","630.50","0.091",1686320699999,"57.37550",2,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686320700000",1686320700000,"630.50","630.60","630.30","630.30","2.367",1686320759999,"1492.24200",26,"0.283","178.41090"
"MKRUSDT","MKRUSDT#1686320760000",1686320760000,"630.20","630.20","629.90","629.90","2.666",1686320819999,"1679.59360",9,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686320820000",1686320820000,"630.00","630.00","630.00","630.00","5.522",1686320879999,"3478.86000",18,"4.730","2979.90000"
"MKRUSDT","MKRUSDT#1686320880000",1686320880000,"630.10","630.60","630.10","630.60","7.803",1686320939999,"4918.58030",32,"7.502","4728.82180"
"MKRUSDT","MKRUSDT#1686320940000",1686320940000,"630.60","630.70","630.30","630.40","6.239",1686320999999,"3933.65050",29,"0.019","11.98040"
"MKRUSDT","MKRUSDT#1686321000000",1686321000000,"630.30","630.80","630.10","630.80","30.740",1686321059999,"19376.75980",89,"12.296","7752.65050"
"MKRUSDT","MKRUSDT#1686321060000",1686321060000,"630.90","631.00","630.70","630.70","9.329",1686321119999,"5885.04710",35,"0.514","324.33040"
"MKRUSDT","MKRUSDT#1686321120000",1686321120000,"630.80","631.00","630.70","630.80","8.787",1686321179999,"5543.65830",41,"3.200","2018.87600"
"MKRUSDT","MKRUSDT#1686321180000",1686321180000,"630.80","630.80","630.60","630.80","7.393",1686321239999,"4662.91670",60,"2.091","1318.88310"
"MKRUSDT","MKRUSDT#1686321240000",1686321240000,"630.60","630.60","629.70","629.70","18.047",1686321299999,"11371.40070",87,"0.245","154.42350"
"MKRUSDT","MKRUSDT#1686321300000",1686321300000,"629.80","629.90","629.30","629.40","24.384",1686321359999,"15352.39160",111,"12.536","7894.32110"
"MKRUSDT","MKRUSDT#1686321360000",1686321360000,"629.40","629.50","628.80","629.30","26.783",1686321419999,"16848.28310",108,"11.131","7002.86370"
"MKRUSDT","MKRUSDT#1686321420000",1686321420000,"629.20","629.30","628.90","629.10","19.127",1686321479999,"12032.69200",93,"10.224","6432.11470"
"MKRUSDT","MKRUSDT#1686321480000",1686321480000,"629.00","629.10","628.90","628.90","8.348",1686321539999,"5250.39900",46,"1.830","1151.08640"
"MKRUSDT","MKRUSDT#1686321540000",1686321540000,"628.90","629.40","628.90","629.10","14.315",1686321599999,"9005.93910",43,"11.700","7360.50080"
"MKRUSDT","MKRUSDT#1686321600000",1686321600000,"629.00","629.30","628.80","629.20","28.006",1686321659999,"17618.43980",83,"18.533","11659.89420"
"MKRUSDT","MKRUSDT#1686321660000",1686321660000,"629.20","629.30","629.00","629.30","18.120",1686321719999,"11399.35820",65,"9.138","5748.94730"
"MKRUSDT","MKRUSDT#1686321720000",1686321720000,"629.20","629.30","629.10","629.20","6.053",1686321779999,"3808.43240",26,"2.809","1767.39110"
"MKRUSDT","MKRUSDT#1686321780000",1686321780000,"629.20","629.20","628.70","628.80","8.768",1686321839999,"5514.60940",39,"2.812","1768.26730"
"MKRUSDT","MKRUSDT#1686321840000",1686321840000,"628.90","629.50","628.70","629.50","29.328",1686321899999,"18448.00000",86,"26.444","16634.65640"
"MKRUSDT","MKRUSDT#1686321900000",1686321900000,"629.40","629.40","628.90","629.20","15.832",1686321959999,"9960.37870",55,"5.121","3221.61220"
"MKRUSDT","MKRUSDT#1686321960000",1686321960000,"629.20","629.30","629.10","629.20","9.629",1686322019999,"6058.23920",30,"5.302","3336.00350"
"MKRUSDT","MKRUSDT#1686322020000",1686322020000,"629.20","629.60","629.20","629.50","15.211",1686322079999,"9574.30820",27,"13.018","8193.98120"
"MKRUSDT","MKRUSDT#1686322080000",1686322080000,"629.40","629.70","629.20","629.50","11.253",1686322139999,"7083.71570",40,"8.071","5080.70630"
"MKRUSDT","MKRUSDT#1686322140000",1686322140000,"629.30","629.70","628.50","628.60","20.201",1686322199999,"12707.86590",70,"10.366","6521.31250"
"MKRUSDT","MKRUSDT#1686322200000",1686322200000,"628.60","628.80","628.20","628.40","38.700",1686322259999,"24319.44800",68,"2.266","1424.42220"
"MKRUSDT","MKRUSDT#1686322260000",1686322260000,"628.60","629.40","628.40","629.40","25.039",1686322319999,"15747.76510",60,"23.730","14925.16450"
"MKRUSDT","MKRUSDT#1686322320000",1686322320000,"629.70","629.70","629.40","629.40","2.785",1686322379999,"1753.30640",14,"0.583","367.03500"
"MKRUSDT","MKRUSDT#1686322380000",1686322380000,"629.30","629.50","629.30","629.50","8.707",1686322439999,"5479.75760",33,"3.317","2087.83060"
"MKRUSDT","MKRUSDT#1686322440000",1686322440000,"629.40","629.90","629.40","629.90","14.392",1686322499999,"9061.50070",60,"10.107","6364.44020"
"MKRUSDT","MKRUSDT#1686322500000",1686322500000,"630.00","630.50","629.90","630.50","22.518",1686322559999,"14186.58450",44,"18.998","11968.82260"
"MKRUSDT","MKRUSDT#1686322560000",1686322560000,"630.50","630.50","630.00","630.00","6.362",1686322619999,"4009.52960",25,"0.343","216.21880"
"MKRUSDT","MKRUSDT#1686322620000",1686322620000,"630.10","630.10","629.80","629.80","8.462",1686322679999,"5330.51140",19,"2.997","1887.79260"
"MKRUSDT","MKRUSDT#1686322680000",1686322680000,"629.80","629.80","629.50","629.70","6.135",1686322739999,"3862.86790",32,"3.377","2126.19950"
"MKRUSDT","MKRUSDT#1686322740000",1686322740000,"629.60","630.00","629.60","630.00","7.149",1686322799999,"4502.94290",21,"6.570","4138.25630"
"MKRUSDT","MKRUSDT#1686322800000",1686322800000,"630.00","630.30","629.90","630.10","12.821",1686322859999,"8078.93990",64,"7.408","4667.90650"
