"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1686340860000",1686340860000,"1.539000","1.543000","1.538000","1.542000","47100.7",1686340919999,"72566.6686000",419,"31685.9","48821.8794000"
"HIGHUSDT","HIGHUSDT#1686340920000",1686340920000,"1.542000","1.542000","1.539000","1.541000","43044.6",1686340979999,"66336.6373000",303,"13658.3","21055.4833000"
"HIGHUSDT","HIGHUSDT#1686340980000",1686340980000,"1.541000","1.545000","1.541000","1.544000","24129.2",1686341039999,"37232.7482000",217,"12730.1","19640.5063000"
"HIGHUSDT","HIGHUSDT#1686341040000",1686341040000,"1.544000","1.546000","1.543000","1.546000","27690.0",1686341099999,"42776.6192000",207,"16088.3","24854.0754000"
"HIGHUSDT","HIGHUSDT#1686341100000",1686341100000,"1.546000","1.552000","1.546000","1.551000","49318.0",1686341159999,"76410.0636000",356,"35356.2","54785.8828000"
"HIGHUSDT","HIGHUSDT#1686341160000",1686341160000,"1.550000","1.552000","1.549000","1.550000","34977.1",1686341219999,"54224.1870000",153,"10349.7","16048.9883000"
"HIGHUSDT","HIGHUSDT#1686341220000",1686341220000,"1.550000","1.551000","1.546000","1.547000","57095.4",1686341279999,"88414.2765000",203,"12632.7","19558.6274000"
"HIGHUSDT","HIGHUSDT#1686341280000",1686341280000,"1.547000","1.552000","1.547000","1.551000","31176.9",1686341339999,"48290.3926000",165,"25961.2","40214.2399000"
"HIGHUSDT","HIGHUSDT#1686341340000",1686341340000,"1.551000","1.551000","1.544000","1.545000","34528.2",1686341399999,"53437.0436000",162,"8335.9","12897.0643000"
"HIGHUSDT","HIGHUSDT#1686341400000",1686341400000,"1.546000","1.551000","1.544000","1.551000","43061.9",1686341459999,"66615.5228000",229,"31573.0","48847.1656000"
"HIGHUSDT","HIGHUSDT#1686341460000",1686341460000,"1.551000","1.552000","1.550000","1.550000","21306.5",1686341519999,"33039.5235000",109,"4938.9","7658.6704000"
"HIGHUSDT","HIGHUSDT#1686341520000",1686341520000,"1.550000","1.552000","1.550000","1.552000","18325.5",1686341579999,"28417.2012000",132,"13365.9","20726.6499000"
"HIGHUSDT","HIGHUSDT#1686341580000",1686341580000,"1.552000","1.554000","1.551000","1.554000","25844.3",1686341639999,"40131.9738000",167,"16565.3","25725.5078000"
"HIGHUSDT","HIGHUSDT#1686341640000",1686341640000,"1.555000","1.558000","1.553000","1.553000","31873.9",1686341699999,"49569.5358000",203,"16369.2","25461.9695000"
"HIGHUSDT","HIGHUSDT#1686341700000",1686341700000,"1.553000","1.558000","1.553000","1.557000","58726.9",1686341759999,"91391.5844000",285,"34230.7","53265.5411000"
"HIGHUSDT","HIGHUSDT#1686341760000",1686341760000,"1.558000","1.558000","1.555000","1.555000","19395.4",1686341819999,"30177.6753000",122,"7119.1","11080.3980000"
"HIGHUSDT","HIGHUSDT#1686341820000",1686341820000,"1.555000","1.556000","1.553000","1.553000","17732.5",1686341879999,"27561.3839000",119,"6888.7","10709.3817000"
"HIGHUSDT","HIGHUSDT#1686341880000",1686341880000,"1.553000","1.556000","1.552000","1.553000","15904.9",1686341939999,"24719.1015000",102,"9292.4","14441.9407000"
"HIGHUSDT","HIGHUSDT#1686341940000",1686341940000,"1.554000","1.555000","1.553000","1.554000","15984.3",1686341999999,"24839.1432000",112,"9060.4","14079.8878000"
"HIGHUSDT","HIGHUSDT#1686342000000",1686342000000,"1.555000","1.558000","1.555000","1.556000","25050.0",1686342059999,"38989.7876000",143,"12239.0","19046.1452000"
"HIGHUSDT","HIGHUSDT#1686342060000",1686342060000,"1.555000","1.558000","1.555000","1.558000","16858.2",1686342119999,"26239.2495000",121,"8379.9","13042.6317000"
"HIGHUSDT","HIGHUSDT#1686342120000",1686342120000,"1.558000","1.563000","1.558000","1.560000","23892.5",1686342179999,"37283.2121000",161,"18403.3","28719.6602000"
"HIGHUSDT","HIGHUSDT#1686342180000",1686342180000,"1.560000","1.562000","1.560000","1.560000","10610.9",1686342239999,"16557.8872000",69,"4965.4","7748.5272000"
"HIGHUSDT","HIGHUSDT#1686342240000",1686342240000,"1.560000","1.563000","1.560000","1.563000","8518.8",1686342299999,"13303.5573000",74,"6213.4","9702.5225000"
"HIGHUSDT","HIGHUSDT#1686342300000",1686342300000,"1.562000","1.565000","1.562000","1.564000","42937.2",1686342359999,"67120.9085000",209,"20274.2","31692.6553000"
"HIGHUSDT","HIGHUSDT#1686342360000",1686342360000,"1.564000","1.564000","1.562000","1.562000","8045.6",1686342419999,"12574.5206000",39,"2919.9","4564.2703000"
"HIGHUSDT","HIGHUSDT#1686342420000",1686342420000,"1.562000","1.564000","1.560000","1.564000","16864.8",1686342479999,"26336.4492000",145,"11826.7","18471.8397000"
"HIGHUSDT","HIGHUSDT#1686342480000",1686342480000,"1.564000","1.564000","1.560000","1.561000","19451.1",1686342539999,"30391.3583000",132,"5199.4","8124.5827000"
"HIGHUSDT","HIGHUSDT#1686342540000",1686342540000,"1.560000","1.563000","1.560000","1.562000","5734.7",1686342599999,"8955.1626000",51,"5205.9","8130.0952000"
"HIGHUSDT","HIGHUSDT#1686342600000",1686342600000,"1.563000","1.565000","1.561000","1.563000","38703.1",1686342659999,"60488.4969000",212,"16007.7","25018.5504000"
"HIGHUSDT","HIGHUSDT#1686342660000",1686342660000,"1.563000","1.563000","1.562000","1.562000","10587.1",1686342719999,"16542.9861000",82,"3771.1","5894.2293000"
"HIGHUSDT","HIGHUSDT#1686342720000",1686342720000,"1.562000","1.562000","1.559000","1.559000","12707.0",1686342779999,"19824.3543000",118,"5724.5","8930.8888000"
"HIGHUSDT","HIGHUSDT#1686342780000",1686342780000,"1.559000","1.559000","1.557000","1.557000","17067.4",1686342839999,"26586.4404000",143,"4166.6","6491.9150000"
"HIGHUSDT","HIGHUSDT#1686342840000",1686342840000,"1.558000","1.558000","1.554000","1.557000","35103.8",1686342899999,"54624.7828000",231,"15287.3","23792.6351000"
"HIGHUSDT","HIGHUSDT#1686342900000",1686342900000,"1.557000","1.557000","1.554000","1.556000","27626.3",1686342959999,"42973.8854000",218,"10993.5","17102.2400000"
"HIGHUSDT","HIGHUSDT#1686342960000",1686342960000,"1.556000","1.557000","1.554000","1.555000","24511.6",1686343019999,"38133.2939000",182,"10561.8","16434.9099000"
"HIGHUSDT","HIGHUSDT#1686343020000",1686343020000,"1.556000","1.556000","1.553000","1.554000","19039.3",1686343079999,"29594.1869000",125,"6110.4","9501.0867000"
"HIGHUSDT","HIGHUSDT#1686343080000",1686343080000,"1.554000","1.554000","1.552000","1.553000","20691.7",1686343139999,"32140.2806000",125,"6076.4","9439.8505000"
"HIGHUSDT","HIGHUSDT#1686343140000",1686343140000,"1.554000","1.555000","1.552000","1.554000","23149.3",1686343199999,"35957.3119000",168,"7029.9","10922.8588000"
"HIGHUSDT","HIGHUSDT#1686343200000",1686343200000,"1.554000","1.554000","1.549000","1.550000","30099.0",1686343259999,"46683.9338000",201,"7606.8","11801.0322000"
"HIGHUSDT","HIGHUSDT#1686343260000",1686343260000,"1.550000","1.550000","1.547000","1.547000","40391.5",1686343319999,"62565.1359000",252,"9527.9","14761.3598000"
"HIGHUSDT","HIGHUSDT#1686343320000",1686343320000,"1.548000","1.548000","1.544000","1.545000","25215.1",1686343379999,"38974.8022000",215,"5227.4","8080.6636000"
"HIGHUSDT","HIGHUSDT#1686343380000",1686343380000,"1.544000","1.545000","1.542000","1.545000","24819.0",1686343439999,"38310.7834000",166,"10738.4","16577.9508000"
"HIGHUSDT","HIGHUSDT#1686343440000",1686343440000,"1.545000","1.547000","1.544000","1.546000","16489.9",1686343499999,"25485.0968000",89,"9948.2","15373.8914000"
"HIGHUSDT","HIGHUSDT#1686343500000",1686343500000,"1.546000","1.548000","1.543000","1.546000","69369.5",1686343559999,"107214.9031000",296,"22550.7","34851.1564000"
