"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01897000","0.01899129","0.01903697","0.00010000",1686326400000,"0.00010000",1686322141000
"ICPUSDT","4.31800000","4.31966922","4.32100752","0.00010000",1686326400000,"0.00010000",1686322141000
"PHBBUSD","0.73226062","0.72779618","0","0.00010000",1686326400000,"0.00010000",1686322141000
"RADUSDT","1.74900000","1.74989438","1.76409807","0.00010000",1686326400000,"0.00010000",1686322141000
"SNXUSDT","2.05522745","2.05724385","2.06679218","0.00007197",1686326400000,"0.00010000",1686322141000
"EOSUSDT","0.89700000","0.89708599","0.89905136","0.00010000",1686326400000,"0.00010000",1686322141000
"TLMUSDT","0.01280100","0.01280081","0.01284950","0.00010000",1686326400000,"0.00010000",1686322141000
"NEOUSDT","9.13900000","9.14140070","9.16726031","0.00010000",1686326400000,"0.00010000",1686322141000
"GMXUSDT","51.75083152","51.79485266","51.89686923","0.00010000",1686326400000,"0.00010000",1686322141000
"RDNTUSDT","0.29732511","0.29754200","0.29978484","0.00010000",1686326400000,"0.00010000",1686322141000
"NKNUSDT","0.10430943","0.10430789","0.10487214","0.00010000",1686326400000,"0.00010000",1686322141000
"BLUEBIRDUSDT","7.17221106","7.17210500","7.19225208","0.00010000",1686326400000,"0.00010000",1686322141000
"HFTUSDT","0.41550971","0.41575458","0.41644531","0.00010000",1686326400000,"0.00010000",1686322141000
"BLURUSDT","0.42046579","0.42050167","0.42277561","0.00010000",1686326400000,"0.00010000",1686322141000
"OPUSDT","1.37808870","1.37868974","1.38203979","0.00010000",1686326400000,"0.00010000",1686322141000
"REEFUSDT","0.00183700","0.00183816","0.00184539","0.00010000",1686326400000,"0.00010000",1686322141000
"WOOUSDT","0.21671091","0.21670848","0.21749513","0.00010000",1686326400000,"0.00010000",1686322141000
"APEUSDT","2.89200000","2.89339594","2.90293268","0.00005180",1686326400000,"0.00010000",1686322141000
"DYDXUSDT","1.99100000","1.99238369","1.99939653","0.00007196",1686326400000,"0.00010000",1686322141000
"LRCUSDT","0.24700000","0.24710935","0.24803399","0.00010000",1686326400000,"0.00010000",1686322141000
"BELUSDT","0.66656650","0.66657332","0.66821061","0.00010000",1686326400000,"0.00010000",1686322141000
"GALAUSDT","0.02594921","0.02593646","0.02603623","0.00010000",1686326400000,"0.00010000",1686322141000
"CTKUSDT","0.70720000","0.70686001","0.70631988","0.00010000",1686326400000,"0.00010000",1686322141000
"ENJUSDT","0.29695099","0.29695011","0.29784732","0.00010000",1686326400000,"0.00010000",1686322141000
"IMXUSDT","0.73760000","0.73770084","0.73876178","0.00010000",1686326400000,"0.00010000",1686322141000
"RENUSDT","0.07661901","0.07664591","0.07732374","-0.00011106",1686326400000,"0.00010000",1686322141000
"MANAUSDT","0.42060000","0.42069476","0.42000483","0.00010000",1686326400000,"0.00010000",1686322141000
"MATICBUSD","0.77240000","0.77263121","0.77423689","0.00010000",1686326400000,"0.00010000",1686322141000
"NEARBUSD","1.41797336","1.41614255","0","0.00010000",1686326400000,"0.00010000",1686322141000
"RUNEUSDT","1.08500000","1.08526043","1.08855449","0.00010000",1686326400000,"0.00010000",1686322141000
"DEFIUSDT","466.39592473","466.15914676","467.85094520","0.00010000",1686326400000,"0.00010000",1686322141000
"BNBUSDT","261.79647304","261.71738042","262.22221737","0",1686326400000,"0",1686322141000
"BANDUSDT","1.24090000","1.24115442","1.24469408","0.00010000",1686326400000,"0.00010000",1686322141000
"HOOKUSDT","1.21700000","1.21726470","1.22895562","0.00010000",1686326400000,"0.00010000",1686322141000
"COMBOUSDT","1.16630000","1.16584555","1.17498383","0.00010000",1686326400000,"0.00010000",1686322141000
"AVAXUSDT","14.09710041","14.10137145","14.14844108","0.00010000",1686326400000,"0.00010000",1686322141000
"INJUSDT","7.07901184","7.08105741","7.12120629","-0.00012073",1686326400000,"0.00010000",1686322141000
"EDUUSDT","0.93956715","0.94011132","0.94756549","0.00010000",1686326400000,"0.00010000",1686322141000
"CRVUSDT","0.75923389","0.76007945","0.76213979","0.00010000",1686326400000,"0.00010000",1686322141000
"SANDBUSD","0.48376353","0.48161657","0","0.00010000",1686326400000,"0.00010000",1686322142000
"DARUSDT","0.11480000","0.11481801","0.11516876","0.00010000",1686326400000,"0.00010000",1686322142000
"XLMUSDT","0.08761000","0.08761751","0.08753660","-0.00002483",1686326400000,"0.00010000",1686322142000
"ZILUSDT","0.02127000","0.02127250","0.02136231","0.00010000",1686326400000,"0.00010000",1686322142000
"GRTUSDT","0.11286820","0.11286654","0.11311615","0.00010000",1686326400000,"0.00010000",1686322142000
"ALICEUSDT","1.11532372","1.11530723","1.12000601","0.00010000",1686326400000,"0.00010000",1686322142000
"IOTAUSDT","0.17917074","0.17915649","0.17977340","0.00010000",1686326400000,"0.00010000",1686322142000
"SANDUSDT","0.48131973","0.48165838","0.48366071","0.00009865",1686326400000,"0.00010000",1686322142000
"BTCUSDT_230630","26640.59782784","26566.73263736","26642.93261154","0",0,"0",1686322142000
"KAVAUSDT","0.94330000","0.94398419","0.95440651","-0.00055661",1686326400000,"0.00010000",1686322142000
"1000LUNCBUSD","0.09872105","0.09818866","0","0.00010000",1686326400000,"0.00010000",1686322142000
"MKRUSDT","629.28016604","629.23877622","630.15605076","0.00010000",1686326400000,"0.00010000",1686322142000
"LINKUSDT","6.01500000","6.01671072","6.03951723","0.00010000",1686326400000,"0.00010000",1686322142000
"ONEUSDT","0.01277000","0.01277607","0.01282871","0.00010000",1686326400000,"0.00010000",1686322142000
"NEARUSDT","1.41464150","1.41598977","1.41764864","0.00010000",1686326400000,"0.00010000",1686322142000
"QNTUSDT","108.81134366","108.88432360","109.27699316","0.00010000",1686326400000,"0.00010000",1686322142000
"XEMUSDT","0.02921660","0.02921617","0.02923582","0.00010000",1686326400000,"0.00010000",1686322142000
"XVSUSDT","4.06618403","4.06474554","4.07450520","0.00010000",1686326400000,"0.00010000",1686322142000
"GALUSDT","1.16388582","1.16380185","1.16988349","0.00010000",1686326400000,"0.00010000",1686322142000
"YFIUSDT","5992","5993.49987091","5995.02577637","0.00010000",1686326400000,"0.00010000",1686322142000
"KLAYUSDT","0.16470000","0.16480372","0.16545875","0.00010000",1686326400000,"0.00010000",1686322142000
"AMBUSDT","0.00937159","0.00937145","0.00942666","0.00010000",1686326400000,"0.00010000",1686322142000
"SFPUSDT","0.37680000","0.37659442","0.37750123","0.00010000",1686326400000,"0.00010000",1686322142000
"COTIUSDT","0.05338819","0.05336797","0.05376145","0.00010000",1686326400000,"0.00010000",1686322142000
"ANKRUSDT","0.02355000","0.02356349","0.02366242","0.00010000",1686326400000,"0.00010000",1686322142000
"FOOTBALLUSDT","449.79942433","449.97600291","450.51055464","0.00010000",1686326400000,"0.00010000",1686322142000
"DOTUSDT","5.03300000","5.03457080","5.04939974","0.00010000",1686326400000,"0.00010000",1686322142000
"DGBUSDT","0.00729534","0.00729523","0.00732317","0.00010000",1686326400000,"0.00010000",1686322142000
"LPTUSDT","4.69100000","4.69442026","4.70070253","0.00010000",1686326400000,"0.00010000",1686322142000
"BAKEUSDT","0.11610000","0.11615531","0.11628045","0.00010000",1686326400000,"0.00010000",1686322142000
"LITUSDT","0.76400000","0.76454566","0.76718014","0.00010000",1686326400000,"0.00010000",1686322142000
"SOLBUSD","18.84782574","18.85419439","18.99198304","0.00010000",1686326400000,"0.00010000",1686322142000
"LINKBUSD","6.04022301","6.01783767","0","0.00010000",1686326400000,"0.00010000",1686322142000
"DODOBUSD","0.11168786","0.11168621","0.11216058","0.00010000",1686326400000,"0.00010000",1686322142000
"XTZUSDT","0.83500000","0.83525924","0.83726344","-0.00006134",1686326400000,"0.00010000",1686322142000
"PEOPLEUSDT","0.01626000","0.01626452","0.01625496","0.00010000",1686326400000,"0.00010000",1686322142000
"AXSUSDT","6.23631050","6.23912003","6.26735989","-0.00023139",1686326400000,"0.00010000",1686322142000
"BLZUSDT","0.05961000","0.05966590","0.05988878","0.00010000",1686326400000,"0.00010000",1686322142000
"LTCBUSD","89.25000000","89.25448967","89.52071003","0.00010000",1686326400000,"0.00010000",1686322142000
"TRUUSDT","0.04079000","0.04080083","0.04113732","0.00004249",1686326400000,"0.00010000",1686322142000
"BTCDOMUSDT","1628.72451615","1628.16720708","1628.29289537","0.00010000",1686326400000,"0.00010000",1686322142000
"DASHUSDT","38.91764559","38.91707021","39.01648153","0.00010000",1686326400000,"0.00010000",1686322142000
"STGUSDT","0.62860432","0.62899777","0.63230301","0.00009155",1686326400000,"0.00010000",1686322142000
"KEYUSDT","0.00592400","0.00592599","0.00595639","0.00010000",1686326400000,"0.00010000",1686322142000
"UNFIUSDT","4.01400000","4.01427732","4.03022990","0.00010000",1686326400000,"0.00010000",1686322142000
"BTCUSDT","26554.83359890","26566.73263736","26642.91145076","0.00005959",1686326400000,"0.00010000",1686322142000
"FILBUSD","4.11307255","4.10387975","0","0.00010000",1686326400000,"0.00010000",1686322142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686322142000
"FETUSDT","0.22610000","0.22613613","0.22749969","0.00010000",1686326400000,"0.00010000",1686322142000
"RSRUSDT","0.00239100","0.00239144","0.00239802","0.00010000",1686326400000,"0.00010000",1686322142000
"AGIXBUSD","0.25318406","0.25310475","0.25443820","0.00010000",1686326400000,"0.00010000",1686322142000
"ETCBUSD","17.11213525","17.07920339","0","0.00010000",1686326400000,"0.00010000",1686322142000
"SSVUSDT","20.46000000","20.46657023","20.53453348","0.00010000",1686326400000,"0.00010000",1686322142000
"APTUSDT","7.69100000","7.69296091","7.72747732","0.00010000",1686326400000,"0.00010000",1686322142000
"ONTUSDT","0.19707269","0.19706978","0.19772144","0.00010000",1686326400000,"0.00010000",1686322142000
"OMGUSDT","0.66890000","0.66901833","0.67039294","0.00010000",1686326400000,"0.00010000",1686322143000
"1000XECUSDT","0.02296719","0.02296685","0.02305913","0.00010000",1686326400000,"0.00010000",1686322143000
"GMTUSDT","0.23151642","0.23166822","0.23244391","0.00010000",1686326400000,"0.00010000",1686322143000
"CVXUSDT","3.76500000","3.76677823","3.78950310","0.00010000",1686326400000,"0.00010000",1686322143000
"TRXUSDT","0.07809786","0.07816059","0.07820614","-0.00009561",1686326400000,"0.00010000",1686322143000
"RLCUSDT","1.37290000","1.37359276","1.38137390","-0.00031820",1686326400000,"0.00010000",1686322143000
"ZRXUSDT","0.20075623","0.20075326","0.20179036","0.00010000",1686326400000,"0.00010000",1686322143000
"FTMBUSD","0.29324219","0.29326865","0.29490593","0.00010000",1686326400000,"0.00010000",1686322143000
"1000SHIBBUSD","0.00799963","0.00795636","0","0.00010000",1686326400000,"0.00010000",1686322143000
"CELRUSDT","0.01696000","0.01696891","0.01701524","0.00010000",1686326400000,"0.00010000",1686322143000
"DOGEUSDT","0.06958000","0.06958398","0.06987836","0.00010000",1686326400000,"0.00010000",1686322143000
"APTBUSD","7.69278109","7.69558921","7.72932053","0.00010000",1686326400000,"0.00010000",1686322143000
"CHZUSDT","0.08792056","0.08789113","0.08805938","0.00010000",1686326400000,"0.00010000",1686322143000
"ASTRUSDT","0.04212000","0.04213522","0.04237658","0.00010000",1686326400000,"0.00010000",1686322143000
"MATICUSDT","0.77197936","0.77247977","0.77406941","0.00010000",1686326400000,"0.00010000",1686322143000
"DOGEBUSD","0.06956393","0.06958800","0.06989667","0.00010000",1686326400000,"0.00010000",1686322143000
"THETAUSDT","0.76250000","0.76250470","0.76570540","0.00010000",1686326400000,"0.00010000",1686322143000
"XMRUSDT","142.40867144","142.46327265","142.73676791","0.00010000",1686326400000,"0.00010000",1686322143000
"QTUMUSDT","2.35400000","2.35560037","2.36137554","0.00010000",1686326400000,"0.00010000",1686322143000
"USDCUSDT","0.99945047","0.99998425","0.99994129","-0.00013814",1686326400000,"0.00010000",1686322143000
"GALABUSD","0.02595546","0.02595966","0.02604892","0.00010000",1686326400000,"0.00010000",1686322143000
"CKBUSDT","0.00324894","0.00324893","0.00325656","0.00010000",1686326400000,"0.00010000",1686322143000
"DUSKUSDT","0.13493000","0.13497765","0.13520535","0.00010000",1686326400000,"0.00010000",1686322143000
"CFXUSDT","0.23089496","0.23087389","0.23207237","0.00010000",1686326400000,"0.00010000",1686322143000
"AVAXBUSD","14.15128305","14.10341412","0","0.00010000",1686326400000,"0.00010000",1686322143000
"ALGOUSDT","0.12495389","0.12498481","0.12513121","0.00010000",1686326400000,"0.00010000",1686322143000
"STXUSDT","0.64040000","0.64052439","0.63973851","0.00010000",1686326400000,"0.00010000",1686322143000
"ATAUSDT","0.10824944","0.10821002","0.10852876","0.00010000",1686326400000,"0.00010000",1686322143000
"CTSIUSDT","0.15204713","0.15204488","0.15254995","0.00010000",1686326400000,"0.00010000",1686322143000
"ATOMUSDT","9.34636196","9.34993210","9.39643737","0.00010000",1686326400000,"0.00010000",1686322143000
"DENTUSDT","0.00077400","0.00077426","0.00077766","0.00010000",1686326400000,"0.00010000",1686322143000
"ETHUSDT_230630","1847.15525196","1844.27400000","1848.41400931","0",0,"0",1686322143000
"LDOUSDT","2.21370000","2.21387353","2.21486977","0.00010000",1686326400000,"0.00010000",1686322143000
"COMPUSDT","32.41000000","32.41606124","32.58276141","0.00010000",1686326400000,"0.00010000",1686322143000
"ARUSDT","6.22978981","6.22969773","6.24523702","0.00010000",1686326400000,"0.00010000",1686322143000
"BATUSDT","0.19630000","0.19638022","0.19695621","0.00010000",1686326400000,"0.00010000",1686322143000
"IDUSDT","0.34380000","0.34390843","0.34634374","0.00010000",1686326400000,"0.00010000",1686322143000
"PHBUSDT","0.72770000","0.72798394","0.73197212","0.00010000",1686326400000,"0.00010000",1686322143000
"IOTXUSDT","0.02138778","0.02139165","0.02150838","-0.00167542",1686326400000,"0.00010000",1686322143000
"1000FLOKIUSDT","0.02697665","0.02697625","0.02715030","0.00010000",1686326400000,"0.00010000",1686322143000
"MAGICUSDT","0.86080000","0.86102105","0.86589220","0.00010000",1686326400000,"0.00010000",1686322143000
"ETHUSDT","1843.42734118","1844.27400000","1848.41400931","0.00006633",1686326400000,"0.00010000",1686322143000
"OGNUSDT","0.08295730","0.08302856","0.08316452","0.00010000",1686326400000,"0.00010000",1686322143000
"TOMOUSDT","1.45162467","1.45254507","1.47084525","-0.00001692",1686326400000,"0.00010000",1686322143000
"KNCUSDT","0.55890000","0.55925810","0.56115431","0.00010000",1686326400000,"0.00010000",1686322143000
"ARPAUSDT","0.05350143","0.05350094","0.05325919","0.00010000",1686326400000,"0.00010000",1686322143000
"CELOUSDT","0.47602996","0.47665437","0.47702119","0.00010000",1686326400000,"0.00010000",1686322143000
"UNIBUSD","4.64997641","4.64435799","0","0.00010000",1686326400000,"0.00010000",1686322143000
"OCEANUSDT","0.33770000","0.33788173","0.33841162","0.00005073",1686326400000,"0.00010000",1686322143000
"STMXUSDT","0.00410677","0.00410671","0.00411838","-0.00024003",1686326400000,"0.00010000",1686322143000
"LDOBUSD","2.21466843","2.21463570","2.21543742","0.00010000",1686326400000,"0.00010000",1686322143000
"ETHBUSD","1844","1844.55457606","1848.82901247","0.00010000",1686326400000,"0.00010000",1686322143000
"LEVERUSDT","0.00135900","0.00135939","0.00136806","0.00010000",1686326400000,"0.00010000",1686322143000
"RNDRUSDT","2.36494282","2.36671169","2.35610928","0.00002224",1686326400000,"0.00010000",1686322143000
"DOTBUSD","5.05041151","5.03486396","0","0.00010000",1686326400000,"0.00010000",1686322144001
"SOLUSDT","18.83935727","18.84779652","18.98552478","0.00006739",1686326400000,"0.00010000",1686322144001
"PERPUSDT","0.51230000","0.51252514","0.51351707","0.00010000",1686326400000,"0.00010000",1686322144001
"HIGHUSDT","1.57239736","1.57237412","1.58342083","0.00010000",1686326400000,"0.00010000",1686322144001
"XRPUSDT","0.53150000","0.53164400","0.53558620","0.00010000",1686326400000,"0.00010000",1686322144001
"1INCHUSDT","0.32424389","0.32423910","0.32464637","0.00010000",1686326400000,"0.00010000",1686322144001
"ALPHAUSDT","0.11712707","0.11701782","0.11764811","0.00010000",1686326400000,"0.00010000",1686322144001
"BALUSDT","4.91049286","4.91042029","4.92991399","0.00010000",1686326400000,"0.00010000",1686322144001
"SXPUSDT","0.39880000","0.39911431","0.40068044","0.00010000",1686326400000,"0.00010000",1686322144001
"HBARUSDT","0.04851845","0.04850547","0.04871722","0.00010000",1686326400000,"0.00010000",1686322144001
"MINAUSDT","0.50806397","0.50805646","0.50941805","0.00010000",1686326400000,"0.00010000",1686322144001
"ZECUSDT","29.08826497","29.08783512","29.14002162","0.00010000",1686326400000,"0.00010000",1686322144001
"1000PEPEUSDT","0.00115802","0.00115745","0.00117100","0.00010000",1686326400000,"0.00010000",1686322144001
"SPELLUSDT","0.00051200","0.00051204","0.00051314","0.00010000",1686326400000,"0.00010000",1686322144001
"STORJUSDT","0.30636224","0.30645828","0.30706559","-0.00044734",1686326400000,"0.00010000",1686322144001
"UNIUSDT","4.64300000","4.64401900","4.64922425","0.00010000",1686326400000,"0.00010000",1686322144001
"TRBUSDT","10.66000000","10.66541139","10.69789838","0.00010000",1686326400000,"0.00010000",1686322144001
"ACHUSDT","0.02303741","0.02303758","0.02311930","0.00010000",1686326400000,"0.00010000",1686322144001
"FLMUSDT","0.07200000","0.07200676","0.07222700","0.00010000",1686326400000,"0.00010000",1686322144001
"MASKUSDT","4.20900000","4.20921754","4.22360730","0.00010000",1686326400000,"0.00010000",1686322144001
"SUSHIUSDT","0.74909595","0.74908670","0.74969666","0.00010000",1686326400000,"0.00010000",1686322144001
"LTCUSDT","89.19000000","89.22879838","89.49817898","0.00010000",1686326400000,"0.00010000",1686322144001
"SUIUSDT","0.74572669","0.74571567","0.74973130","0.00010000",1686326400000,"0.00010000",1686322144001
"HOTUSDT","0.00143551","0.00143549","0.00144064","0.00010000",1686326400000,"0.00010000",1686322144001
"ARBUSDT","1.13700000","1.13728666","1.14176239","0.00002612",1686326400000,"0.00010000",1686322144001
"TRXBUSD","0.07808762","0.07814910","0.07822187","-0.00019202",1686326400000,"0.00010000",1686322144001
"CHRUSDT","0.14040000","0.14048839","0.14105734","0.00010000",1686326400000,"0.00010000",1686322144001
"ETCUSDT","17.07204339","17.07727175","17.10754588","0.00010000",1686326400000,"0.00010000",1686322144001
"APEBUSD","2.90339512","2.89396583","0","0.00010000",1686326400000,"0.00010000",1686322144001
"ETHBTC","0.06946000","0.06942785","0.06937878","0",1686326400000,"0",1686322144001
"LQTYUSDT","1.02280000","1.02314858","1.02760119","0.00010000",1686326400000,"0.00010000",1686322144001
"LINAUSDT","0.01231267","0.01232013","0.01239091","0.00010000",1686326400000,"0.00010000",1686322144001
"ROSEUSDT","0.05027000","0.05027911","0.05047753","0.00010000",1686326400000,"0.00010000",1686322144001
"XRPBUSD","0.53171796","0.53171057","0.53571612","0.00010000",1686326400000,"0.00010000",1686322144001
"JOEUSDT","0.42656798","0.42655691","0.42925742","0.00010000",1686326400000,"0.00010000",1686322144001
"BCHUSDT","111.31212931","111.39656233","111.38172767","0.00006415",1686326400000,"0.00010000",1686322144001
"BNBBUSD","261.92000000","261.86305388","262.27999944","0",1686326400000,"0",1686322144001
"ADAUSDT","0.31590000","0.31598663","0.31839683","0.00010000",1686326400000,"0.00010000",1686322144001
"SKLUSDT","0.02968000","0.02968861","0.02980150","-0.00148918",1686326400000,"0.00010000",1686322144001
"GTCUSDT","1.14000000","1.14035596","1.14356700","0.00010000",1686326400000,"0.00010000",1686322144001
"ZENUSDT","7.22943376","7.22932693","7.24947934","0.00010000",1686326400000,"0.00010000",1686322144001
"BNXUSDT","0.40985326","0.41040162","0.41193099","0.00010000",1686326400000,"0.00010000",1686322144001
"AGIXUSDT","0.25299985","0.25296612","0.25436565","0.00010000",1686326400000,"0.00010000",1686322144001
"API3USDT","1.12059204","1.12057548","1.12449899","0.00010000",1686326400000,"0.00010000",1686322144001
"EGLDUSDT","35.03035216","35.04984916","35.14893000","0.00010000",1686326400000,"0.00010000",1686322144001
"C98USDT","0.16984052","0.16995573","0.17065500","0.00010000",1686326400000,"0.00010000",1686322144001
"JASMYUSDT","0.00410700","0.00410747","0.00412802","0.00010000",1686326400000,"0.00010000",1686322144001
"AAVEUSDT","60.33381259","60.33292100","60.50780417","0.00010000",1686326400000,"0.00010000",1686322144001
"ENSUSDT","9.06865239","9.06669132","9.12001853","0.00010000",1686326400000,"0.00010000",1686322144001
"1000SHIBUSDT","0.00795489","0.00795477","0.00799765","0.00010000",1686326400000,"0.00010000",1686322144001
"GMTBUSD","0.23250378","0.23175908","0","0.00010000",1686326400000,"0.00010000",1686322144001
"1000LUNCUSDT","0.09806866","0.09811177","0.09869621","0.00008136",1686326400000,"0.00010000",1686322144001
"ICXUSDT","0.21938721","0.21938397","0.22005570","0.00010000",1686326400000,"0.00010000",1686322144001
"TUSDT","0.02271000","0.02271608","0.02279276","0.00010000",1686326400000,"0.00010000",1686322144001
"KSMUSDT","25.83876736","25.83838553","25.89139082","0.00010000",1686326400000,"0.00010000",1686322144001
"IOSTUSDT","0.00856100","0.00856627","0.00857710","0.00010000",1686326400000,"0.00010000",1686322145000
"LUNA2USDT","0.76235686","0.76234560","0.76438575","0.00010000",1686326400000,"0.00010000",1686322145000
"IDEXUSDT","0.06925185","0.06925083","0.06911228","0.00010000",1686326400000,"0.00010000",1686322145000
"MTLUSDT","1.15500000","1.15714435","1.15843392","-0.00251211",1686326400000,"0.00010000",1686322145000
"ADABUSD","0.31602911","0.31608678","0.31845936","0.00010000",1686326400000,"0.00010000",1686322145000
"FTMUSDT","0.29320000","0.29320309","0.29481933","0.00010000",1686326400000,"0.00010000",1686322145000
"VETUSDT","0.01737000","0.01737963","0.01748110","0.00010000",1686326400000,"0.00010000",1686322145000
"FILUSDT","4.10287238","4.10283135","4.11229820","0.00010000",1686326400000,"0.00010000",1686322145000
"UMAUSDT","1.76300000","1.76488674","1.77424032","0.00010000",1686326400000,"0.00010000",1686322145000
"FLOWUSDT","0.62972062","0.62971132","0.63286146","0.00010000",1686326400000,"0.00010000",1686322145000
"WAVESUSDT","1.59410000","1.59455166","1.59706547","0.00010000",1686326400000,"0.00010000",1686322145000
"ANTUSDT","3.39519807","3.39888940","3.40432104","0.00010000",1686326400000,"0.00010000",1686322145000
"FXSUSDT","5.89200000","5.89511694","5.90967689","0.00002019",1686326400000,"0.00010000",1686322145000
"BTCBUSD","26559.90000000","26570.94021468","26648.80958838","0.00010000",1686326400000,"0.00010000",1686322145000
