"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686330060000",1686330060000,"0.05433","0.05445","0.05427","0.05438","7172393",1686330119999,"390009.34939",1298,"4078136","221807.48827"
"ARPAUSDT","ARPAUSDT#1686330120000",1686330120000,"0.05438","0.05455","0.05434","0.05443","3813123",1686330179999,"207585.77682",859,"2200247","119782.65551"
"ARPAUSDT","ARPAUSDT#1686330180000",1686330180000,"0.05444","0.05471","0.05442","0.05469","9355493",1686330239999,"510883.96366",1651,"6108519","333588.40520"
"ARPAUSDT","ARPAUSDT#1686330240000",1686330240000,"0.05469","0.05479","0.05455","0.05467","7882586",1686330299999,"430991.47873",1639,"3612070","197523.00956"
"ARPAUSDT","ARPAUSDT#1686330300000",1686330300000,"0.05467","0.05490","0.05463","0.05485","9926101",1686330359999,"543605.18489",1814,"5746564","314748.10395"
"ARPAUSDT","ARPAUSDT#1686330360000",1686330360000,"0.05486","0.05488","0.05464","0.05478","9151052",1686330419999,"501067.24653",1774,"4408094","241359.69110"
"ARPAUSDT","ARPAUSDT#1686330420000",1686330420000,"0.05477","0.05477","0.05463","0.05471","4705665",1686330479999,"257430.54895",957,"1944640","106393.81405"
"ARPAUSDT","ARPAUSDT#1686330480000",1686330480000,"0.05472","0.05475","0.05440","0.05446","10898024",1686330539999,"594390.76400",2054,"4391350","239534.77943"
"ARPAUSDT","ARPAUSDT#1686330540000",1686330540000,"0.05444","0.05460","0.05441","0.05455","6307530",1686330599999,"343782.93063",1220,"3608530","196685.44799"
"ARPAUSDT","ARPAUSDT#1686330600000",1686330600000,"0.05454","0.05458","0.05448","0.05448","4726252",1686330659999,"257678.86268",946,"2170542","118356.48952"
"ARPAUSDT","ARPAUSDT#1686330660000",1686330660000,"0.05449","0.05452","0.05443","0.05443","3943152",1686330719999,"214824.77876",693,"1413751","77032.24691"
"ARPAUSDT","ARPAUSDT#1686330720000",1686330720000,"0.05444","0.05450","0.05435","0.05444","7047072",1686330779999,"383527.31883",1406,"3070064","167109.74409"
"ARPAUSDT","ARPAUSDT#1686330780000",1686330780000,"0.05445","0.05445","0.05420","0.05433","10114766",1686330839999,"549258.00387",1832,"4213333","228842.37212"
"ARPAUSDT","ARPAUSDT#1686330840000",1686330840000,"0.05434","0.05434","0.05418","0.05432","8112122",1686330899999,"440142.91426",1547,"3826135","207622.29042"
"ARPAUSDT","ARPAUSDT#1686330900000",1686330900000,"0.05433","0.05460","0.05432","0.05454","9345931",1686330959999,"509320.52615",1741,"4677735","254900.87405"
"ARPAUSDT","ARPAUSDT#1686330960000",1686330960000,"0.05453","0.05458","0.05439","0.05447","5872628",1686331019999,"319953.53523",1193,"2333386","127145.81882"
"ARPAUSDT","ARPAUSDT#1686331020000",1686331020000,"0.05448","0.05453","0.05443","0.05449","3158754",1686331079999,"172086.56658",627,"1424450","77618.78362"
"ARPAUSDT","ARPAUSDT#1686331080000",1686331080000,"0.05449","0.05457","0.05443","0.05443","3889416",1686331139999,"211971.48578",829,"1442039","78607.18842"
"ARPAUSDT","ARPAUSDT#1686331140000",1686331140000,"0.05443","0.05448","0.05430","0.05444","6409026",1686331199999,"348472.14119",1305,"3113625","169337.52584"
