"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686322860000",1686322860000,"0.017360","0.017370","0.017350","0.017360","401641",1686322919999,"6973.670010",67,"142318","2471.826780"
"VETUSDT","VETUSDT#1686322920000",1686322920000,"0.017360","0.017360","0.017350","0.017350","127100",1686322979999,"2206.112670",23,"92767","1610.435120"
"VETUSDT","VETUSDT#1686322980000",1686322980000,"0.017350","0.017360","0.017350","0.017350","89572",1686323039999,"1554.887220",34,"81302","1411.402720"
"VETUSDT","VETUSDT#1686323040000",1686323040000,"0.017360","0.017360","0.017320","0.017320","756695",1686323099999,"13120.617850",83,"14947","259.356080"
"VETUSDT","VETUSDT#1686323100000",1686323100000,"0.017320","0.017350","0.017320","0.017340","1293125",1686323159999,"22416.260180",112,"1187312","20582.053780"
"VETUSDT","VETUSDT#1686323160000",1686323160000,"0.017350","0.017360","0.017350","0.017350","693070",1686323219999,"12025.416700",47,"692494","12015.423100"
"VETUSDT","VETUSDT#1686323220000",1686323220000,"0.017350","0.017360","0.017350","0.017350","426298",1686323279999,"7397.341970",40,"107167","1860.419120"
"VETUSDT","VETUSDT#1686323280000",1686323280000,"0.017340","0.017350","0.017340","0.017350","350458",1686323339999,"6079.857560",35,"220894","3832.510900"
"VETUSDT","VETUSDT#1686323340000",1686323340000,"0.017350","0.017360","0.017340","0.017340","782047",1686323399999,"13568.472840",48,"351977","6107.337610"
"VETUSDT","VETUSDT#1686323400000",1686323400000,"0.017340","0.017350","0.017340","0.017340","205891",1686323459999,"3570.530560",29,"38062","660.375700"
"VETUSDT","VETUSDT#1686323460000",1686323460000,"0.017340","0.017350","0.017340","0.017350","297383",1686323519999,"5156.891370",28,"27015","468.710250"
"VETUSDT","VETUSDT#1686323520000",1686323520000,"0.017350","0.017350","0.017340","0.017340","370116",1686323579999,"6419.114590",46,"130315","2260.965250"
"VETUSDT","VETUSDT#1686323580000",1686323580000,"0.017340","0.017350","0.017330","0.017350","672950",1686323639999,"11669.551690",55,"298780","5181.487410"
"VETUSDT","VETUSDT#1686323640000",1686323640000,"0.017340","0.017340","0.017340","0.017340","7145",1686323699999,"123.894300",8,"0","0.000000"
