"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686322860000",1686322860000,"10.640","10.660","10.640","10.640","812.1",1686322919999,"8648.6120",79,"327.0","3482.9280"
"TRBUSDT","TRBUSDT#1686322920000",1686322920000,"10.650","10.650","10.630","10.630","634.6",1686322979999,"6752.6720",56,"54.7","582.5480"
"TRBUSDT","TRBUSDT#1686322980000",1686322980000,"10.630","10.640","10.620","10.640","2448.5",1686323039999,"26027.7560",76,"2083.4","22146.8080"
"TRBUSDT","TRBUSDT#1686323040000",1686323040000,"10.630","10.630","10.610","10.610","1116.5",1686323099999,"11856.2210",53,"9.3","98.7760"
"TRBUSDT","TRBUSDT#1686323100000",1686323100000,"10.610","10.640","10.610","10.640","1417.1",1686323159999,"15055.5250",75,"967.9","10283.5950"
"TRBUSDT","TRBUSDT#1686323160000",1686323160000,"10.630","10.640","10.630","10.640","167.9",1686323219999,"1785.8850",19,"110.8","1178.9120"
"TRBUSDT","TRBUSDT#1686323220000",1686323220000,"10.630","10.650","10.630","10.640","1085.8",1686323279999,"11553.3060",77,"454.7","4838.4220"
"TRBUSDT","TRBUSDT#1686323280000",1686323280000,"10.640","10.650","10.630","10.650","625.1",1686323339999,"6651.5790",44,"552.9","5884.0930"
"TRBUSDT","TRBUSDT#1686323340000",1686323340000,"10.640","10.650","10.640","10.640","961.0",1686323399999,"10227.7910",46,"283.7","3021.3190"
"TRBUSDT","TRBUSDT#1686323400000",1686323400000,"10.640","10.640","10.630","10.640","409.0",1686323459999,"4351.7430",34,"407.3","4333.6720"
"TRBUSDT","TRBUSDT#1686323460000",1686323460000,"10.650","10.690","10.650","10.670","2988.7",1686323519999,"31898.7240",136,"2054.8","21928.9830"
"TRBUSDT","TRBUSDT#1686323520000",1686323520000,"10.670","10.690","10.670","10.680","1064.7",1686323579999,"11372.2300",52,"701.6","7494.6300"
"TRBUSDT","TRBUSDT#1686323580000",1686323580000,"10.680","10.690","10.680","10.690","99.4",1686323639999,"1062.0990",8,"50.7","541.9830"
"TRBUSDT","TRBUSDT#1686323640000",1686323640000,"10.690","10.690","10.680","10.690","63.0",1686323699999,"673.4410",15,"60.1","642.4690"
"TRBUSDT","TRBUSDT#1686323700000",1686323700000,"10.680","10.690","10.670","10.680","2812.1",1686323759999,"30041.4000",101,"554.4","5926.2210"
"TRBUSDT","TRBUSDT#1686323760000",1686323760000,"10.670","10.680","10.670","10.680","519.0",1686323819999,"5542.7980",41,"506.8","5412.6240"
"TRBUSDT","TRBUSDT#1686323820000",1686323820000,"10.690","10.690","10.680","10.690","164.6",1686323879999,"1758.3900",9,"46.2","493.8780"
"TRBUSDT","TRBUSDT#1686323880000",1686323880000,"10.690","10.700","10.690","10.700","646.3",1686323939999,"6910.4450",47,"619.7","6626.0910"
"TRBUSDT","TRBUSDT#1686323940000",1686323940000,"10.700","10.700","10.690","10.700","848.8",1686323999999,"9081.9370",33,"361.7","3870.1900"
"TRBUSDT","TRBUSDT#1686324000000",1686324000000,"10.700","10.700","10.690","10.700","2588.6",1686324059999,"27674.9850",79,"285.1","3050.5700"
"TRBUSDT","TRBUSDT#1686324060000",1686324060000,"10.690","10.690","10.690","10.690","14.4",1686324119999,"153.9360",5,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686324120000",1686324120000,"10.690","10.690","10.670","10.680","1731.8",1686324179999,"18502.3710",83,"641.5","6851.2280"
"TRBUSDT","TRBUSDT#1686324180000",1686324180000,"10.680","10.690","10.680","10.680","375.5",1686324239999,"4010.3550",24,"1.5","16.0350"
"TRBUSDT","TRBUSDT#1686324240000",1686324240000,"10.680","10.680","10.670","10.670","1050.9",1686324299999,"11221.6440",42,"701.6","7493.0880"
