"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686333660000",1686333660000,"2.198500","2.198500","2.196800","2.196800","1374.4",1686333719999,"3020.1711800",47,"285.1","626.5563600"
"LDOBUSD","LDOBUSD#1686333720000",1686333720000,"2.196500","2.198400","2.196400","2.196400","1650.6",1686333779999,"3626.7198500",46,"545.9","1199.3849600"
"LDOBUSD","LDOBUSD#1686333780000",1686333780000,"2.196300","2.197300","2.195500","2.195500","2328.0",1686333839999,"5112.9900100",44,"798.2","1753.4374600"
"LDOBUSD","LDOBUSD#1686333840000",1686333840000,"2.195800","2.196200","2.195800","2.196100","646.3",1686333899999,"1419.3048000",17,"614.3","1349.0275600"
"LDOBUSD","LDOBUSD#1686333900000",1686333900000,"2.196000","2.196200","2.194200","2.194200","4986.9",1686333959999,"10946.9295700",144,"1315.2","2886.8259600"
"LDOBUSD","LDOBUSD#1686333960000",1686333960000,"2.194200","2.197000","2.193700","2.197000","3280.4",1686334019999,"7202.5643700",100,"2632.2","5780.1703600"
"LDOBUSD","LDOBUSD#1686334020000",1686334020000,"2.197400","2.202600","2.197400","2.202600","3309.7",1686334079999,"7282.5184300",133,"1880.3","4137.4177600"
"LDOBUSD","LDOBUSD#1686334080000",1686334080000,"2.202600","2.207100","2.202600","2.204500","8029.9",1686334139999,"17706.4521000",176,"4001.8","8822.7498700"
"LDOBUSD","LDOBUSD#1686334140000",1686334140000,"2.203800","2.206800","2.203800","2.205000","3493.6",1686334199999,"7704.0121000",74,"1491.6","3288.5306400"
"LDOBUSD","LDOBUSD#1686334200000",1686334200000,"2.204700","2.205600","2.202500","2.203600","5032.0",1686334259999,"11090.2493400",122,"2825.4","6226.7295100"
"LDOBUSD","LDOBUSD#1686334260000",1686334260000,"2.203600","2.204200","2.202300","2.202800","3340.0",1686334319999,"7358.0750800",129,"2514.0","5538.6688200"
"LDOBUSD","LDOBUSD#1686334320000",1686334320000,"2.202900","2.203200","2.202300","2.203100","1194.6",1686334379999,"2631.6911300",40,"913.1","2011.4945300"
"LDOBUSD","LDOBUSD#1686334380000",1686334380000,"2.203300","2.204500","2.200100","2.200100","1814.1",1686334439999,"3996.1922300",50,"799.9","1762.4278000"
"LDOBUSD","LDOBUSD#1686334440000",1686334440000,"2.200000","2.200000","2.196400","2.199200","7883.3",1686334499999,"17330.8364900",162,"2829.0","6220.3615500"
"LDOBUSD","LDOBUSD#1686334500000",1686334500000,"2.199800","2.200800","2.197600","2.198900","6244.3",1686334559999,"13733.1205200",151,"1593.2","3503.8486200"
"LDOBUSD","LDOBUSD#1686334560000",1686334560000,"2.198900","2.202500","2.198500","2.200600","9427.7",1686334619999,"20742.5637100",173,"2852.6","6276.5513700"
"LDOBUSD","LDOBUSD#1686334620000",1686334620000,"2.200300","2.203400","2.200200","2.201200","4009.5",1686334679999,"8827.3346500",115,"2468.0","5433.4619700"
"LDOBUSD","LDOBUSD#1686334680000",1686334680000,"2.200400","2.202400","2.200400","2.202200","1690.2",1686334739999,"3720.7876100",56,"1299.0","2859.6490900"
"LDOBUSD","LDOBUSD#1686334740000",1686334740000,"2.202100","2.203600","2.201500","2.203200","1760.2",1686334799999,"3877.9070900",88,"485.6","1069.6473100"
"LDOBUSD","LDOBUSD#1686334800000",1686334800000,"2.202800","2.203800","2.198200","2.199200","9863.5",1686334859999,"21705.1616400",226,"4499.3","9900.6595800"
"LDOBUSD","LDOBUSD#1686334860000",1686334860000,"2.199300","2.207000","2.198300","2.205200","6598.2",1686334919999,"14540.5901900",145,"5089.6","11215.2124600"
"LDOBUSD","LDOBUSD#1686334920000",1686334920000,"2.205200","2.206800","2.203800","2.203800","3116.2",1686334979999,"6871.9220600",89,"830.0","1830.3095500"
"LDOBUSD","LDOBUSD#1686334980000",1686334980000,"2.204200","2.204200","2.202100","2.202400","473.3",1686335039999,"1042.6224300",80,"305.4","672.7299000"
"LDOBUSD","LDOBUSD#1686335040000",1686335040000,"2.202300","2.203100","2.201200","2.201900","2081.3",1686335099999,"4583.5184500",68,"1127.3","2482.3503300"
"LDOBUSD","LDOBUSD#1686335100000",1686335100000,"2.202700","2.203200","2.202000","2.202000","2932.1",1686335159999,"6457.7379800",88,"868.9","1913.8505300"
