"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686294060000",1686294060000,"0.9344000","0.9349000","0.9339000","0.9343000","40321",1686294119999,"37680.7597000",213,"19851","18552.2748000"
"EDUUSDT","EDUUSDT#1686294120000",1686294120000,"0.9344000","0.9351000","0.9340000","0.9350000","31670",1686294179999,"29596.5085000",165,"9081","8485.9863000"
"EDUUSDT","EDUUSDT#1686294180000",1686294180000,"0.9350000","0.9359000","0.9345000","0.9347000","21135",1686294239999,"19766.6484000",156,"8857","8284.0457000"
"EDUUSDT","EDUUSDT#1686294240000",1686294240000,"0.9347000","0.9351000","0.9337000","0.9345000","25563",1686294299999,"23889.2195000",140,"12384","11570.8231000"
"EDUUSDT","EDUUSDT#1686294300000",1686294300000,"0.9343000","0.9347000","0.9331000","0.9335000","45719",1686294359999,"42689.6928000",212,"20241","18897.1606000"
"EDUUSDT","EDUUSDT#1686294360000",1686294360000,"0.9337000","0.9347000","0.9337000","0.9347000","28058",1686294419999,"26216.3854000",129,"9163","8560.6475000"
"EDUUSDT","EDUUSDT#1686294420000",1686294420000,"0.9346000","0.9349000","0.9343000","0.9349000","21574",1686294479999,"20162.3319000",178,"8973","8385.5254000"
"EDUUSDT","EDUUSDT#1686294480000",1686294480000,"0.9349000","0.9363000","0.9347000","0.9356000","42128",1686294539999,"39413.5335000",227,"22061","20642.2646000"
"EDUUSDT","EDUUSDT#1686294540000",1686294540000,"0.9356000","0.9363000","0.9339000","0.9342000","39887",1686294599999,"37293.1798000",227,"20558","19228.6291000"
"EDUUSDT","EDUUSDT#1686294600000",1686294600000,"0.9342000","0.9348000","0.9340000","0.9341000","30115",1686294659999,"28139.5427000",157,"17262","16129.4108000"
"EDUUSDT","EDUUSDT#1686294660000",1686294660000,"0.9341000","0.9345000","0.9332000","0.9333000","40846",1686294719999,"38139.1678000",160,"22518","21026.4308000"
