"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686322860000",1686322860000,"1.4577","1.4581","1.4534","1.4548","215976",1686322919999,"314313.8401",1283,"66417","96650.6215"
"TOMOUSDT","TOMOUSDT#1686322920000",1686322920000,"1.4547","1.4550","1.4502","1.4524","153085",1686322979999,"222383.3732",1193,"66990","97322.2121"
"TOMOUSDT","TOMOUSDT#1686322980000",1686322980000,"1.4524","1.4535","1.4500","1.4522","185714",1686323039999,"269639.6479",910,"106937","155281.2753"
"TOMOUSDT","TOMOUSDT#1686323040000",1686323040000,"1.4522","1.4522","1.4310","1.4385","1329591",1686323099999,"1913383.6040",6570,"461090","663297.4033"
"TOMOUSDT","TOMOUSDT#1686323100000",1686323100000,"1.4389","1.4425","1.4356","1.4424","572238",1686323159999,"823745.5478",2874,"317619","457274.6386"
"TOMOUSDT","TOMOUSDT#1686323160000",1686323160000,"1.4425","1.4443","1.4408","1.4418","194512",1686323219999,"280610.7514",1160,"84269","121589.2131"
"TOMOUSDT","TOMOUSDT#1686323220000",1686323220000,"1.4418","1.4435","1.4410","1.4415","151864",1686323279999,"219081.2495",719,"82198","118592.5187"
"TOMOUSDT","TOMOUSDT#1686323280000",1686323280000,"1.4415","1.4436","1.4415","1.4432","121678",1686323339999,"175544.9979",610,"63925","92219.6003"
"TOMOUSDT","TOMOUSDT#1686323340000",1686323340000,"1.4431","1.4467","1.4429","1.4466","236988",1686323399999,"342439.9806",1313,"154341","223026.5621"
"TOMOUSDT","TOMOUSDT#1686323400000",1686323400000,"1.4465","1.4466","1.4437","1.4458","130767",1686323459999,"189000.6534",743,"69208","100026.4282"
"TOMOUSDT","TOMOUSDT#1686323460000",1686323460000,"1.4459","1.4488","1.4458","1.4476","162899",1686323519999,"235739.6560",762,"114533","165735.9653"
"TOMOUSDT","TOMOUSDT#1686323520000",1686323520000,"1.4476","1.4485","1.4466","1.4482","81876",1686323579999,"118519.3865",468,"46117","66755.8107"
"TOMOUSDT","TOMOUSDT#1686323580000",1686323580000,"1.4485","1.4500","1.4461","1.4461","163505",1686323639999,"236857.5166",846,"65563","95010.0297"
"TOMOUSDT","TOMOUSDT#1686323640000",1686323640000,"1.4461","1.4471","1.4449","1.4466","72198",1686323699999,"104413.7585",493,"38870","56215.4893"
"TOMOUSDT","TOMOUSDT#1686323700000",1686323700000,"1.4467","1.4488","1.4401","1.4418","297067",1686323759999,"428798.7957",1598,"90105","130033.1468"
"TOMOUSDT","TOMOUSDT#1686323760000",1686323760000,"1.4419","1.4450","1.4416","1.4443","130707",1686323819999,"188657.7645",681,"85056","122760.1007"
"TOMOUSDT","TOMOUSDT#1686323820000",1686323820000,"1.4445","1.4457","1.4427","1.4434","133583",1686323879999,"192928.5020",763,"49863","72023.2336"
"TOMOUSDT","TOMOUSDT#1686323880000",1686323880000,"1.4433","1.4480","1.4432","1.4479","109166",1686323939999,"157865.1573",629,"84239","121827.3484"
"TOMOUSDT","TOMOUSDT#1686323940000",1686323940000,"1.4479","1.4513","1.4477","1.4495","281699",1686323999999,"408377.2086",1423,"189377","274546.3798"
"TOMOUSDT","TOMOUSDT#1686324000000",1686324000000,"1.4494","1.4494","1.4468","1.4484","90959",1686324059999,"131736.8212",590,"43015","62296.3485"
"TOMOUSDT","TOMOUSDT#1686324060000",1686324060000,"1.4484","1.4489","1.4418","1.4456","269248",1686324119999,"388954.3793",1321,"115380","166649.2423"
"TOMOUSDT","TOMOUSDT#1686324120000",1686324120000,"1.4457","1.4459","1.4435","1.4445","112129",1686324179999,"162007.3787",676,"57460","83026.4575"
"TOMOUSDT","TOMOUSDT#1686324180000",1686324180000,"1.4444","1.4455","1.4428","1.4430","52150",1686324239999,"75333.2805",349,"15353","22184.2591"
"TOMOUSDT","TOMOUSDT#1686324240000",1686324240000,"1.4431","1.4449","1.4418","1.4440","91241",1686324299999,"131662.1785",507,"49049","70781.2161"
"TOMOUSDT","TOMOUSDT#1686324300000",1686324300000,"1.4440","1.4440","1.4400","1.4419","182415",1686324359999,"262891.4629",973,"66795","96270.4800"
"TOMOUSDT","TOMOUSDT#1686324360000",1686324360000,"1.4420","1.4437","1.4420","1.4423","72989",1686324419999,"105320.2872",518,"38396","55406.9613"
"TOMOUSDT","TOMOUSDT#1686324420000",1686324420000,"1.4424","1.4440","1.4416","1.4438","43396",1686324479999,"62608.0515",339,"19344","27914.7479"
"TOMOUSDT","TOMOUSDT#1686324480000",1686324480000,"1.4439","1.4448","1.4426","1.4431","70155",1686324539999,"101277.5993",398,"22180","32026.8240"
"TOMOUSDT","TOMOUSDT#1686324540000",1686324540000,"1.4431","1.4441","1.4425","1.4426","73286",1686324599999,"105775.2094",367,"23894","34491.8796"
"TOMOUSDT","TOMOUSDT#1686324600000",1686324600000,"1.4427","1.4454","1.4427","1.4453","101770",1686324659999,"146949.8891",503,"66166","95546.8056"
"TOMOUSDT","TOMOUSDT#1686324660000",1686324660000,"1.4454","1.4480","1.4453","1.4474","150904",1686324719999,"218300.3265",783,"90207","130504.8285"
"TOMOUSDT","TOMOUSDT#1686324720000",1686324720000,"1.4474","1.4488","1.4474","1.4484","112925",1686324779999,"163530.2373",658,"63047","91303.6636"
"TOMOUSDT","TOMOUSDT#1686324780000",1686324780000,"1.4483","1.4490","1.4482","1.4485","52647",1686324839999,"76266.8306",313,"23059","33404.8734"
"TOMOUSDT","TOMOUSDT#1686324840000",1686324840000,"1.4486","1.4495","1.4481","1.4490","89859",1686324899999,"130195.1931",409,"39796","57662.6528"
"TOMOUSDT","TOMOUSDT#1686324900000",1686324900000,"1.4491","1.4497","1.4460","1.4468","90031",1686324959999,"130368.8425",554,"29935","43357.0574"
"TOMOUSDT","TOMOUSDT#1686324960000",1686324960000,"1.4468","1.4489","1.4466","1.4489","101200",1686325019999,"146509.9243",587,"46926","67935.7913"
"TOMOUSDT","TOMOUSDT#1686325020000",1686325020000,"1.4490","1.4540","1.4488","1.4529","257559",1686325079999,"373778.5605",1125,"192570","279481.7866"
"TOMOUSDT","TOMOUSDT#1686325080000",1686325080000,"1.4528","1.4549","1.4520","1.4520","114318",1686325139999,"166153.4160",562,"69138","100499.6727"
"TOMOUSDT","TOMOUSDT#1686325140000",1686325140000,"1.4520","1.4546","1.4520","1.4521","106920",1686325199999,"155390.9494",534,"58648","85248.1734"
"TOMOUSDT","TOMOUSDT#1686325200000",1686325200000,"1.4522","1.4522","1.4495","1.4519","133058",1686325259999,"193039.5764",688,"69280","100512.2943"
"TOMOUSDT","TOMOUSDT#1686325260000",1686325260000,"1.4520","1.4567","1.4520","1.4566","134702",1686325319999,"196008.4701",806,"82710","120349.1286"
"TOMOUSDT","TOMOUSDT#1686325320000",1686325320000,"1.4565","1.4576","1.4551","1.4574","202803",1686325379999,"295398.1470",1052,"107114","156037.4923"
"TOMOUSDT","TOMOUSDT#1686325380000",1686325380000,"1.4574","1.4585","1.4566","1.4584","164360",1686325439999,"239566.2242",960,"89066","129826.1031"
"TOMOUSDT","TOMOUSDT#1686325440000",1686325440000,"1.4585","1.4615","1.4580","1.4588","342629",1686325499999,"500168.9983",1947,"173620","253489.2073"
