"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686283260000",1686283260000,"0.0013460","0.0013460","0.0013440","0.0013440","2999685",1686283319999,"4034.7013610",50,"1743003","2344.7318860"
"LEVERUSDT","LEVERUSDT#1686283320000",1686283320000,"0.0013450","0.0013450","0.0013440","0.0013440","1447797",1686283379999,"1946.5481880",23,"709020","953.6319000"
"LEVERUSDT","LEVERUSDT#1686283380000",1686283380000,"0.0013440","0.0013450","0.0013440","0.0013450","610572",1686283439999,"820.8874300",34,"278662","374.8003900"
"LEVERUSDT","LEVERUSDT#1686283440000",1686283440000,"0.0013450","0.0013450","0.0013440","0.0013440","144789",1686283499999,"194.7203250",13,"123909","166.6576050"
"LEVERUSDT","LEVERUSDT#1686283500000",1686283500000,"0.0013440","0.0013450","0.0013440","0.0013440","905835",1686283559999,"1217.7879210",24,"345681","464.9409450"
"LEVERUSDT","LEVERUSDT#1686283560000",1686283560000,"0.0013440","0.0013470","0.0013440","0.0013470","4132437",1686283619999,"5560.9459610",71,"4046582","5445.4811670"
"LEVERUSDT","LEVERUSDT#1686283620000",1686283620000,"0.0013470","0.0013470","0.0013460","0.0013470","1336794",1686283679999,"1800.3869210",14,"1062197","1430.7793590"
"LEVERUSDT","LEVERUSDT#1686283680000",1686283680000,"0.0013470","0.0013480","0.0013470","0.0013480","5679074",1686283739999,"7651.5834880",52,"5201891","7008.8179870"
"LEVERUSDT","LEVERUSDT#1686283740000",1686283740000,"0.0013480","0.0013480","0.0013470","0.0013470","4437331",1686283799999,"5977.2773970",62,"512801","690.9354870"
"LEVERUSDT","LEVERUSDT#1686283800000",1686283800000,"0.0013460","0.0013480","0.0013460","0.0013460","3716886",1686283859999,"5005.9275160",47,"1457200","1962.8534820"
"LEVERUSDT","LEVERUSDT#1686283860000",1686283860000,"0.0013460","0.0013460","0.0013460","0.0013460","0",1686283919999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686283920000",1686283920000,"0.0013470","0.0013480","0.0013470","0.0013480","1179852",1686283979999,"1589.3969300",14,"1179852","1589.3969300"
"LEVERUSDT","LEVERUSDT#1686283980000",1686283980000,"0.0013480","0.0013480","0.0013470","0.0013470","492157",1686284039999,"663.2255610",8,"290082","391.0305360"
"LEVERUSDT","LEVERUSDT#1686284040000",1686284040000,"0.0013470","0.0013470","0.0013470","0.0013470","73118",1686284099999,"98.4899460",8,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686284100000",1686284100000,"0.0013470","0.0013490","0.0013470","0.0013480","9609078",1686284159999,"12959.6064540",153,"4215974","5685.9687930"
"LEVERUSDT","LEVERUSDT#1686284160000",1686284160000,"0.0013490","0.0013490","0.0013480","0.0013490","1208505",1686284219999,"1630.1986950",29,"962842","1298.8738580"
"LEVERUSDT","LEVERUSDT#1686284220000",1686284220000,"0.0013500","0.0013500","0.0013480","0.0013480","5784969",1686284279999,"7803.6799200",70,"2102035","2835.7355710"
"LEVERUSDT","LEVERUSDT#1686284280000",1686284280000,"0.0013480","0.0013480","0.0013480","0.0013480","26090",1686284339999,"35.1693200",2,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686284340000",1686284340000,"0.0013480","0.0013500","0.0013480","0.0013490","2413935",1686284399999,"3257.7889350",25,"2180339","2942.7244350"
"LEVERUSDT","LEVERUSDT#1686284400000",1686284400000,"0.0013490","0.0013500","0.0013480","0.0013480","1631178",1686284459999,"2200.0542700",57,"108301","146.1501750"
"LEVERUSDT","LEVERUSDT#1686284460000",1686284460000,"0.0013490","0.0013490","0.0013470","0.0013480","5036795",1686284519999,"6789.5298250",51,"314343","423.8892600"
"LEVERUSDT","LEVERUSDT#1686284520000",1686284520000,"0.0013470","0.0013480","0.0013450","0.0013450","4109387",1686284579999,"5530.7091430",38,"4426","5.9662480"
"LEVERUSDT","LEVERUSDT#1686284580000",1686284580000,"0.0013460","0.0013470","0.0013460","0.0013460","839802",1686284639999,"1130.5998910",21,"567957","764.6965210"
"LEVERUSDT","LEVERUSDT#1686284640000",1686284640000,"0.0013460","0.0013470","0.0013460","0.0013460","284450",1686284699999,"382.9439940",9,"74294","100.0740180"
"LEVERUSDT","LEVERUSDT#1686284700000",1686284700000,"0.0013460","0.0013460","0.0013440","0.0013450","2565635",1686284759999,"3449.7149020",52,"74239","99.8514550"
"LEVERUSDT","LEVERUSDT#1686284760000",1686284760000,"0.0013440","0.0013440","0.0013440","0.0013440","339529",1686284819999,"456.3269760",23,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686284820000",1686284820000,"0.0013450","0.0013450","0.0013450","0.0013450","249048",1686284879999,"334.9695600",3,"249048","334.9695600"
"LEVERUSDT","LEVERUSDT#1686284880000",1686284880000,"0.0013440","0.0013450","0.0013440","0.0013450","4013163",1686284939999,"5397.4034430",21,"3712371","4993.1389950"
"LEVERUSDT","LEVERUSDT#1686284940000",1686284940000,"0.0013450","0.0013470","0.0013450","0.0013460","8027335",1686284999999,"10805.6760040",35,"5647382","7602.3614100"
"LEVERUSDT","LEVERUSDT#1686285000000",1686285000000,"0.0013460","0.0013470","0.0013440","0.0013440","11566199",1686285059999,"15563.9882850",68,"658799","885.9535570"
"LEVERUSDT","LEVERUSDT#1686285060000",1686285060000,"0.0013440","0.0013440","0.0013430","0.0013440","6257312",1686285119999,"8408.5859890",80,"4467429","6004.2245760"
"LEVERUSDT","LEVERUSDT#1686285120000",1686285120000,"0.0013440","0.0013460","0.0013440","0.0013450","4327722",1686285179999,"5821.1204030",64,"3191585","4293.1914720"
"LEVERUSDT","LEVERUSDT#1686285180000",1686285180000,"0.0013450","0.0013450","0.0013440","0.0013440","2991847",1686285239999,"4021.7210830",24,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686285240000",1686285240000,"0.0013440","0.0013450","0.0013430","0.0013440","5669024",1686285299999,"7618.2792160",58,"2123738","2854.6651170"
"LEVERUSDT","LEVERUSDT#1686285300000",1686285300000,"0.0013440","0.0013440","0.0013430","0.0013430","1688019",1686285359999,"2267.6632520",14,"653735","878.6198400"
"LEVERUSDT","LEVERUSDT#1686285360000",1686285360000,"0.0013440","0.0013440","0.0013430","0.0013440","1543075",1686285419999,"2073.6998310",41,"1350106","1814.5424640"
"LEVERUSDT","LEVERUSDT#1686285420000",1686285420000,"0.0013440","0.0013440","0.0013430","0.0013430","635717",1686285479999,"854.3519040",6,"583973","784.8597120"
"LEVERUSDT","LEVERUSDT#1686285480000",1686285480000,"0.0013440","0.0013440","0.0013440","0.0013440","1630278",1686285539999,"2191.0936320",23,"957977","1287.5210880"
"LEVERUSDT","LEVERUSDT#1686285540000",1686285540000,"0.0013450","0.0013450","0.0013440","0.0013450","759322",1686285599999,"1021.0497440",12,"520976","700.7127200"
"LEVERUSDT","LEVERUSDT#1686285600000",1686285600000,"0.0013440","0.0013440","0.0013430","0.0013430","3082747",1686285659999,"4142.2490390",66,"18944","25.4607360"
"LEVERUSDT","LEVERUSDT#1686285660000",1686285660000,"0.0013430","0.0013440","0.0013430","0.0013430","183252",1686285719999,"246.2169880",6,"109552","147.2378880"
"LEVERUSDT","LEVERUSDT#1686285720000",1686285720000,"0.0013430","0.0013430","0.0013420","0.0013420","2928524",1686285779999,"3931.1115670",23,"358024","480.8262320"
"LEVERUSDT","LEVERUSDT#1686285780000",1686285780000,"0.0013430","0.0013430","0.0013420","0.0013430","3040584",1686285839999,"4082.4849900",31,"2021262","2714.5548660"
"LEVERUSDT","LEVERUSDT#1686285840000",1686285840000,"0.0013420","0.0013430","0.0013420","0.0013430","877261",1686285899999,"1177.5077880",14,"223526","300.1954180"
"LEVERUSDT","LEVERUSDT#1686285900000",1686285900000,"0.0013430","0.0013430","0.0013420","0.0013430","3084634",1686285959999,"4141.6072810",56,"1822901","2448.1560430"
"LEVERUSDT","LEVERUSDT#1686285960000",1686285960000,"0.0013430","0.0013440","0.0013430","0.0013440","3020767",1686286019999,"4058.1330020",28,"386053","518.6733410"
"LEVERUSDT","LEVERUSDT#1686286020000",1686286020000,"0.0013440","0.0013450","0.0013440","0.0013440","1085186",1686286079999,"1458.9684490",20,"866247","1164.7144330"
"LEVERUSDT","LEVERUSDT#1686286080000",1686286080000,"0.0013440","0.0013440","0.0013440","0.0013440","741777",1686286139999,"996.9482880",14,"147315","197.9913600"
"LEVERUSDT","LEVERUSDT#1686286140000",1686286140000,"0.0013450","0.0013460","0.0013450","0.0013450","1411102",1686286199999,"1898.4490270",17,"1051333","1414.5597220"
"LEVERUSDT","LEVERUSDT#1686286200000",1686286200000,"0.0013450","0.0013460","0.0013450","0.0013460","83527",1686286259999,"112.3548870",7,"11072","14.9029120"
"LEVERUSDT","LEVERUSDT#1686286260000",1686286260000,"0.0013460","0.0013470","0.0013460","0.0013470","1929635",1686286319999,"2598.8681470",32,"1714289","2309.0124310"
"LEVERUSDT","LEVERUSDT#1686286320000",1686286320000,"0.0013470","0.0013490","0.0013470","0.0013480","1849987",1686286379999,"2495.3836630",22,"1740788","2348.2212890"
"LEVERUSDT","LEVERUSDT#1686286380000",1686286380000,"0.0013480","0.0013500","0.0013480","0.0013500","619517",1686286439999,"835.5564460",30,"377212","508.9293060"
"LEVERUSDT","LEVERUSDT#1686286440000",1686286440000,"0.0013490","0.0013500","0.0013490","0.0013490","6421569",1686286499999,"8662.7009370",52,"4356","5.8806000"
"LEVERUSDT","LEVERUSDT#1686286500000",1686286500000,"0.0013490","0.0013500","0.0013490","0.0013500","4089317",1686286559999,"5520.3566100",35,"3772977","5093.5189500"
