"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686330060000",1686330060000,"1.778000","1.780000","1.778000","1.779000","8821",1686330119999,"15690.347000",88,"5915","10521.698000"
"RADUSDT","RADUSDT#1686330120000",1686330120000,"1.779000","1.779000","1.776000","1.777000","4271",1686330179999,"7591.324000",71,"1770","3146.917000"
"RADUSDT","RADUSDT#1686330180000",1686330180000,"1.777000","1.777000","1.771000","1.773000","14453",1686330239999,"25637.579000",146,"5639","10006.945000"
"RADUSDT","RADUSDT#1686330240000",1686330240000,"1.773000","1.774000","1.772000","1.773000","4476",1686330299999,"7937.327000",72,"3204","5682.184000"
"RADUSDT","RADUSDT#1686330300000",1686330300000,"1.774000","1.774000","1.767000","1.769000","23596",1686330359999,"41748.236000",200,"4947","8755.481000"
"RADUSDT","RADUSDT#1686330360000",1686330360000,"1.769000","1.770000","1.763000","1.767000","54098",1686330419999,"95543.755000",357,"15334","27095.907000"
"RADUSDT","RADUSDT#1686330420000",1686330420000,"1.767000","1.770000","1.766000","1.767000","12473",1686330479999,"22052.721000",99,"4176","7383.750000"
"RADUSDT","RADUSDT#1686330480000",1686330480000,"1.767000","1.767000","1.764000","1.766000","7688",1686330539999,"13573.795000",103,"4206","7426.156000"
"RADUSDT","RADUSDT#1686330540000",1686330540000,"1.766000","1.767000","1.765000","1.766000","2466",1686330599999,"4354.740000",45,"2070","3655.678000"
"RADUSDT","RADUSDT#1686330600000",1686330600000,"1.766000","1.766000","1.764000","1.764000","5613",1686330659999,"9904.723000",61,"959","1693.177000"
"RADUSDT","RADUSDT#1686330660000",1686330660000,"1.764000","1.764000","1.761000","1.761000","4544",1686330719999,"8007.765000",59,"494","871.086000"
"RADUSDT","RADUSDT#1686330720000",1686330720000,"1.761000","1.761000","1.756000","1.759000","15690",1686330779999,"27578.361000",157,"9056","15915.737000"
"RADUSDT","RADUSDT#1686330780000",1686330780000,"1.758000","1.759000","1.757000","1.759000","4641",1686330839999,"8160.383000",38,"4307","7573.361000"
"RADUSDT","RADUSDT#1686330840000",1686330840000,"1.759000","1.763000","1.759000","1.762000","11308",1686330899999,"19917.758000",70,"9019","15885.149000"
"RADUSDT","RADUSDT#1686330900000",1686330900000,"1.763000","1.765000","1.762000","1.763000","14274",1686330959999,"25172.746000",108,"4747","8372.355000"
