"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686333660000",1686333660000,"3.753000","3.756000","3.753000","3.756000","652",1686333719999,"2447.667000",55,"263","987.480000"
"CVXUSDT","CVXUSDT#1686333720000",1686333720000,"3.756000","3.758000","3.755000","3.758000","603",1686333779999,"2265.725000",28,"518","1946.325000"
"CVXUSDT","CVXUSDT#1686333780000",1686333780000,"3.757000","3.757000","3.756000","3.756000","34",1686333839999,"127.714000",13,"10","37.570000"
"CVXUSDT","CVXUSDT#1686333840000",1686333840000,"3.756000","3.757000","3.756000","3.757000","171",1686333899999,"642.283000",25,"7","26.299000"
"CVXUSDT","CVXUSDT#1686333900000",1686333900000,"3.756000","3.757000","3.755000","3.756000","243",1686333959999,"912.724000",36,"124","465.771000"
"CVXUSDT","CVXUSDT#1686333960000",1686333960000,"3.757000","3.758000","3.757000","3.758000","183",1686334019999,"687.691000",25,"172","646.364000"
"CVXUSDT","CVXUSDT#1686334020000",1686334020000,"3.758000","3.762000","3.758000","3.762000","710",1686334079999,"2670.396000",32,"710","2670.396000"
"CVXUSDT","CVXUSDT#1686334080000",1686334080000,"3.764000","3.765000","3.764000","3.764000","113",1686334139999,"425.412000",18,"85","320.020000"
"CVXUSDT","CVXUSDT#1686334140000",1686334140000,"3.765000","3.767000","3.764000","3.764000","629",1686334199999,"2368.108000",41,"219","824.543000"
"CVXUSDT","CVXUSDT#1686334200000",1686334200000,"3.764000","3.764000","3.760000","3.760000","593",1686334259999,"2230.602000",22,"36","135.504000"
"CVXUSDT","CVXUSDT#1686334260000",1686334260000,"3.760000","3.762000","3.760000","3.762000","598",1686334319999,"2248.998000",33,"391","1470.264000"
"CVXUSDT","CVXUSDT#1686334320000",1686334320000,"3.762000","3.762000","3.762000","3.762000","0",1686334379999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686334380000",1686334380000,"3.761000","3.761000","3.756000","3.756000","1043",1686334439999,"3920.014000",48,"155","582.413000"
"CVXUSDT","CVXUSDT#1686334440000",1686334440000,"3.756000","3.756000","3.752000","3.756000","666",1686334499999,"2500.136000",37,"125","469.293000"
"CVXUSDT","CVXUSDT#1686334500000",1686334500000,"3.756000","3.756000","3.753000","3.754000","336",1686334559999,"1261.547000",23,"202","758.440000"
"CVXUSDT","CVXUSDT#1686334560000",1686334560000,"3.755000","3.756000","3.753000","3.753000","1357",1686334619999,"5096.132000",52,"655","2459.998000"
"CVXUSDT","CVXUSDT#1686334620000",1686334620000,"3.754000","3.756000","3.753000","3.756000","693",1686334679999,"2602.528000",29,"689","2587.516000"
"CVXUSDT","CVXUSDT#1686334680000",1686334680000,"3.755000","3.758000","3.754000","3.758000","678",1686334739999,"2546.521000",29,"440","1652.986000"
"CVXUSDT","CVXUSDT#1686334740000",1686334740000,"3.757000","3.758000","3.754000","3.757000","803",1686334799999,"3015.436000",32,"112","420.795000"
"CVXUSDT","CVXUSDT#1686334800000",1686334800000,"3.754000","3.756000","3.746000","3.747000","976",1686334859999,"3661.577000",46,"471","1767.837000"
"CVXUSDT","CVXUSDT#1686334860000",1686334860000,"3.746000","3.756000","3.745000","3.755000","861",1686334919999,"3230.520000",38,"675","2532.401000"
