"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686265260000",1686265260000,"1624.2","1624.2","1624.1","1624.1","0.490",1686265319999,"795.8326",9,"0.236","383.3112"
"BTCDOMUSDT","BTCDOMUSDT#1686265320000",1686265320000,"1624.2","1624.2","1624.2","1624.2","0.027",1686265379999,"43.8534",1,"0.027","43.8534"
"BTCDOMUSDT","BTCDOMUSDT#1686265380000",1686265380000,"1624.2","1624.2","1624.1","1624.1","0.065",1686265439999,"105.5673",4,"0.008","12.9936"
"BTCDOMUSDT","BTCDOMUSDT#1686265440000",1686265440000,"1623.8","1623.9","1623.1","1623.1","2.542",1686265499999,"4126.7643",26,"0.026","42.2214"
"BTCDOMUSDT","BTCDOMUSDT#1686265500000",1686265500000,"1623.3","1623.3","1623.2","1623.2","0.059",1686265559999,"95.7729",4,"0.041","66.5553"
"BTCDOMUSDT","BTCDOMUSDT#1686265560000",1686265560000,"1623.2","1623.2","1623.2","1623.2","0.000",1686265619999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686265620000",1686265620000,"1623.2","1623.2","1623.2","1623.2","0.411",1686265679999,"667.1352",11,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686265680000",1686265680000,"1623.2","1623.2","1623.2","1623.2","0.000",1686265739999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686265740000",1686265740000,"1623.2","1623.2","1623.2","1623.2","0.000",1686265799999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686265800000",1686265800000,"1623.1","1623.1","1623.1","1623.1","0.020",1686265859999,"32.4620",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686265860000",1686265860000,"1623.1","1623.1","1623.1","1623.1","0.000",1686265919999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686265920000",1686265920000,"1623.1","1623.1","1623.1","1623.1","0.000",1686265979999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686265980000",1686265980000,"1623.2","1623.4","1623.2","1623.4","1.334",1686266039999,"2165.5184",16,"1.334","2165.5184"
"BTCDOMUSDT","BTCDOMUSDT#1686266040000",1686266040000,"1623.2","1623.2","1623.2","1623.2","0.167",1686266099999,"271.0744",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686266100000",1686266100000,"1623.2","1623.2","1623.1","1623.2","0.600",1686266159999,"973.9183",10,"0.317","514.5544"
"BTCDOMUSDT","BTCDOMUSDT#1686266160000",1686266160000,"1623.2","1623.6","1623.2","1623.6","0.500",1686266219999,"811.6120",10,"0.500","811.6120"
"BTCDOMUSDT","BTCDOMUSDT#1686266220000",1686266220000,"1623.5","1623.6","1623.5","1623.6","1.995",1686266279999,"3239.0533",5,"1.995","3239.0533"
"BTCDOMUSDT","BTCDOMUSDT#1686266280000",1686266280000,"1623.6","1623.6","1623.6","1623.6","5.027",1686266339999,"8161.8372",17,"5.027","8161.8372"
"BTCDOMUSDT","BTCDOMUSDT#1686266340000",1686266340000,"1623.8","1623.9","1623.8","1623.9","0.057",1686266399999,"92.5577",6,"0.057","92.5577"
"BTCDOMUSDT","BTCDOMUSDT#1686266400000",1686266400000,"1624.0","1624.0","1624.0","1624.0","0.044",1686266459999,"71.4560",5,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686266460000",1686266460000,"1624.0","1624.0","1624.0","1624.0","0.000",1686266519999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686266520000",1686266520000,"1624.1","1624.1","1624.0","1624.0","0.197",1686266579999,"319.9408",6,"0.040","64.9640"
"BTCDOMUSDT","BTCDOMUSDT#1686266580000",1686266580000,"1624.2","1624.2","1624.2","1624.2","0.082",1686266639999,"133.1844",1,"0.082","133.1844"
"BTCDOMUSDT","BTCDOMUSDT#1686266640000",1686266640000,"1624.7","1624.9","1624.7","1624.7","0.421",1686266699999,"684.0404",5,"0.348","565.4281"
"BTCDOMUSDT","BTCDOMUSDT#1686266700000",1686266700000,"1624.9","1624.9","1624.9","1624.9","0.040",1686266759999,"64.9960",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686266760000",1686266760000,"1624.9","1624.9","1624.9","1624.9","0.196",1686266819999,"318.4804",5,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686266820000",1686266820000,"1624.9","1624.9","1624.9","1624.9","0.000",1686266879999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686266880000",1686266880000,"1624.9","1624.9","1624.9","1624.9","0.000",1686266939999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686266940000",1686266940000,"1624.9","1625.0","1624.9","1625.0","0.100",1686266999999,"162.4922",2,"0.022","35.7500"
"BTCDOMUSDT","BTCDOMUSDT#1686267000000",1686267000000,"1624.9","1624.9","1624.2","1624.2","1.526",1686267059999,"2479.0716",16,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686267060000",1686267060000,"1624.4","1624.4","1624.3","1624.3","0.292",1686267119999,"474.3232",5,"0.276","448.3344"
"BTCDOMUSDT","BTCDOMUSDT#1686267120000",1686267120000,"1624.3","1624.3","1624.2","1624.2","0.173",1686267179999,"280.9930",4,"0.000","0.0000"
