"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686297660000",1686297660000,"0.07739","0.07743","0.07738","0.07742","199780",1686297719999,"15465.26166",94,"111427","8625.14124"
"TRXUSDT","TRXUSDT#1686297720000",1686297720000,"0.07742","0.07749","0.07742","0.07749","621959",1686297779999,"48182.34563",117,"549572","42574.76121"
"TRXUSDT","TRXUSDT#1686297780000",1686297780000,"0.07748","0.07749","0.07743","0.07744","851747",1686297839999,"65977.55700",231,"227295","17605.41522"
"TRXUSDT","TRXUSDT#1686297840000",1686297840000,"0.07745","0.07748","0.07744","0.07744","540248",1686297899999,"41851.75534",186,"440758","34145.59458"
"TRXUSDT","TRXUSDT#1686297900000",1686297900000,"0.07745","0.07748","0.07744","0.07748","314938",1686297959999,"24396.80249",146,"292579","22665.05293"
"TRXUSDT","TRXUSDT#1686297960000",1686297960000,"0.07747","0.07748","0.07730","0.07730","1676550",1686298019999,"129734.55420",365,"405976","31418.31291"
"TRXUSDT","TRXUSDT#1686298020000",1686298020000,"0.07730","0.07733","0.07727","0.07730","1028318",1686298079999,"79490.58672",279,"715800","55336.30980"
"TRXUSDT","TRXUSDT#1686298080000",1686298080000,"0.07730","0.07735","0.07730","0.07734","673282",1686298139999,"52064.62413",209,"529172","40921.28891"
"TRXUSDT","TRXUSDT#1686298140000",1686298140000,"0.07734","0.07735","0.07731","0.07733","661021",1686298199999,"51118.96424",161,"357340","27634.25215"
"TRXUSDT","TRXUSDT#1686298200000",1686298200000,"0.07732","0.07735","0.07732","0.07735","369643",1686298259999,"28586.17446",131,"337862","26128.83874"
"TRXUSDT","TRXUSDT#1686298260000",1686298260000,"0.07735","0.07744","0.07734","0.07738","783029",1686298319999,"60603.67709",240,"423816","32800.99951"
"TRXUSDT","TRXUSDT#1686298320000",1686298320000,"0.07737","0.07738","0.07734","0.07735","494567",1686298379999,"38258.46354",131,"295852","22885.68531"
"TRXUSDT","TRXUSDT#1686298380000",1686298380000,"0.07736","0.07736","0.07728","0.07730","923311",1686298439999,"71387.69360",208,"248478","19211.30255"
"TRXUSDT","TRXUSDT#1686298440000",1686298440000,"0.07730","0.07732","0.07730","0.07732","172975",1686298499999,"13373.75505",96,"123610","9557.40775"
"TRXUSDT","TRXUSDT#1686298500000",1686298500000,"0.07732","0.07733","0.07731","0.07731","277589",1686298559999,"21464.12171",118,"114289","8837.88541"
"TRXUSDT","TRXUSDT#1686298560000",1686298560000,"0.07732","0.07732","0.07729","0.07729","325702",1686298619999,"25177.19998",138,"211982","16386.79136"
"TRXUSDT","TRXUSDT#1686298620000",1686298620000,"0.07729","0.07736","0.07729","0.07735","677175",1686298679999,"52365.11383",204,"524337","40543.84593"
"TRXUSDT","TRXUSDT#1686298680000",1686298680000,"0.07735","0.07738","0.07734","0.07737","365189",1686298739999,"28250.89193",115,"260016","20114.62333"
"TRXUSDT","TRXUSDT#1686298740000",1686298740000,"0.07737","0.07743","0.07737","0.07740","351803",1686298799999,"27230.41616",144,"195399","15124.40402"
"TRXUSDT","TRXUSDT#1686298800000",1686298800000,"0.07740","0.07744","0.07740","0.07742","265628",1686298859999,"20566.65321",95,"149258","11557.24514"
"TRXUSDT","TRXUSDT#1686298860000",1686298860000,"0.07741","0.07742","0.07740","0.07741","142079",1686298919999,"10997.54654",52,"32837","2541.91282"
"TRXUSDT","TRXUSDT#1686298920000",1686298920000,"0.07740","0.07745","0.07740","0.07743","612773",1686298979999,"47444.81732",174,"501944","38864.09604"
"TRXUSDT","TRXUSDT#1686298980000",1686298980000,"0.07743","0.07747","0.07743","0.07747","400827",1686299039999,"31041.70422",108,"249415","19316.59189"
"TRXUSDT","TRXUSDT#1686299040000",1686299040000,"0.07746","0.07749","0.07746","0.07749","85221",1686299099999,"6602.38549",53,"55882","4329.64831"
"TRXUSDT","TRXUSDT#1686299100000",1686299100000,"0.07748","0.07749","0.07747","0.07749","133977",1686299159999,"10380.41245",78,"62888","4872.74826"
"TRXUSDT","TRXUSDT#1686299160000",1686299160000,"0.07749","0.07750","0.07745","0.07747","471153",1686299219999,"36502.36767",93,"140898","10917.09733"
"TRXUSDT","TRXUSDT#1686299220000",1686299220000,"0.07747","0.07748","0.07747","0.07747","50125",1686299279999,"3883.52121",22,"33746","2614.64008"
"TRXUSDT","TRXUSDT#1686299280000",1686299280000,"0.07747","0.07747","0.07747","0.07747","42134",1686299339999,"3264.12098",15,"0","0.00000"
"TRXUSDT","TRXUSDT#1686299340000",1686299340000,"0.07747","0.07748","0.07747","0.07747","47253",1686299399999,"3661.03695",49,"34704","2688.86592"
"TRXUSDT","TRXUSDT#1686299400000",1686299400000,"0.07747","0.07748","0.07742","0.07743","588114",1686299459999,"45543.94090",136,"68728","5321.73654"
"TRXUSDT","TRXUSDT#1686299460000",1686299460000,"0.07743","0.07748","0.07743","0.07747","267820",1686299519999,"20743.59241",59,"233834","18111.82652"
"TRXUSDT","TRXUSDT#1686299520000",1686299520000,"0.07747","0.07752","0.07747","0.07751","401913",1686299579999,"31148.95974",75,"349950","27123.28240"
"TRXUSDT","TRXUSDT#1686299580000",1686299580000,"0.07751","0.07751","0.07749","0.07749","730616",1686299639999,"56629.56904",65,"5186","401.91500"
"TRXUSDT","TRXUSDT#1686299640000",1686299640000,"0.07749","0.07751","0.07749","0.07750","230980",1686299699999,"17901.78878",58,"102345","7932.66968"
"TRXUSDT","TRXUSDT#1686299700000",1686299700000,"0.07750","0.07751","0.07748","0.07748","131994",1686299759999,"10229.27497",97,"17918","1388.48071"
"TRXUSDT","TRXUSDT#1686299760000",1686299760000,"0.07748","0.07749","0.07745","0.07748","275226",1686299819999,"21321.93354",115,"211035","16348.72779"
"TRXUSDT","TRXUSDT#1686299820000",1686299820000,"0.07748","0.07749","0.07746","0.07748","270507",1686299879999,"20958.51098",110,"106926","8284.49978"
"TRXUSDT","TRXUSDT#1686299880000",1686299880000,"0.07747","0.07750","0.07747","0.07749","182731",1686299939999,"14158.73385",56,"167643","12989.79902"
"TRXUSDT","TRXUSDT#1686299940000",1686299940000,"0.07749","0.07751","0.07749","0.07750","256412",1686299999999,"19872.53523",99,"152147","11792.43989"
"TRXUSDT","TRXUSDT#1686300000000",1686300000000,"0.07749","0.07754","0.07749","0.07752","517626",1686300059999,"40123.73568",152,"262654","20358.00945"
"TRXUSDT","TRXUSDT#1686300060000",1686300060000,"0.07751","0.07752","0.07749","0.07750","200587",1686300119999,"15545.71490",113,"83752","6491.04236"
"TRXUSDT","TRXUSDT#1686300120000",1686300120000,"0.07750","0.07751","0.07746","0.07748","224168",1686300179999,"17369.83563",81,"74179","5747.00646"
"TRXUSDT","TRXUSDT#1686300180000",1686300180000,"0.07747","0.07748","0.07747","0.07748","43389",1686300239999,"3361.60549",41,"25966","2011.84568"
"TRXUSDT","TRXUSDT#1686300240000",1686300240000,"0.07747","0.07749","0.07747","0.07749","88155",1686300299999,"6830.57457",48,"76110","5897.39037"
"TRXUSDT","TRXUSDT#1686300300000",1686300300000,"0.07748","0.07752","0.07747","0.07747","559778",1686300359999,"43375.33539",168,"155220","12028.17931"
"TRXUSDT","TRXUSDT#1686300360000",1686300360000,"0.07746","0.07749","0.07746","0.07748","236705",1686300419999,"18338.55832",85,"208477","16151.65100"
"TRXUSDT","TRXUSDT#1686300420000",1686300420000,"0.07747","0.07754","0.07747","0.07753","465671",1686300479999,"36097.42805",110,"365421","28326.17953"
"TRXUSDT","TRXUSDT#1686300480000",1686300480000,"0.07752","0.07755","0.07751","0.07752","417985",1686300539999,"32405.87729",160,"117938","9143.58159"
"TRXUSDT","TRXUSDT#1686300540000",1686300540000,"0.07751","0.07752","0.07747","0.07747","183407",1686300599999,"14211.95764",72,"90549","7015.89981"
"TRXUSDT","TRXUSDT#1686300600000",1686300600000,"0.07747","0.07749","0.07744","0.07748","617962",1686300659999,"47869.92286",118,"277065","21463.47030"
"TRXUSDT","TRXUSDT#1686300660000",1686300660000,"0.07748","0.07749","0.07747","0.07747","49620",1686300719999,"3844.53930",55,"6922","536.38383"
"TRXUSDT","TRXUSDT#1686300720000",1686300720000,"0.07747","0.07748","0.07746","0.07747","359508",1686300779999,"27848.59638",82,"38564","2987.55582"
"TRXUSDT","TRXUSDT#1686300780000",1686300780000,"0.07747","0.07755","0.07747","0.07754","443883",1686300839999,"34414.98458",98,"407406","31587.31255"
"TRXUSDT","TRXUSDT#1686300840000",1686300840000,"0.07753","0.07754","0.07751","0.07753","245331",1686300899999,"19018.85528",79,"153288","11883.44496"
"TRXUSDT","TRXUSDT#1686300900000",1686300900000,"0.07752","0.07753","0.07750","0.07750","138267",1686300959999,"10717.77111",49,"9854","763.95978"
"TRXUSDT","TRXUSDT#1686300960000",1686300960000,"0.07750","0.07751","0.07750","0.07750","24329",1686301019999,"1885.57503",18,"7753","600.93503"
"TRXUSDT","TRXUSDT#1686301020000",1686301020000,"0.07750","0.07751","0.07748","0.07749","478477",1686301079999,"37077.90895",53,"791","61.29589"
"TRXUSDT","TRXUSDT#1686301080000",1686301080000,"0.07748","0.07755","0.07748","0.07755","363305",1686301139999,"28163.20423",129,"315776","24478.15420"
"TRXUSDT","TRXUSDT#1686301140000",1686301140000,"0.07754","0.07755","0.07749","0.07751","845184",1686301199999,"65509.83119",162,"214388","16617.05053"
"TRXUSDT","TRXUSDT#1686301200000",1686301200000,"0.07750","0.07751","0.07749","0.07751","293462",1686301259999,"22743.32562",117,"204840","15875.71264"
