"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686322860000",1686322860000,"0.24710","0.24720","0.24710","0.24710","4062",1686322919999,"1004.09430",20,"4061","1003.84720"
"LRCUSDT","LRCUSDT#1686322920000",1686322920000,"0.24710","0.24710","0.24700","0.24710","25676",1686322979999,"6342.74040",60,"317","78.33070"
"LRCUSDT","LRCUSDT#1686322980000",1686322980000,"0.24710","0.24710","0.24700","0.24700","3470",1686323039999,"857.13210",31,"421","104.02910"
"LRCUSDT","LRCUSDT#1686323040000",1686323040000,"0.24700","0.24710","0.24690","0.24690","5770",1686323099999,"1425.04120",42,"76","18.77960"
"LRCUSDT","LRCUSDT#1686323100000",1686323100000,"0.24690","0.24720","0.24690","0.24720","45693",1686323159999,"11286.10410",57,"44665","11032.28050"
"LRCUSDT","LRCUSDT#1686323160000",1686323160000,"0.24720","0.24720","0.24720","0.24720","277",1686323219999,"68.47440",3,"277","68.47440"
"LRCUSDT","LRCUSDT#1686323220000",1686323220000,"0.24710","0.24720","0.24690","0.24710","69572",1686323279999,"17189.06190",89,"26107","6451.88920"
"LRCUSDT","LRCUSDT#1686323280000",1686323280000,"0.24710","0.24710","0.24710","0.24710","3871",1686323339999,"956.52410",17,"1028","254.01880"
"LRCUSDT","LRCUSDT#1686323340000",1686323340000,"0.24720","0.24720","0.24700","0.24710","7050",1686323399999,"1741.69390",16,"306","75.63990"
"LRCUSDT","LRCUSDT#1686323400000",1686323400000,"0.24700","0.24710","0.24690","0.24690","4762",1686323459999,"1176.15600",20,"73","18.03410"
"LRCUSDT","LRCUSDT#1686323460000",1686323460000,"0.24700","0.24710","0.24700","0.24700","10954",1686323519999,"2705.64800",16,"10658","2632.53600"
"LRCUSDT","LRCUSDT#1686323520000",1686323520000,"0.24700","0.24710","0.24700","0.24710","7845",1686323579999,"1937.72270",17,"77","19.02670"
