"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686312060000",1686312060000,"13.9390","13.9400","13.9230","13.9230","5960",1686312119999,"83030.7270",177,"2020","28145.7520"
"AVAXUSDT","AVAXUSDT#1686312120000",1686312120000,"13.9230","13.9360","13.9230","13.9350","4987",1686312179999,"69464.4810",181,"3890","54183.6480"
"AVAXUSDT","AVAXUSDT#1686312180000",1686312180000,"13.9340","13.9360","13.9330","13.9360","2881",1686312239999,"40143.8440",130,"1517","21138.1960"
"AVAXUSDT","AVAXUSDT#1686312240000",1686312240000,"13.9370","13.9390","13.9360","13.9370","2231",1686312299999,"31094.9300",65,"764","10648.2460"
"AVAXUSDT","AVAXUSDT#1686312300000",1686312300000,"13.9360","13.9400","13.9270","13.9360","14768",1686312359999,"205770.2880",301,"5963","83084.5400"
"AVAXUSDT","AVAXUSDT#1686312360000",1686312360000,"13.9360","13.9420","13.9350","13.9420","2724",1686312419999,"37970.0070",131,"2002","27906.9540"
"AVAXUSDT","AVAXUSDT#1686312420000",1686312420000,"13.9420","13.9520","13.9420","13.9490","4029",1686312479999,"56193.4030",99,"3372","47030.1550"
"AVAXUSDT","AVAXUSDT#1686312480000",1686312480000,"13.9500","13.9510","13.9460","13.9460","2594",1686312539999,"36184.7110",81,"423","5900.8370"
"AVAXUSDT","AVAXUSDT#1686312540000",1686312540000,"13.9450","13.9610","13.9450","13.9610","3990",1686312599999,"55673.4260",141,"2639","36822.4160"
"AVAXUSDT","AVAXUSDT#1686312600000",1686312600000,"13.9600","13.9610","13.9540","13.9570","2524",1686312659999,"35226.1240",91,"1615","22539.3310"
"AVAXUSDT","AVAXUSDT#1686312660000",1686312660000,"13.9570","13.9610","13.9540","13.9580","7941",1686312719999,"110836.4960",167,"2663","37169.1690"
"AVAXUSDT","AVAXUSDT#1686312720000",1686312720000,"13.9590","13.9590","13.9580","13.9580","412",1686312779999,"5750.7250",33,"29","404.8110"
"AVAXUSDT","AVAXUSDT#1686312780000",1686312780000,"13.9580","13.9610","13.9540","13.9580","4328",1686312839999,"60411.3630",101,"1252","17474.8110"
"AVAXUSDT","AVAXUSDT#1686312840000",1686312840000,"13.9590","13.9620","13.9590","13.9620","864",1686312899999,"12061.4310",44,"756","10553.6430"
"AVAXUSDT","AVAXUSDT#1686312900000",1686312900000,"13.9610","13.9620","13.9550","13.9550","2333",1686312959999,"32569.2550",89,"1026","14323.1360"
"AVAXUSDT","AVAXUSDT#1686312960000",1686312960000,"13.9550","13.9580","13.9550","13.9580","1687",1686313019999,"23544.7940",70,"1312","18311.1880"
"AVAXUSDT","AVAXUSDT#1686313020000",1686313020000,"13.9570","13.9570","13.9490","13.9490","1937",1686313079999,"27028.1950",70,"441","6152.8360"
"AVAXUSDT","AVAXUSDT#1686313080000",1686313080000,"13.9490","13.9530","13.9480","13.9530","1146",1686313139999,"15987.0110",63,"717","10002.6140"
"AVAXUSDT","AVAXUSDT#1686313140000",1686313140000,"13.9520","13.9640","13.9510","13.9640","5887",1686313199999,"82151.2570",112,"2230","31126.2250"
